scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,10000,0.625,0.4625,5000,0.8698,0.3365233424296151,0.009327951148414103,10350.0,0.0,0.0,0.0,1,77777
random,32,10000,0.625,0.475,5000,0.8662,0.34043730700380065,0.009436440711369938,10348.0,0.0,0.0,0.0,1,77777
random,32,10000,0.625,0.4875,5000,0.8662,0.34043730700380065,0.009436440711369938,10348.0,0.0,0.0,0.0,1,77777
random,32,10000,0.625,0.5,5000,0.6958,0.4600677776154292,0.012752428178005945,9110.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.0,5000,0.9918,0.0901818163489735,0.0024997124160990973,10342.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.0125,5000,0.9918,0.0901818163489735,0.0024997124160990973,10342.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.025,5000,0.9918,0.0901818163489735,0.0024997124160990973,10342.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.0375,5000,0.9924,0.08684607072286028,0.002407250264679607,10332.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.05,5000,0.9924,0.08684607072286028,0.002407250264679607,10332.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.0625,5000,0.9928,0.08454679177828088,0.0023435175039243864,10343.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.075,5000,0.9928,0.08454679177828088,0.0023435175039243864,10343.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.0875,5000,0.9928,0.08454679177828088,0.0023435175039243864,10343.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.1,5000,0.9924,0.08684607072286028,0.002407250264679607,10328.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.1125,5000,0.9924,0.08684607072286028,0.002407250264679607,10328.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.125,5000,0.9802,0.1393124545760358,0.003861544228310745,10334.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.1375,5000,0.9802,0.1393124545760358,0.003861544228310745,10334.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.15,5000,0.9802,0.1393124545760358,0.003861544228310745,10334.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.1625,5000,0.9804,0.13862121049824933,0.0038423839200163175,10341.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.175,5000,0.9804,0.13862121049824933,0.0038423839200163175,10341.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.1875,5000,0.9788,0.14405054668414138,0.00399287744104424,10316.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.2,5000,0.9788,0.14405054668414138,0.00399287744104424,10316.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.2125,5000,0.9788,0.14405054668414138,0.00399287744104424,10316.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.225,5000,0.978,0.1466833323864713,0.004065854537486556,10316.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.2375,5000,0.978,0.1466833323864713,0.004065854537486556,10316.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.25,5000,0.9102,0.28589501569632164,0.007924605528807097,10346.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.2625,5000,0.9102,0.28589501569632164,0.007924605528807097,10346.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.275,5000,0.9102,0.28589501569632164,0.007924605528807097,10346.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.2875,5000,0.9114,0.28416551514918204,0.007876666219461126,10337.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.3,5000,0.9114,0.28416551514918204,0.007876666219461126,10337.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.3125,5000,0.9038,0.29486532519100983,0.008173249822390111,10347.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.325,5000,0.9038,0.29486532519100983,0.008173249822390111,10347.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.3375,5000,0.9038,0.29486532519100983,0.008173249822390111,10347.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.35,5000,0.9056,0.2923844045088589,0.008104482209543063,10329.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.3625,5000,0.9056,0.2923844045088589,0.008104482209543063,10329.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.375,5000,0.8628,0.3440583671413907,0.009536811377562208,10316.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.3875,5000,0.8628,0.3440583671413907,0.009536811377562208,10316.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.4,5000,0.8628,0.3440583671413907,0.009536811377562208,10316.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.4125,5000,0.862,0.34489998550304407,0.009560139848349499,10327.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.425,5000,0.862,0.34489998550304407,0.009560139848349499,10327.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.4375,5000,0.8632,0.3436360865799749,0.009525106357579426,10335.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.45,5000,0.8632,0.3436360865799749,0.009525106357579426,10335.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.4625,5000,0.8632,0.3436360865799749,0.009525106357579426,10335.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.475,5000,0.8564,0.35068367512617404,0.009720455545539004,10330.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.4875,5000,0.8564,0.35068367512617404,0.009720455545539004,10330.0,0.0,0.0,0.0,1,77777
random,32,10000,0.65,0.5,5000,0.6622,0.47295999830852503,0.013109782303730293,9030.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.0,5000,0.9928,0.08454679177828088,0.0023435175039243864,10478.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.0125,5000,0.9928,0.08454679177828088,0.0023435175039243864,10478.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.025,5000,0.9928,0.08454679177828088,0.0023435175039243864,10478.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.0375,5000,0.9916,0.09126576576131909,0.002529757960912461,10466.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.05,5000,0.9916,0.09126576576131909,0.002529757960912461,10466.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.0625,5000,0.9946,0.0732860150369766,0.0020313846973923893,10442.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.075,5000,0.9946,0.0732860150369766,0.0020313846973923893,10442.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.0875,5000,0.9946,0.0732860150369766,0.0020313846973923893,10442.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.1,5000,0.9928,0.08454679177828088,0.0023435175039243864,10455.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.1125,5000,0.9928,0.08454679177828088,0.0023435175039243864,10455.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.125,5000,0.983,0.12927103310486854,0.003583210225482174,10471.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.1375,5000,0.983,0.12927103310486854,0.003583210225482174,10471.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.15,5000,0.983,0.12927103310486854,0.003583210225482174,10471.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.1625,5000,0.9816,0.1343928569530389,0.0037251799393854764,10449.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.175,5000,0.9816,0.1343928569530389,0.0037251799393854764,10449.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.1875,5000,0.9798,0.14068390099794645,0.0038995587836574536,10445.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.2,5000,0.9798,0.14068390099794645,0.0038995587836574536,10445.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.2125,5000,0.9798,0.14068390099794645,0.0038995587836574536,10445.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.225,5000,0.9824,0.1314923571923477,0.00364478218784058,10443.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.2375,5000,0.9824,0.1314923571923477,0.00364478218784058,10443.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.25,5000,0.9158,0.27768752222597265,0.007697105416661515,10462.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.2625,5000,0.9158,0.27768752222597265,0.007697105416661515,10462.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.275,5000,0.9158,0.27768752222597265,0.007697105416661515,10462.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.2875,5000,0.9126,0.28242032504761416,0.007828292017854215,10451.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.3,5000,0.9126,0.28242032504761416,0.007828292017854215,10451.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.3125,5000,0.9102,0.28589501569632164,0.007924605528807097,10455.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.325,5000,0.9102,0.28589501569632164,0.007924605528807097,10455.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.3375,5000,0.9102,0.28589501569632164,0.007924605528807097,10455.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.35,5000,0.9092,0.28732448555596507,0.007964228411792318,10456.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.3625,5000,0.9092,0.28732448555596507,0.007964228411792318,10456.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.375,5000,0.8638,0.3430008163255592,0.009507497564511913,10448.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.3875,5000,0.8638,0.3430008163255592,0.009507497564511913,10448.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.4,5000,0.8638,0.3430008163255592,0.009507497564511913,10448.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.4125,5000,0.8634,0.343424576872419,0.009519243607598243,10456.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.425,5000,0.8634,0.343424576872419,0.009519243607598243,10456.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.4375,5000,0.8584,0.34863941257408054,0.00966379147854505,10438.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.45,5000,0.8584,0.34863941257408054,0.00966379147854505,10438.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.4625,5000,0.8584,0.34863941257408054,0.00966379147854505,10438.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.475,5000,0.8514,0.35569374467370096,0.009859327588268886,10448.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.4875,5000,0.8514,0.35569374467370096,0.009859327588268886,10448.0,0.0,0.0,0.0,1,77777
random,32,10000,0.675,0.5,5000,0.6536,0.4758224879090941,0.013189126467389718,9102.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.0,5000,0.9956,0.06618640343756382,0.0018345935039675598,10551.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.0125,5000,0.9956,0.06618640343756382,0.0018345935039675598,10551.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.025,5000,0.9956,0.06618640343756382,0.0018345935039675598,10551.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.0375,5000,0.9946,0.0732860150369766,0.0020313846973923893,10569.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.05,5000,0.9946,0.0732860150369766,0.0020313846973923893,10569.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.0625,5000,0.9942,0.07593655246322437,0.00210485384651762,10555.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.075,5000,0.9942,0.07593655246322437,0.00210485384651762,10555.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.0875,5000,0.9942,0.07593655246322437,0.00210485384651762,10555.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.1,5000,0.9962,0.0615269046840488,0.001705438787878363,10566.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.1125,5000,0.9962,0.0615269046840488,0.001705438787878363,10566.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.125,5000,0.9834,0.12776713192366787,0.0035415242115224847,10535.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.1375,5000,0.9834,0.12776713192366787,0.0035415242115224847,10535.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.15,5000,0.9834,0.12776713192366787,0.0035415242115224847,10535.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.1625,5000,0.9794,0.1420409800022513,0.003937175094506208,10539.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.175,5000,0.9794,0.1420409800022513,0.003937175094506208,10539.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.1875,5000,0.9802,0.1393124545760358,0.003861544228310745,10543.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.2,5000,0.9802,0.1393124545760358,0.003861544228310745,10543.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.2125,5000,0.9802,0.1393124545760358,0.003861544228310745,10543.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.225,5000,0.9802,0.1393124545760358,0.003861544228310745,10539.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.2375,5000,0.9802,0.1393124545760358,0.003861544228310745,10539.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.25,5000,0.898,0.3026483107502832,0.008388983175570207,10560.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.2625,5000,0.898,0.3026483107502832,0.008388983175570207,10560.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.275,5000,0.898,0.3026483107502832,0.008388983175570207,10560.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.2875,5000,0.9032,0.2956852380488414,0.008195976647306896,10547.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.3,5000,0.9032,0.2956852380488414,0.008195976647306896,10547.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.3125,5000,0.8904,0.31239052482429747,0.008659023572482062,10556.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.325,5000,0.8904,0.31239052482429747,0.008659023572482062,10556.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.3375,5000,0.8904,0.31239052482429747,0.008659023572482062,10556.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.35,5000,0.8926,0.30962112331040986,0.008582259678942371,10555.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.3625,5000,0.8926,0.30962112331040986,0.008582259678942371,10555.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.375,5000,0.8492,0.3578538249062039,0.00991920195757703,10536.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.3875,5000,0.8492,0.3578538249062039,0.00991920195757703,10536.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.4,5000,0.8492,0.3578538249062039,0.00991920195757703,10536.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.4125,5000,0.8588,0.3482277415715181,0.009652380540529883,10542.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.425,5000,0.8588,0.3482277415715181,0.009652380540529883,10542.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.4375,5000,0.8454,0.3615229453298919,0.01002090478693416,10544.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.45,5000,0.8454,0.3615229453298919,0.01002090478693416,10544.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.4625,5000,0.8454,0.3615229453298919,0.01002090478693416,10544.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.475,5000,0.844,0.3628553430776513,0.010057836968255154,10551.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.4875,5000,0.844,0.3628553430776513,0.010057836968255154,10551.0,0.0,0.0,0.0,1,77777
random,32,10000,0.7,0.5,5000,0.6386,0.48040611986110254,0.013316178263030276,9143.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.0,5000,0.9952,0.06911555541265675,0.0019157854543763557,10540.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.0125,5000,0.9952,0.06911555541265675,0.0019157854543763557,10540.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.025,5000,0.9952,0.06911555541265675,0.0019157854543763557,10540.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.0375,5000,0.9958,0.06467116822819874,0.001792593326775481,10525.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.05,5000,0.9958,0.06467116822819874,0.001792593326775481,10525.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.0625,5000,0.995,0.07053367989832945,0.001955093859639481,10537.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.075,5000,0.995,0.07053367989832945,0.001955093859639481,10537.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.0875,5000,0.995,0.07053367989832945,0.001955093859639481,10537.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.1,5000,0.9956,0.06618640343756382,0.0018345935039675598,10517.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.1125,5000,0.9956,0.06618640343756382,0.0018345935039675598,10517.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.125,5000,0.98,0.14000000000000007,0.0038806020151517747,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.1375,5000,0.98,0.14000000000000007,0.0038806020151517747,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.15,5000,0.98,0.14000000000000007,0.0038806020151517747,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.1625,5000,0.9812,0.1358181136667714,0.003764686039924183,10526.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.175,5000,0.9812,0.1358181136667714,0.003764686039924183,10526.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.1875,5000,0.9784,0.14537345012071481,0.004029546453485798,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.2,5000,0.9784,0.14537345012071481,0.004029546453485798,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.2125,5000,0.9784,0.14537345012071481,0.004029546453485798,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.225,5000,0.9776,0.1479805392610798,0.004101811277569944,10518.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.2375,5000,0.9776,0.1479805392610798,0.004101811277569944,10518.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.25,5000,0.887,0.3165927984019851,0.008775504653294875,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.2625,5000,0.887,0.3165927984019851,0.008775504653294875,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.275,5000,0.887,0.3165927984019851,0.008775504653294875,10524.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.2875,5000,0.8894,0.31363615862970906,0.008693550780020785,10532.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.3,5000,0.8894,0.31363615862970906,0.008693550780020785,10532.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.3125,5000,0.8862,0.3175681974001805,0.008802541334137545,10512.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.325,5000,0.8862,0.3175681974001805,0.008802541334137545,10512.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.3375,5000,0.8862,0.3175681974001805,0.008802541334137545,10512.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.35,5000,0.886,0.317811264746862,0.008809278817247187,10530.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.3625,5000,0.886,0.317811264746862,0.008809278817247187,10530.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.375,5000,0.8436,0.3632341393646803,0.010068336665646415,10516.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.3875,5000,0.8436,0.3632341393646803,0.010068336665646415,10516.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.4,5000,0.8436,0.3632341393646803,0.010068336665646415,10516.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.4125,5000,0.842,0.3647410040014695,0.010110104822404167,10519.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.425,5000,0.842,0.3647410040014695,0.010110104822404167,10519.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.4375,5000,0.8294,0.3761590621000642,0.0104265972457365,10522.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.45,5000,0.8294,0.3761590621000642,0.0104265972457365,10522.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.4625,5000,0.8294,0.3761590621000642,0.0104265972457365,10522.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.475,5000,0.8264,0.37876515151212103,0.010498834358765738,10526.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.4875,5000,0.8264,0.37876515151212103,0.010498834358765738,10526.0,0.0,0.0,0.0,1,77777
random,32,10000,0.725,0.5,5000,0.6132,0.48701720708820956,0.013499428251714957,9068.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.0,5000,0.996,0.06311893535223803,0.0017495676265866383,10612.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.0125,5000,0.996,0.06311893535223803,0.0017495676265866383,10612.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.025,5000,0.996,0.06311893535223803,0.0017495676265866383,10612.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.0375,5000,0.997,0.05469003565550129,0.0015159304469532899,10627.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.05,5000,0.997,0.05469003565550129,0.0015159304469532899,10627.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.0625,5000,0.9952,0.06911555541265675,0.0019157854543763557,10604.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.075,5000,0.9952,0.06911555541265675,0.0019157854543763557,10604.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.0875,5000,0.9952,0.06911555541265675,0.0019157854543763557,10604.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.1,5000,0.9954,0.06766712643521999,0.0018756370514574606,10612.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.1125,5000,0.9954,0.06766712643521999,0.0018756370514574606,10612.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.125,5000,0.9806,0.13792621215708048,0.0038231195488501245,10629.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.1375,5000,0.9806,0.13792621215708048,0.0038231195488501245,10629.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.15,5000,0.9806,0.13792621215708048,0.0038231195488501245,10629.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.1625,5000,0.9802,0.1393124545760358,0.003861544228310745,10629.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.175,5000,0.9802,0.1393124545760358,0.003861544228310745,10629.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.1875,5000,0.9774,0.14862449327079286,0.0041196607720539275,10621.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.2,5000,0.9774,0.14862449327079286,0.0041196607720539275,10621.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.2125,5000,0.9774,0.14862449327079286,0.0041196607720539275,10621.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.225,5000,0.9756,0.15428752379891245,0.004276631969763119,10613.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.2375,5000,0.9756,0.15428752379891245,0.004276631969763119,10613.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.25,5000,0.8794,0.3256618491625939,0.009026885915131531,10612.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.2625,5000,0.8794,0.3256618491625939,0.009026885915131531,10612.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.275,5000,0.8794,0.3256618491625939,0.009026885915131531,10612.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.2875,5000,0.884,0.32022492095400695,0.008876181953970974,10618.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.3,5000,0.884,0.32022492095400695,0.008876181953970974,10618.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.3125,5000,0.875,0.33071891388307384,0.009167060597596158,10625.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.325,5000,0.875,0.33071891388307384,0.009167060597596158,10625.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.3375,5000,0.875,0.33071891388307384,0.009167060597596158,10625.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.35,5000,0.8766,0.3288957889666573,0.009116526153135303,10619.0,0.0,0.0,0.0,1,77777
random,32,10000,0.75,0.3625,5000,0.8766,0.3288957889666573,0.009116526153135303,10619.0,0.0,0.0,0.0,1,77777
