scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
random,32,10000,0.875,0.025,5000,4991,51920000.0,539137280000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,10384.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.0375,5000,4994,51955000.0,539864405000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,10391.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.05,5000,4994,51955000.0,539864405000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,10391.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.0625,5000,4984,51945000.0,539656605000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,10389.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.075,5000,4984,51945000.0,539656605000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,10389.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.0875,5000,4984,51945000.0,539656605000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,10389.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.1,5000,4990,51940000.0,539552720000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,10388.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.1125,5000,4990,51940000.0,539552720000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,10388.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.125,5000,4800,51880000.0,538306880000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,10376.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.1375,5000,4800,51880000.0,538306880000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,10376.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.15,5000,4800,51880000.0,538306880000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,10376.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.1625,5000,4785,51835000.0,537373445000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,10367.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.175,5000,4785,51835000.0,537373445000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,10367.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.1875,5000,4766,51925000.0,539241125000.0,0,1,77777,0.9532,0.21121022702511344,0.0029869636757081583,0.00585444880438799,10385.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.2,5000,4766,51925000.0,539241125000.0,0,1,77777,0.9532,0.21121022702511344,0.0029869636757081583,0.00585444880438799,10385.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.2125,5000,4766,51925000.0,539241125000.0,0,1,77777,0.9532,0.21121022702511344,0.0029869636757081583,0.00585444880438799,10385.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.225,5000,4784,51835000.0,537373445000.0,0,1,77777,0.9568,0.2033070584116548,0.0028751959933194125,0.005635384146906048,10367.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.2375,5000,4784,51835000.0,537373445000.0,0,1,77777,0.9568,0.2033070584116548,0.0028751959933194125,0.005635384146906048,10367.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.25,5000,3995,51840000.0,537477120000.0,0,1,77777,0.799,0.40074805052551404,0.005667433281477603,0.011108169231696101,10368.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.2625,5000,3995,51840000.0,537477120000.0,0,1,77777,0.799,0.40074805052551404,0.005667433281477603,0.011108169231696101,10368.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.275,5000,3995,51840000.0,537477120000.0,0,1,77777,0.799,0.40074805052551404,0.005667433281477603,0.011108169231696101,10368.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.2875,5000,4001,51935000.0,539448845000.0,0,1,77777,0.8002,0.39984992184568446,0.00565473182387989,0.011083274374804584,10387.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.3,5000,4001,51935000.0,539448845000.0,0,1,77777,0.8002,0.39984992184568446,0.00565473182387989,0.011083274374804584,10387.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.3125,5000,3952,51920000.0,539137280000.0,0,1,77777,0.7904,0.4070231443050874,0.0057561765087599595,0.01128210595716952,10384.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.325,5000,3952,51920000.0,539137280000.0,0,1,77777,0.7904,0.4070231443050874,0.0057561765087599595,0.01128210595716952,10384.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.3375,5000,3952,51920000.0,539137280000.0,0,1,77777,0.7904,0.4070231443050874,0.0057561765087599595,0.01128210595716952,10384.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.35,5000,4029,51940000.0,539552720000.0,0,1,77777,0.8058,0.3955835689206517,0.005594396482195376,0.010965017105102937,10388.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.3625,5000,4029,51940000.0,539552720000.0,0,1,77777,0.8058,0.3955835689206517,0.005594396482195376,0.010965017105102937,10388.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.375,5000,3628,51860000.0,537891920000.0,0,1,77777,0.7256,0.44621142970569455,0.0063103825557568214,0.01236834980928337,10372.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.3875,5000,3628,51860000.0,537891920000.0,0,1,77777,0.7256,0.44621142970569455,0.0063103825557568214,0.01236834980928337,10372.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.4,5000,3628,51860000.0,537891920000.0,0,1,77777,0.7256,0.44621142970569455,0.0063103825557568214,0.01236834980928337,10372.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.4125,5000,3682,51895000.0,538618205000.0,0,1,77777,0.7364,0.4405848839894532,0.006230811183144614,0.012212389918963444,10379.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.425,5000,3682,51895000.0,538618205000.0,0,1,77777,0.7364,0.4405848839894532,0.006230811183144614,0.012212389918963444,10379.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.4375,5000,3623,51905000.0,538825805000.0,0,1,77777,0.7246,0.4467156142334852,0.006317512801728224,0.012382325091387317,10381.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.45,5000,3623,51905000.0,538825805000.0,0,1,77777,0.7246,0.4467156142334852,0.006317512801728224,0.012382325091387317,10381.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.4625,5000,3623,51905000.0,538825805000.0,0,1,77777,0.7246,0.4467156142334852,0.006317512801728224,0.012382325091387317,10381.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.475,5000,3613,51840000.0,537477120000.0,0,1,77777,0.7226,0.44771557935814565,0.0063316544441401725,0.012410042710514739,10368.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.4875,5000,3613,51840000.0,537477120000.0,0,1,77777,0.7226,0.44771557935814565,0.0063316544441401725,0.012410042710514739,10368.0,0.0,0.0,0.0,0.0
random,32,10000,0.875,0.5,5000,2328,43120000.0,371866880000.0,0,1,77777,0.4656,0.49881523633505825,0.0070543127234338,0.013826452937930247,8624.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.0,5000,4992,51980000.0,540384080000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,10396.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.0125,5000,4992,51980000.0,540384080000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,10396.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.025,5000,4992,51980000.0,540384080000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,10396.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.0375,5000,4993,52005000.0,540904005000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,10401.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.05,5000,4993,52005000.0,540904005000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,10401.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.0625,5000,4983,51820000.0,537062480000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,10364.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.075,5000,4983,51820000.0,537062480000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,10364.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.0875,5000,4983,51820000.0,537062480000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,10364.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.1,5000,4983,51955000.0,539864405000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,10391.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.1125,5000,4983,51955000.0,539864405000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,10391.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.125,5000,4753,51980000.0,540384080000.0,0,1,77777,0.9506,0.21670173049608993,0.003064625262572897,0.006006665514642878,10396.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.1375,5000,4753,51980000.0,540384080000.0,0,1,77777,0.9506,0.21670173049608993,0.003064625262572897,0.006006665514642878,10396.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.15,5000,4753,51980000.0,540384080000.0,0,1,77777,0.9506,0.21670173049608993,0.003064625262572897,0.006006665514642878,10396.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.1625,5000,4805,51925000.0,539241125000.0,0,1,77777,0.961,0.19359493795035043,0.0027378458685616337,0.005366177902380802,10385.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.175,5000,4805,51925000.0,539241125000.0,0,1,77777,0.961,0.19359493795035043,0.0027378458685616337,0.005366177902380802,10385.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.1875,5000,4679,51985000.0,540488045000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,10397.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.2,5000,4679,51985000.0,540488045000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,10397.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.2125,5000,4679,51985000.0,540488045000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,10397.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.225,5000,4742,51885000.0,538410645000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,10377.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.2375,5000,4742,51885000.0,538410645000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,10377.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.25,5000,3882,51820000.0,537062480000.0,0,1,77777,0.7764,0.4166569812207639,0.005892419536998363,0.01154914229251679,10364.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.2625,5000,3882,51820000.0,537062480000.0,0,1,77777,0.7764,0.4166569812207639,0.005892419536998363,0.01154914229251679,10364.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.275,5000,3882,51820000.0,537062480000.0,0,1,77777,0.7764,0.4166569812207639,0.005892419536998363,0.01154914229251679,10364.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.2875,5000,3912,51905000.0,538825805000.0,0,1,77777,0.7824,0.41261391154443644,0.005835241897299546,0.01143707411870711,10381.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.3,5000,3912,51905000.0,538825805000.0,0,1,77777,0.7824,0.41261391154443644,0.005835241897299546,0.01143707411870711,10381.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.3125,5000,3837,51860000.0,537891920000.0,0,1,77777,0.7674,0.42248933714355447,0.005974901505464337,0.011710806950710102,10372.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.325,5000,3837,51860000.0,537891920000.0,0,1,77777,0.7674,0.42248933714355447,0.005974901505464337,0.011710806950710102,10372.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.3375,5000,3837,51860000.0,537891920000.0,0,1,77777,0.7674,0.42248933714355447,0.005974901505464337,0.011710806950710102,10372.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.35,5000,3824,51870000.0,538099380000.0,0,1,77777,0.7648,0.4241237555242573,0.005998015671870156,0.011756110716865505,10374.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.3625,5000,3824,51870000.0,538099380000.0,0,1,77777,0.7648,0.4241237555242573,0.005998015671870156,0.011756110716865505,10374.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.375,5000,3482,51820000.0,537062480000.0,0,1,77777,0.6964,0.45981196156689963,0.006502723121892858,0.012745337318910002,10364.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.3875,5000,3482,51820000.0,537062480000.0,0,1,77777,0.6964,0.45981196156689963,0.006502723121892858,0.012745337318910002,10364.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.4,5000,3482,51820000.0,537062480000.0,0,1,77777,0.6964,0.45981196156689963,0.006502723121892858,0.012745337318910002,10364.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.4125,5000,3525,51845000.0,537580805000.0,0,1,77777,0.705,0.4560427611529428,0.006449418578445657,0.012640860413753487,10369.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.425,5000,3525,51845000.0,537580805000.0,0,1,77777,0.705,0.4560427611529428,0.006449418578445657,0.012640860413753487,10369.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.4375,5000,3493,51820000.0,537062480000.0,0,1,77777,0.6986,0.45886603709579554,0.0064893457297326975,0.012719117630276087,10364.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.45,5000,3493,51820000.0,537062480000.0,0,1,77777,0.6986,0.45886603709579554,0.0064893457297326975,0.012719117630276087,10364.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.4625,5000,3493,51820000.0,537062480000.0,0,1,77777,0.6986,0.45886603709579554,0.0064893457297326975,0.012719117630276087,10364.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.475,5000,3492,51830000.0,537269780000.0,0,1,77777,0.6984,0.45895254656663576,0.006490569158402057,0.012721515550468031,10366.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.4875,5000,3492,51830000.0,537269780000.0,0,1,77777,0.6984,0.45895254656663576,0.006490569158402057,0.012721515550468031,10366.0,0.0,0.0,0.0,0.0
random,32,10000,0.9,0.5,5000,2187,42860000.0,367395920000.0,0,1,77777,0.4374,0.49606576176954603,0.007015429281234328,0.013750241391219283,8572.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.0,5000,4993,52370000.0,548523380000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,10474.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.0125,5000,4993,52370000.0,548523380000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,10474.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.025,5000,4993,52370000.0,548523380000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,10474.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.0375,5000,4994,52390000.0,548942420000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,10478.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.05,5000,4994,52390000.0,548942420000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,10478.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.0625,5000,4990,52410000.0,549361620000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,10482.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.075,5000,4990,52410000.0,549361620000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,10482.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.0875,5000,4990,52410000.0,549361620000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,10482.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.1,5000,4987,52390000.0,548942420000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,10478.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.1125,5000,4987,52390000.0,548942420000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,10478.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.125,5000,4709,52495000.0,551145005000.0,0,1,77777,0.9418,0.23412125063735675,0.0033109744789110054,0.0064895099786655705,10499.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.1375,5000,4709,52495000.0,551145005000.0,0,1,77777,0.9418,0.23412125063735675,0.0033109744789110054,0.0064895099786655705,10499.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.15,5000,4709,52495000.0,551145005000.0,0,1,77777,0.9418,0.23412125063735675,0.0033109744789110054,0.0064895099786655705,10499.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.1625,5000,4714,52430000.0,549780980000.0,0,1,77777,0.9428,0.23222437425903428,0.003284148595907317,0.006436931247978342,10486.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.175,5000,4714,52430000.0,549780980000.0,0,1,77777,0.9428,0.23222437425903428,0.003284148595907317,0.006436931247978342,10486.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.1875,5000,4705,52460000.0,550410320000.0,0,1,77777,0.941,0.23562470159132307,0.0033322364862056245,0.006531183512963024,10492.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.2,5000,4705,52460000.0,550410320000.0,0,1,77777,0.941,0.23562470159132307,0.0033322364862056245,0.006531183512963024,10492.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.2125,5000,4705,52460000.0,550410320000.0,0,1,77777,0.941,0.23562470159132307,0.0033322364862056245,0.006531183512963024,10492.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.225,5000,4664,52350000.0,548104500000.0,0,1,77777,0.9328,0.25036804907974985,0.0035407389059347494,0.0069398482556321086,10470.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.2375,5000,4664,52350000.0,548104500000.0,0,1,77777,0.9328,0.25036804907974985,0.0035407389059347494,0.0069398482556321086,10470.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.25,5000,3759,52455000.0,550305405000.0,0,1,77777,0.7518,0.4319684710716744,0.006108956703071319,0.011973555138019785,10491.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.2625,5000,3759,52455000.0,550305405000.0,0,1,77777,0.7518,0.4319684710716744,0.006108956703071319,0.011973555138019785,10491.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.275,5000,3759,52455000.0,550305405000.0,0,1,77777,0.7518,0.4319684710716744,0.006108956703071319,0.011973555138019785,10491.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.2875,5000,3774,52410000.0,549361620000.0,0,1,77777,0.7548,0.43020571823256837,0.006084027613349564,0.011924694122165146,10482.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.3,5000,3774,52410000.0,549361620000.0,0,1,77777,0.7548,0.43020571823256837,0.006084027613349564,0.011924694122165146,10482.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.3125,5000,3676,52440000.0,549990720000.0,0,1,77777,0.7352,0.44122665377331866,0.006239887178467252,0.012230178869795813,10488.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.325,5000,3676,52440000.0,549990720000.0,0,1,77777,0.7352,0.44122665377331866,0.006239887178467252,0.012230178869795813,10488.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.3375,5000,3676,52440000.0,549990720000.0,0,1,77777,0.7352,0.44122665377331866,0.006239887178467252,0.012230178869795813,10488.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.35,5000,3689,52435000.0,549885845000.0,0,1,77777,0.7378,0.4398308311157825,0.006220147265137699,0.012191488639669889,10487.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.3625,5000,3689,52435000.0,549885845000.0,0,1,77777,0.7378,0.4398308311157825,0.006220147265137699,0.012191488639669889,10487.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.375,5000,3326,52325000.0,547581125000.0,0,1,77777,0.6652,0.4719205017796959,0.006673963739787622,0.01308096892998374,10465.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.3875,5000,3326,52325000.0,547581125000.0,0,1,77777,0.6652,0.4719205017796959,0.006673963739787622,0.01308096892998374,10465.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.4,5000,3326,52325000.0,547581125000.0,0,1,77777,0.6652,0.4719205017796959,0.006673963739787622,0.01308096892998374,10465.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.4125,5000,3365,52335000.0,547790445000.0,0,1,77777,0.673,0.46911725613112976,0.006634319859638966,0.013003266924892374,10467.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.425,5000,3365,52335000.0,547790445000.0,0,1,77777,0.673,0.46911725613112976,0.006634319859638966,0.013003266924892374,10467.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.4375,5000,3291,52315000.0,547371845000.0,0,1,77777,0.6582,0.4743129346749886,0.006707797850263527,0.013147283786516513,10463.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.45,5000,3291,52315000.0,547371845000.0,0,1,77777,0.6582,0.4743129346749886,0.006707797850263527,0.013147283786516513,10463.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.4625,5000,3291,52315000.0,547371845000.0,0,1,77777,0.6582,0.4743129346749886,0.006707797850263527,0.013147283786516513,10463.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.475,5000,3334,52310000.0,547267220000.0,0,1,77777,0.6668,0.47135735912362714,0.00666599969996999,0.01306535941194118,10462.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.4875,5000,3334,52310000.0,547267220000.0,0,1,77777,0.6668,0.47135735912362714,0.00666599969996999,0.01306535941194118,10462.0,0.0,0.0,0.0,0.0
random,32,10000,0.925,0.5,5000,1913,43090000.0,371349620000.0,0,1,77777,0.3826,0.4860218513606152,0.006873386938038625,0.013471838398555704,8618.0,0.0,0.0,0.0,0.0
random,32,10000,0.95,0.0,5000,4994,52295000.0,546953405000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,10459.0,0.0,0.0,0.0,0.0
random,32,10000,0.95,0.0125,5000,4994,52295000.0,546953405000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,10459.0,0.0,0.0,0.0,0.0
random,32,10000,0.95,0.025,5000,4994,52295000.0,546953405000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,10459.0,0.0,0.0,0.0,0.0
random,32,10000,0.95,0.0375,5000,4993,52305000.0,547162605000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,10461.0,0.0,0.0,0.0,0.0
