scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,20000,0.075,0.125,5000,3013,101655000.0,2066747805000.0,0,1,77777,0.6026,0.48936003106097664,0.006920595928097522,0.013564368019071144,20331.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.1375,5000,3013,101655000.0,2066747805000.0,0,1,77777,0.6026,0.48936003106097664,0.006920595928097522,0.013564368019071144,20331.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.15,5000,3013,101655000.0,2066747805000.0,0,1,77777,0.6026,0.48936003106097664,0.006920595928097522,0.013564368019071144,20331.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.1625,5000,2985,101735000.0,2070002045000.0,0,1,77777,0.597,0.49050076452539804,0.0069367283354618975,0.013595987537505318,20347.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.175,5000,2985,101735000.0,2070002045000.0,0,1,77777,0.597,0.49050076452539804,0.0069367283354618975,0.013595987537505318,20347.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.1875,5000,2983,101695000.0,2068374605000.0,0,1,77777,0.5966,0.490579697908505,0.006937844622071036,0.01359817545925923,20339.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.2,5000,2983,101695000.0,2068374605000.0,0,1,77777,0.5966,0.490579697908505,0.006937844622071036,0.01359817545925923,20339.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.2125,5000,2983,101695000.0,2068374605000.0,0,1,77777,0.5966,0.490579697908505,0.006937844622071036,0.01359817545925923,20339.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.225,5000,2967,101635000.0,2065934645000.0,0,1,77777,0.5934,0.4911989820836358,0.0069466026228653666,0.013615341140816119,20327.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.2375,5000,2967,101635000.0,2065934645000.0,0,1,77777,0.5934,0.4911989820836358,0.0069466026228653666,0.013615341140816119,20327.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.25,5000,3227,101630000.0,2065731380000.0,0,1,77777,0.6454,0.4783919313700849,0.00676548357473433,0.013260347806479287,20326.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.2625,5000,3227,101630000.0,2065731380000.0,0,1,77777,0.6454,0.4783919313700849,0.00676548357473433,0.013260347806479287,20326.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.275,5000,3227,101630000.0,2065731380000.0,0,1,77777,0.6454,0.4783919313700849,0.00676548357473433,0.013260347806479287,20326.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.2875,5000,3200,101680000.0,2067764480000.0,0,1,77777,0.64,0.48,0.006788225099390856,0.013304921194806077,20336.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.3,5000,3200,101680000.0,2067764480000.0,0,1,77777,0.64,0.48,0.006788225099390856,0.013304921194806077,20336.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.3125,5000,3206,101650000.0,2066544500000.0,0,1,77777,0.6412,0.4796483712054071,0.006783252317288514,0.013295174541885488,20330.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.325,5000,3206,101650000.0,2066544500000.0,0,1,77777,0.6412,0.4796483712054071,0.006783252317288514,0.013295174541885488,20330.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.3375,5000,3206,101650000.0,2066544500000.0,0,1,77777,0.6412,0.4796483712054071,0.006783252317288514,0.013295174541885488,20330.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.35,5000,3172,101685000.0,2067967845000.0,0,1,77777,0.6344,0.481598006640393,0.0068108243260269164,0.013349215679012757,20337.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.3625,5000,3172,101685000.0,2067967845000.0,0,1,77777,0.6344,0.481598006640393,0.0068108243260269164,0.013349215679012757,20337.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.375,5000,3284,101570000.0,2063292980000.0,0,1,77777,0.6568,0.47477759003558706,0.0067143690693914045,0.013160163376007153,20314.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.3875,5000,3284,101570000.0,2063292980000.0,0,1,77777,0.6568,0.47477759003558706,0.0067143690693914045,0.013160163376007153,20314.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.4,5000,3284,101570000.0,2063292980000.0,0,1,77777,0.6568,0.47477759003558706,0.0067143690693914045,0.013160163376007153,20314.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.4125,5000,3315,101590000.0,2064105620000.0,0,1,77777,0.663,0.4726848844632119,0.006684773743366337,0.013102156536998021,20318.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.425,5000,3315,101590000.0,2064105620000.0,0,1,77777,0.663,0.4726848844632119,0.006684773743366337,0.013102156536998021,20318.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.4375,5000,3294,101630000.0,2065731380000.0,0,1,77777,0.6588,0.47411239173849906,0.006704961744857311,0.01314172501992033,20326.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.45,5000,3294,101630000.0,2065731380000.0,0,1,77777,0.6588,0.47411239173849906,0.006704961744857311,0.01314172501992033,20326.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.4625,5000,3294,101630000.0,2065731380000.0,0,1,77777,0.6588,0.47411239173849906,0.006704961744857311,0.01314172501992033,20326.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.475,5000,3298,101630000.0,2065731380000.0,0,1,77777,0.6596,0.4738436873062677,0.006701161690333997,0.013134276913054634,20326.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.4875,5000,3298,101630000.0,2065731380000.0,0,1,77777,0.6596,0.4738436873062677,0.006701161690333997,0.013134276913054634,20326.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.075,0.5,5000,4614,100110000.0,2004402420000.0,0,1,77777,0.9228,0.2669085236555776,0.003774656540666979,0.007398326819707279,20022.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.0,5000,3225,101980000.0,2079984080000.0,0,1,77777,0.645,0.478513322698543,0.006767200307364929,0.01326371260243526,20396.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.0125,5000,3225,101980000.0,2079984080000.0,0,1,77777,0.645,0.478513322698543,0.006767200307364929,0.01326371260243526,20396.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.025,5000,3225,101980000.0,2079984080000.0,0,1,77777,0.645,0.478513322698543,0.006767200307364929,0.01326371260243526,20396.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.0375,5000,3200,101915000.0,2077333445000.0,0,1,77777,0.64,0.48,0.006788225099390856,0.013304921194806077,20383.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.05,5000,3200,101915000.0,2077333445000.0,0,1,77777,0.64,0.48,0.006788225099390856,0.013304921194806077,20383.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.0625,5000,3232,102025000.0,2081820125000.0,0,1,77777,0.6464,0.47808685403386697,0.006761169129669809,0.013251891494152825,20405.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.075,5000,3232,102025000.0,2081820125000.0,0,1,77777,0.6464,0.47808685403386697,0.006761169129669809,0.013251891494152825,20405.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.0875,5000,3232,102025000.0,2081820125000.0,0,1,77777,0.6464,0.47808685403386697,0.006761169129669809,0.013251891494152825,20405.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.1,5000,3184,101955000.0,2078964405000.0,0,1,77777,0.6368,0.4809217815819949,0.006801261059538885,0.013330471676696215,20391.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.1125,5000,3184,101955000.0,2078964405000.0,0,1,77777,0.6368,0.4809217815819949,0.006801261059538885,0.013330471676696215,20391.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.125,5000,3290,102060000.0,2083248720000.0,0,1,77777,0.658,0.47437959483940706,0.006708740567349433,0.01314913151200489,20412.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.1375,5000,3290,102060000.0,2083248720000.0,0,1,77777,0.658,0.47437959483940706,0.006708740567349433,0.01314913151200489,20412.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.15,5000,3290,102060000.0,2083248720000.0,0,1,77777,0.658,0.47437959483940706,0.006708740567349433,0.01314913151200489,20412.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.1625,5000,3266,101985000.0,2080188045000.0,0,1,77777,0.6532,0.47595142609304153,0.006730969618115951,0.013192700451507264,20397.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.175,5000,3266,101985000.0,2080188045000.0,0,1,77777,0.6532,0.47595142609304153,0.006730969618115951,0.013192700451507264,20397.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.1875,5000,3327,102025000.0,2081820125000.0,0,1,77777,0.6654,0.47185044240733737,0.006672972950642015,0.013079026983258349,20405.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.2,5000,3327,102025000.0,2081820125000.0,0,1,77777,0.6654,0.47185044240733737,0.006672972950642015,0.013079026983258349,20405.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.2125,5000,3327,102025000.0,2081820125000.0,0,1,77777,0.6654,0.47185044240733737,0.006672972950642015,0.013079026983258349,20405.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.225,5000,3270,101945000.0,2078556605000.0,0,1,77777,0.654,0.4756931784249171,0.006727317444568823,0.013185542191354892,20389.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.2375,5000,3270,101945000.0,2078556605000.0,0,1,77777,0.654,0.4756931784249171,0.006727317444568823,0.013185542191354892,20389.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.25,5000,3469,102000000.0,2080800000000.0,0,1,77777,0.6938,0.4609138314262222,0.006518305914883099,0.012775879593170874,20400.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.2625,5000,3469,102000000.0,2080800000000.0,0,1,77777,0.6938,0.4609138314262222,0.006518305914883099,0.012775879593170874,20400.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.275,5000,3469,102000000.0,2080800000000.0,0,1,77777,0.6938,0.4609138314262222,0.006518305914883099,0.012775879593170874,20400.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.2875,5000,3477,102030000.0,2082024180000.0,0,1,77777,0.6954,0.46023780809490217,0.006508745501246764,0.012757141182443659,20406.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.3,5000,3477,102030000.0,2082024180000.0,0,1,77777,0.6954,0.46023780809490217,0.006508745501246764,0.012757141182443659,20406.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.3125,5000,3466,102045000.0,2082636405000.0,0,1,77777,0.6932,0.4611656535346057,0.006521867217292913,0.01278285974589411,20409.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.325,5000,3466,102045000.0,2082636405000.0,0,1,77777,0.6932,0.4611656535346057,0.006521867217292913,0.01278285974589411,20409.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.3375,5000,3466,102045000.0,2082636405000.0,0,1,77777,0.6932,0.4611656535346057,0.006521867217292913,0.01278285974589411,20409.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.35,5000,3498,102055000.0,2083044605000.0,0,1,77777,0.6996,0.45843193606030547,0.006483206614014395,0.012707084963468214,20411.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.3625,5000,3498,102055000.0,2083044605000.0,0,1,77777,0.6996,0.45843193606030547,0.006483206614014395,0.012707084963468214,20411.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.375,5000,3508,101910000.0,2077129620000.0,0,1,77777,0.7016,0.45755594193497257,0.006470818186288346,0.012682803645125158,20382.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.3875,5000,3508,101910000.0,2077129620000.0,0,1,77777,0.7016,0.45755594193497257,0.006470818186288346,0.012682803645125158,20382.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.4,5000,3508,101910000.0,2077129620000.0,0,1,77777,0.7016,0.45755594193497257,0.006470818186288346,0.012682803645125158,20382.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.4125,5000,3562,102000000.0,2080800000000.0,0,1,77777,0.7124,0.4526436125695358,0.006401347358173902,0.012546640822020847,20400.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.425,5000,3562,102000000.0,2080800000000.0,0,1,77777,0.7124,0.4526436125695358,0.006401347358173902,0.012546640822020847,20400.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.4375,5000,3568,102005000.0,2081004005000.0,0,1,77777,0.7136,0.45207857724072703,0.00639335655192169,0.012530978841766512,20401.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.45,5000,3568,102005000.0,2081004005000.0,0,1,77777,0.7136,0.45207857724072703,0.00639335655192169,0.012530978841766512,20401.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.4625,5000,3568,102005000.0,2081004005000.0,0,1,77777,0.7136,0.45207857724072703,0.00639335655192169,0.012530978841766512,20401.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.475,5000,3551,101975000.0,2079780125000.0,0,1,77777,0.7102,0.4536694391294172,0.006415854736510171,0.012575075283559934,20395.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.4875,5000,3551,101975000.0,2079780125000.0,0,1,77777,0.7102,0.4536694391294172,0.006415854736510171,0.012575075283559934,20395.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.1,0.5,5000,4599,99900000.0,1996002000000.0,0,1,77777,0.9198,0.2716025773073592,0.003841040484035544,0.007528439348709666,19980.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.0,5000,3437,103000000.0,2121800000000.0,0,1,77777,0.6874,0.4635528448839463,0.006555627201115084,0.012849029314185564,20600.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.0125,5000,3437,103000000.0,2121800000000.0,0,1,77777,0.6874,0.4635528448839463,0.006555627201115084,0.012849029314185564,20600.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.025,5000,3437,103000000.0,2121800000000.0,0,1,77777,0.6874,0.4635528448839463,0.006555627201115084,0.012849029314185564,20600.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.0375,5000,3460,103075000.0,2124891125000.0,0,1,77777,0.692,0.46166654632970755,0.006528950911134192,0.012796743785823015,20615.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.05,5000,3460,103075000.0,2124891125000.0,0,1,77777,0.692,0.46166654632970755,0.006528950911134192,0.012796743785823015,20615.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.0625,5000,3472,102980000.0,2120976080000.0,0,1,77777,0.6944,0.4606610901736764,0.006514731613811884,0.012768873963071293,20596.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.075,5000,3472,102980000.0,2120976080000.0,0,1,77777,0.6944,0.4606610901736764,0.006514731613811884,0.012768873963071293,20596.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.0875,5000,3472,102980000.0,2120976080000.0,0,1,77777,0.6944,0.4606610901736764,0.006514731613811884,0.012768873963071293,20596.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.1,5000,3414,103040000.0,2123448320000.0,0,1,77777,0.6828,0.46538603330998235,0.00658155240045994,0.01289984270490148,20608.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.1125,5000,3414,103040000.0,2123448320000.0,0,1,77777,0.6828,0.46538603330998235,0.00658155240045994,0.01289984270490148,20608.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.125,5000,3454,102920000.0,2118505280000.0,0,1,77777,0.6908,0.46216378049345236,0.006535982864114624,0.012810526413664662,20584.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.1375,5000,3454,102920000.0,2118505280000.0,0,1,77777,0.6908,0.46216378049345236,0.006535982864114624,0.012810526413664662,20584.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.15,5000,3454,102920000.0,2118505280000.0,0,1,77777,0.6908,0.46216378049345236,0.006535982864114624,0.012810526413664662,20584.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.1625,5000,3472,102965000.0,2120358245000.0,0,1,77777,0.6944,0.4606610901736764,0.006514731613811884,0.012768873963071293,20593.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.175,5000,3472,102965000.0,2120358245000.0,0,1,77777,0.6944,0.4606610901736764,0.006514731613811884,0.012768873963071293,20593.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.1875,5000,3422,103015000.0,2122418045000.0,0,1,77777,0.6844,0.4647543867463759,0.0065726195690911544,0.012882334355418662,20603.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.2,5000,3422,103015000.0,2122418045000.0,0,1,77777,0.6844,0.4647543867463759,0.0065726195690911544,0.012882334355418662,20603.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.2125,5000,3422,103015000.0,2122418045000.0,0,1,77777,0.6844,0.4647543867463759,0.0065726195690911544,0.012882334355418662,20603.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.225,5000,3452,102915000.0,2118299445000.0,0,1,77777,0.6904,0.46232871422830746,0.006538315379361873,0.01281509814354927,20583.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.2375,5000,3452,102915000.0,2118299445000.0,0,1,77777,0.6904,0.46232871422830746,0.006538315379361873,0.01281509814354927,20583.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.25,5000,3613,102925000.0,2118711125000.0,0,1,77777,0.7226,0.44771557935814565,0.0063316544441401725,0.012410042710514739,20585.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.2625,5000,3613,102925000.0,2118711125000.0,0,1,77777,0.7226,0.44771557935814565,0.0063316544441401725,0.012410042710514739,20585.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.275,5000,3613,102925000.0,2118711125000.0,0,1,77777,0.7226,0.44771557935814565,0.0063316544441401725,0.012410042710514739,20585.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.2875,5000,3623,102935000.0,2119122845000.0,0,1,77777,0.7246,0.4467156142334852,0.006317512801728224,0.012382325091387317,20587.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.3,5000,3623,102935000.0,2119122845000.0,0,1,77777,0.7246,0.4467156142334852,0.006317512801728224,0.012382325091387317,20587.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.3125,5000,3653,102945000.0,2119534605000.0,0,1,77777,0.7306,0.44364810379398667,0.006274131653065625,0.012297298040008625,20589.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.325,5000,3653,102945000.0,2119534605000.0,0,1,77777,0.7306,0.44364810379398667,0.006274131653065625,0.012297298040008625,20589.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.3375,5000,3653,102945000.0,2119534605000.0,0,1,77777,0.7306,0.44364810379398667,0.006274131653065625,0.012297298040008625,20589.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.35,5000,3630,102935000.0,2119122845000.0,0,1,77777,0.726,0.44600896851969246,0.0063075193222058385,0.012362737871523444,20587.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.3625,5000,3630,102935000.0,2119122845000.0,0,1,77777,0.726,0.44600896851969246,0.0063075193222058385,0.012362737871523444,20587.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.375,5000,3641,102865000.0,2116241645000.0,0,1,77777,0.7282,0.44488735652971756,0.006291657333326411,0.012331648373319765,20573.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.3875,5000,3641,102865000.0,2116241645000.0,0,1,77777,0.7282,0.44488735652971756,0.006291657333326411,0.012331648373319765,20573.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.4,5000,3641,102865000.0,2116241645000.0,0,1,77777,0.7282,0.44488735652971756,0.006291657333326411,0.012331648373319765,20573.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.4125,5000,3656,102930000.0,2118916980000.0,0,1,77777,0.7312,0.4433357192918252,0.006269713869069306,0.01228863918337584,20586.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.425,5000,3656,102930000.0,2118916980000.0,0,1,77777,0.7312,0.4433357192918252,0.006269713869069306,0.01228863918337584,20586.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.4375,5000,3646,102905000.0,2117887805000.0,0,1,77777,0.7292,0.44437299647930906,0.0062843831837341045,0.012317391040118844,20581.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.45,5000,3646,102905000.0,2117887805000.0,0,1,77777,0.7292,0.44437299647930906,0.0062843831837341045,0.012317391040118844,20581.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.4625,5000,3646,102905000.0,2117887805000.0,0,1,77777,0.7292,0.44437299647930906,0.0062843831837341045,0.012317391040118844,20581.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.475,5000,3678,102935000.0,2119122845000.0,0,1,77777,0.7356,0.44101319708144787,0.006236868444981022,0.012224262152162803,20587.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.4875,5000,3678,102935000.0,2119122845000.0,0,1,77777,0.7356,0.44101319708144787,0.006236868444981022,0.012224262152162803,20587.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.125,0.5,5000,4595,100440000.0,2017638720000.0,0,1,77777,0.919,0.27283511504203406,0.003858471199840682,0.0075626035516877365,20088.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.0,5000,3679,100930000.0,2037372980000.0,0,1,77777,0.7358,0.44090629389928193,0.006235356605680223,0.012221298947133237,20186.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.0125,5000,3679,100930000.0,2037372980000.0,0,1,77777,0.7358,0.44090629389928193,0.006235356605680223,0.012221298947133237,20186.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.025,5000,3679,100930000.0,2037372980000.0,0,1,77777,0.7358,0.44090629389928193,0.006235356605680223,0.012221298947133237,20186.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.0375,5000,3607,100990000.0,2039796020000.0,0,1,77777,0.7214,0.4483102051035644,0.006340063722077247,0.012426524895271403,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.05,5000,3607,100990000.0,2039796020000.0,0,1,77777,0.7214,0.4483102051035644,0.006340063722077247,0.012426524895271403,20198.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.0625,5000,3620,100850000.0,2034144500000.0,0,1,77777,0.724,0.4470167782086037,0.006321771903509331,0.012390672930878288,20170.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.075,5000,3620,100850000.0,2034144500000.0,0,1,77777,0.724,0.4470167782086037,0.006321771903509331,0.012390672930878288,20170.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.0875,5000,3620,100850000.0,2034144500000.0,0,1,77777,0.724,0.4470167782086037,0.006321771903509331,0.012390672930878288,20170.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.1,5000,3660,100895000.0,2035960205000.0,0,1,77777,0.732,0.4429175995600085,0.006263800763114996,0.012277049495705392,20179.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.1125,5000,3660,100895000.0,2035960205000.0,0,1,77777,0.732,0.4429175995600085,0.006263800763114996,0.012277049495705392,20179.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.125,5000,3666,100950000.0,2038180500000.0,0,1,77777,0.7332,0.4422869656682187,0.006254882253088383,0.01225956921605323,20190.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.1375,5000,3666,100950000.0,2038180500000.0,0,1,77777,0.7332,0.4422869656682187,0.006254882253088383,0.01225956921605323,20190.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.15,5000,3666,100950000.0,2038180500000.0,0,1,77777,0.7332,0.4422869656682187,0.006254882253088383,0.01225956921605323,20190.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.1625,5000,3661,100975000.0,2039190125000.0,0,1,77777,0.7322,0.4428127821100019,0.006262318420521269,0.012274144104221688,20195.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.15,0.175,5000,3661,100975000.0,2039190125000.0,0,1,77777,0.7322,0.4428127821100019,0.006262318420521269,0.012274144104221688,20195.0,0.0,0.0,0.0,0.0
