scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,40000,0.1,0.4375,5000,0.2858,0.451794599347978,0.01252310737617465,40276.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.1,0.45,5000,0.2858,0.451794599347978,0.01252310737617465,40276.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.1,0.4625,5000,0.2858,0.451794599347978,0.01252310737617465,40276.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.1,0.475,5000,0.2828,0.4503600337507759,0.012483343246550581,40282.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.1,0.4875,5000,0.2828,0.4503600337507759,0.012483343246550581,40282.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.1,0.5,5000,0.3082,0.4617496724416813,0.012799047924091853,39464.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.0,5000,0.2654,0.4415459658970966,0.012239029750302922,40554.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.0125,5000,0.2654,0.4415459658970966,0.012239029750302922,40554.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.025,5000,0.2654,0.4415459658970966,0.012239029750302922,40554.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.0375,5000,0.267,0.44239235978936164,0.01226249059204532,40553.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.05,5000,0.267,0.44239235978936164,0.01226249059204532,40553.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.0625,5000,0.2788,0.4484089205178684,0.012429261146954794,40547.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.075,5000,0.2788,0.4484089205178684,0.012429261146954794,40547.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.0875,5000,0.2788,0.4484089205178684,0.012429261146954794,40547.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.1,5000,0.2552,0.435973577181003,0.012084571015439478,40542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.1125,5000,0.2552,0.435973577181003,0.012084571015439478,40542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.125,5000,0.2756,0.44681611430206947,0.012385110811163539,40539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.1375,5000,0.2756,0.44681611430206947,0.012385110811163539,40539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.15,5000,0.2756,0.44681611430206947,0.012385110811163539,40539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.1625,5000,0.2712,0.4445790818290937,0.012323103434573615,40557.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.175,5000,0.2712,0.4445790818290937,0.012323103434573615,40557.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.1875,5000,0.2654,0.4415459658970966,0.012239029750302922,40538.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.2,5000,0.2654,0.4415459658970966,0.012239029750302922,40538.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.2125,5000,0.2654,0.4415459658970966,0.012239029750302922,40538.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.225,5000,0.2674,0.442602801617884,0.012268323741929864,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.2375,5000,0.2674,0.442602801617884,0.012268323741929864,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.25,5000,0.2808,0.44938998653730594,0.012456454909612126,40542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.2625,5000,0.2808,0.44938998653730594,0.012456454909612126,40542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.275,5000,0.2808,0.44938998653730594,0.012456454909612126,40542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.2875,5000,0.2868,0.4522673545592253,0.01253621148207065,40546.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.3,5000,0.2868,0.4522673545592253,0.01253621148207065,40546.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.3125,5000,0.2936,0.45541084747730814,0.01262334466030299,40539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.325,5000,0.2936,0.45541084747730814,0.01262334466030299,40539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.3375,5000,0.2936,0.45541084747730814,0.01262334466030299,40539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.35,5000,0.2976,0.4572026246643822,0.012673010190037724,40535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.3625,5000,0.2976,0.4572026246643822,0.012673010190037724,40535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.375,5000,0.2858,0.451794599347978,0.01252310737617465,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.3875,5000,0.2858,0.451794599347978,0.01252310737617465,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.4,5000,0.2858,0.451794599347978,0.01252310737617465,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.4125,5000,0.2928,0.45504742609974186,0.012613271133659183,40531.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.425,5000,0.2928,0.45504742609974186,0.012613271133659183,40531.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.4375,5000,0.299,0.4578198335590104,0.012690118347753892,40540.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.45,5000,0.299,0.4578198335590104,0.012690118347753892,40540.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.4625,5000,0.299,0.4578198335590104,0.012690118347753892,40540.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.475,5000,0.2986,0.45764401012140427,0.012685244770708997,40535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.4875,5000,0.2986,0.45764401012140427,0.012685244770708997,40535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.125,0.5,5000,0.3018,0.4590389525955286,0.012723910603395483,39530.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.0,5000,0.283,0.4504564351854683,0.012486015357991515,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.0125,5000,0.283,0.4504564351854683,0.012486015357991515,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.025,5000,0.283,0.4504564351854683,0.012486015357991515,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.0375,5000,0.2684,0.44312688927664956,0.012282850710677876,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.05,5000,0.2684,0.44312688927664956,0.012282850710677876,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.0625,5000,0.273,0.44550084175004656,0.012348653316050296,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.075,5000,0.273,0.44550084175004656,0.012348653316050296,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.0875,5000,0.273,0.44550084175004656,0.012348653316050296,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.1,5000,0.2714,0.44468195376021274,0.012325954899025065,40210.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.1125,5000,0.2714,0.44468195376021274,0.012325954899025065,40210.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.125,5000,0.2948,0.4559528045752104,0.012638366944633314,40204.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.1375,5000,0.2948,0.4559528045752104,0.012638366944633314,40204.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.15,5000,0.2948,0.4559528045752104,0.012638366944633314,40204.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.1625,5000,0.2764,0.4472169943103683,0.012396222638078101,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.175,5000,0.2764,0.4472169943103683,0.012396222638078101,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.1875,5000,0.2864,0.45207857724072703,0.012530978841766512,40227.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.2,5000,0.2864,0.45207857724072703,0.012530978841766512,40227.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.2125,5000,0.2864,0.45207857724072703,0.012530978841766512,40227.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.225,5000,0.2874,0.4525497099767052,0.012544037974942518,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.2375,5000,0.2874,0.4525497099767052,0.012544037974942518,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.25,5000,0.2882,0.45292467364894134,0.01255443143767172,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.2625,5000,0.2882,0.45292467364894134,0.01255443143767172,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.275,5000,0.2882,0.45292467364894134,0.01255443143767172,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.2875,5000,0.296,0.45649096376598736,0.01265328395634904,40211.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.3,5000,0.296,0.45649096376598736,0.01265328395634904,40211.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.3125,5000,0.3018,0.4590389525955286,0.012723910603395483,40212.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.325,5000,0.3018,0.4590389525955286,0.012723910603395483,40212.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.3375,5000,0.3018,0.4590389525955286,0.012723910603395483,40212.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.35,5000,0.299,0.4578198335590104,0.012690118347753892,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.3625,5000,0.299,0.4578198335590104,0.012690118347753892,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.375,5000,0.306,0.4608296865437382,0.012773547216024216,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.3875,5000,0.306,0.4608296865437382,0.012773547216024216,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.4,5000,0.306,0.4608296865437382,0.012773547216024216,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.4125,5000,0.3058,0.46074543947824376,0.012771212006509013,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.425,5000,0.3058,0.46074543947824376,0.012771212006509013,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.4375,5000,0.2966,0.4567586233449786,0.012660703101360525,40204.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.45,5000,0.2966,0.4567586233449786,0.012660703101360525,40204.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.4625,5000,0.2966,0.4567586233449786,0.012660703101360525,40204.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.475,5000,0.3002,0.45834480470492955,0.012704669805516395,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.4875,5000,0.3002,0.45834480470492955,0.012704669805516395,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.15,0.5,5000,0.3132,0.463794954694421,0.012855740255745679,38992.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.0,5000,0.2926,0.4549563055942845,0.012610745402108473,40368.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.0125,5000,0.2926,0.4549563055942845,0.012610745402108473,40368.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.025,5000,0.2926,0.4549563055942845,0.012610745402108473,40368.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.0375,5000,0.284,0.45093680266751346,0.012499330465268929,40386.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.05,5000,0.284,0.45093680266751346,0.012499330465268929,40386.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.0625,5000,0.2938,0.45550143797797166,0.012625855700870336,40372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.075,5000,0.2938,0.45550143797797166,0.012625855700870336,40372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.0875,5000,0.2938,0.45550143797797166,0.012625855700870336,40372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.1,5000,0.2974,0.4571140339127645,0.012670554579685927,40383.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.1125,5000,0.2974,0.4571140339127645,0.012670554579685927,40383.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.125,5000,0.2914,0.45440735029266416,0.012595529137467787,40352.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.1375,5000,0.2914,0.45440735029266416,0.012595529137467787,40352.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.15,5000,0.2914,0.45440735029266416,0.012595529137467787,40352.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.1625,5000,0.2854,0.45160473868195844,0.012517844707009269,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.175,5000,0.2854,0.45160473868195844,0.012517844707009269,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.1875,5000,0.2954,0.4562223580667655,0.01264583858622274,40360.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.2,5000,0.2954,0.4562223580667655,0.01264583858622274,40360.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.2125,5000,0.2954,0.4562223580667655,0.01264583858622274,40360.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.225,5000,0.2858,0.451794599347978,0.01252310737617465,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.2375,5000,0.2858,0.451794599347978,0.01252310737617465,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.25,5000,0.3112,0.4629844057849033,0.012833272986233869,40377.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.2625,5000,0.3112,0.4629844057849033,0.012833272986233869,40377.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.275,5000,0.3112,0.4629844057849033,0.012833272986233869,40377.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.2875,5000,0.3086,0.4619156200000169,0.012803647755729614,40364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.3,5000,0.3086,0.4619156200000169,0.012803647755729614,40364.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.3125,5000,0.2986,0.45764401012140427,0.012685244770708997,40373.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.325,5000,0.2986,0.45764401012140427,0.012685244770708997,40373.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.3375,5000,0.2986,0.45764401012140427,0.012685244770708997,40373.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.35,5000,0.2992,0.457907588930343,0.012692550802545562,40372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.3625,5000,0.2992,0.457907588930343,0.012692550802545562,40372.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.375,5000,0.3148,0.46443617430170103,0.01287351395646115,40353.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.3875,5000,0.3148,0.46443617430170103,0.01287351395646115,40353.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.4,5000,0.3148,0.46443617430170103,0.01287351395646115,40353.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.4125,5000,0.3002,0.45834480470492955,0.012704669805516395,40359.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.425,5000,0.3002,0.45834480470492955,0.012704669805516395,40359.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.4375,5000,0.3132,0.463794954694421,0.012855740255745679,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.45,5000,0.3132,0.463794954694421,0.012855740255745679,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.4625,5000,0.3132,0.463794954694421,0.012855740255745679,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.475,5000,0.3016,0.45895254656663576,0.012721515550468031,40368.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.4875,5000,0.3016,0.45895254656663576,0.012721515550468031,40368.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.175,0.5,5000,0.308,0.46166654632970755,0.012796743785823015,38960.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.0,5000,0.3012,0.45877942412449146,0.012716716841197653,40142.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.0125,5000,0.3012,0.45877942412449146,0.012716716841197653,40142.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.025,5000,0.3012,0.45877942412449146,0.012716716841197653,40142.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.0375,5000,0.2988,0.45773197397603765,0.012687683004362932,40154.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.05,5000,0.2988,0.45773197397603765,0.012687683004362932,40154.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.0625,5000,0.2992,0.457907588930343,0.012692550802545562,40167.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.075,5000,0.2992,0.457907588930343,0.012692550802545562,40167.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.0875,5000,0.2992,0.457907588930343,0.012692550802545562,40167.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.1,5000,0.2972,0.4570253384660417,0.012668096067333873,40171.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.1125,5000,0.2972,0.4570253384660417,0.012668096067333873,40171.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.125,5000,0.2986,0.45764401012140427,0.012685244770708997,40179.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.1375,5000,0.2986,0.45764401012140427,0.012685244770708997,40179.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.15,5000,0.2986,0.45764401012140427,0.012685244770708997,40179.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.1625,5000,0.2944,0.455772574866018,0.012633371231971297,40175.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.175,5000,0.2944,0.455772574866018,0.012633371231971297,40175.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.1875,5000,0.3002,0.45834480470492955,0.012704669805516395,40169.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.2,5000,0.3002,0.45834480470492955,0.012704669805516395,40169.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.2125,5000,0.3002,0.45834480470492955,0.012704669805516395,40169.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.225,5000,0.291,0.45422351326191823,0.0125904334349537,40157.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.2375,5000,0.291,0.45422351326191823,0.0125904334349537,40157.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.25,5000,0.3108,0.46282108854286236,0.012828746063244061,40162.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.2625,5000,0.3108,0.46282108854286236,0.012828746063244061,40162.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.275,5000,0.3108,0.46282108854286236,0.012828746063244061,40162.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.2875,5000,0.3114,0.4630659132348223,0.012835532257479623,40164.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.3,5000,0.3114,0.4630659132348223,0.012835532257479623,40164.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.3125,5000,0.3158,0.4648336906894766,0.012884532548571562,40158.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.325,5000,0.3158,0.4648336906894766,0.012884532548571562,40158.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.3375,5000,0.3158,0.4648336906894766,0.012884532548571562,40158.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.35,5000,0.3036,0.45981196156689963,0.012745337318910002,40169.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.3625,5000,0.3036,0.45981196156689963,0.012745337318910002,40169.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.375,5000,0.3096,0.46232871422830746,0.01281509814354927,40144.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.3875,5000,0.3096,0.46232871422830746,0.01281509814354927,40144.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.4,5000,0.3096,0.46232871422830746,0.01281509814354927,40144.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.4125,5000,0.3072,0.46133302504806656,0.012787499047554217,40159.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.425,5000,0.3072,0.46133302504806656,0.012787499047554217,40159.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.4375,5000,0.3004,0.45843193606030547,0.012707084963468214,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.45,5000,0.3004,0.45843193606030547,0.012707084963468214,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.4625,5000,0.3004,0.45843193606030547,0.012707084963468214,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.475,5000,0.3092,0.46216378049345236,0.012810526413664662,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.4875,5000,0.3092,0.46216378049345236,0.012810526413664662,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.2,0.5,5000,0.3078,0.46158331858939616,0.012794436830560382,38542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.0,5000,0.3204,0.46663030334516425,0.012934332110658052,40340.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.0125,5000,0.3204,0.46663030334516425,0.012934332110658052,40340.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.025,5000,0.3204,0.46663030334516425,0.012934332110658052,40340.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.0375,5000,0.315,0.4645158770160607,0.012875723202989414,40345.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.05,5000,0.315,0.4645158770160607,0.012875723202989414,40345.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.0625,5000,0.2922,0.45477374594406833,0.012605685106776227,40308.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.075,5000,0.2922,0.45477374594406833,0.012605685106776227,40308.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.0875,5000,0.2922,0.45477374594406833,0.012605685106776227,40308.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.1,5000,0.299,0.4578198335590104,0.012690118347753892,40335.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.1125,5000,0.299,0.4578198335590104,0.012690118347753892,40335.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.125,5000,0.3156,0.4647543867463759,0.012882334355418662,40340.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.1375,5000,0.3156,0.4647543867463759,0.012882334355418662,40340.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.15,5000,0.3156,0.4647543867463759,0.012882334355418662,40340.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.1625,5000,0.313,0.4637143517295966,0.012853506055547645,40329.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.175,5000,0.313,0.4637143517295966,0.012853506055547645,40329.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.1875,5000,0.3148,0.46443617430170103,0.01287351395646115,40341.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.2,5000,0.3148,0.46443617430170103,0.01287351395646115,40341.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.225,0.2125,5000,0.3148,0.46443617430170103,0.01287351395646115,40341.0,0.0,0.0,0.0,1,77777
