scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,40000,0.075,0.1625,5000,1175,200645000.0,8051683205000.0,0,1,77777,0.235,0.4239988207530771,0.005996248827392006,0.01175264770168833,40129.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.175,5000,1175,200645000.0,8051683205000.0,0,1,77777,0.235,0.4239988207530771,0.005996248827392006,0.01175264770168833,40129.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.1875,5000,1205,200705000.0,8056499405000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,40141.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.2,5000,1205,200705000.0,8056499405000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,40141.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.2125,5000,1205,200705000.0,8056499405000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,40141.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.225,5000,1256,200585000.0,8046868445000.0,0,1,77777,0.2512,0.43370330872613827,0.006133491012465902,0.012021642384433168,40117.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.2375,5000,1256,200585000.0,8046868445000.0,0,1,77777,0.2512,0.43370330872613827,0.006133491012465902,0.012021642384433168,40117.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.25,5000,1314,200520000.0,8041654080000.0,0,1,77777,0.2628,0.4401547000771433,0.0062247274639135805,0.012200465829270618,40104.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.2625,5000,1314,200520000.0,8041654080000.0,0,1,77777,0.2628,0.4401547000771433,0.0062247274639135805,0.012200465829270618,40104.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.275,5000,1314,200520000.0,8041654080000.0,0,1,77777,0.2628,0.4401547000771433,0.0062247274639135805,0.012200465829270618,40104.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.2875,5000,1316,200625000.0,8050078125000.0,0,1,77777,0.2632,0.4403700262279439,0.006227772635541538,0.012206434365661415,40125.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.3,5000,1316,200625000.0,8050078125000.0,0,1,77777,0.2632,0.4403700262279439,0.006227772635541538,0.012206434365661415,40125.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.3125,5000,1309,200625000.0,8050078125000.0,0,1,77777,0.2618,0.43961433097659586,0.006217085490806765,0.012185487561981258,40125.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.325,5000,1309,200625000.0,8050078125000.0,0,1,77777,0.2618,0.43961433097659586,0.006217085490806765,0.012185487561981258,40125.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.3375,5000,1309,200625000.0,8050078125000.0,0,1,77777,0.2618,0.43961433097659586,0.006217085490806765,0.012185487561981258,40125.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.35,5000,1381,200590000.0,8047269620000.0,0,1,77777,0.2762,0.4471169421974524,0.006323188436224244,0.012393449334999517,40118.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.3625,5000,1381,200590000.0,8047269620000.0,0,1,77777,0.2762,0.4471169421974524,0.006323188436224244,0.012393449334999517,40118.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.375,5000,1353,200520000.0,8041654080000.0,0,1,77777,0.2706,0.4442697829022361,0.006282923523328929,0.0123145301057247,40104.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.3875,5000,1353,200520000.0,8041654080000.0,0,1,77777,0.2706,0.4442697829022361,0.006282923523328929,0.0123145301057247,40104.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.4,5000,1353,200520000.0,8041654080000.0,0,1,77777,0.2706,0.4442697829022361,0.006282923523328929,0.0123145301057247,40104.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.4125,5000,1376,200560000.0,8044862720000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,40112.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.425,5000,1376,200560000.0,8044862720000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,40112.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.4375,5000,1335,200595000.0,8047670805000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,40119.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.45,5000,1335,200595000.0,8047670805000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,40119.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.4625,5000,1335,200595000.0,8047670805000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,40119.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.475,5000,1340,200595000.0,8047670805000.0,0,1,77777,0.268,0.4429175995600085,0.006263800763114996,0.012277049495705392,40119.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.4875,5000,1340,200595000.0,8047670805000.0,0,1,77777,0.268,0.4429175995600085,0.006263800763114996,0.012277049495705392,40119.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.075,0.5,5000,1561,197560000.0,7805990720000.0,0,1,77777,0.3122,0.46339093646725543,0.006553337470327618,0.012844541441842132,39512.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.0,5000,1250,201320000.0,8105948480000.0,0,1,77777,0.25,0.4330127018922193,0.006123724356957945,0.012002499739637571,40264.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.0125,5000,1250,201320000.0,8105948480000.0,0,1,77777,0.25,0.4330127018922193,0.006123724356957945,0.012002499739637571,40264.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.025,5000,1250,201320000.0,8105948480000.0,0,1,77777,0.25,0.4330127018922193,0.006123724356957945,0.012002499739637571,40264.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.0375,5000,1241,201350000.0,8108364500000.0,0,1,77777,0.2482,0.4319684710716744,0.006108956703071319,0.011973555138019785,40270.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.05,5000,1241,201350000.0,8108364500000.0,0,1,77777,0.2482,0.4319684710716744,0.006108956703071319,0.011973555138019785,40270.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.0625,5000,1231,201420000.0,8114003280000.0,0,1,77777,0.2462,0.4307964252405073,0.0060923814719697255,0.011941067685060662,40284.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.075,5000,1231,201420000.0,8114003280000.0,0,1,77777,0.2462,0.4307964252405073,0.0060923814719697255,0.011941067685060662,40284.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.0875,5000,1231,201420000.0,8114003280000.0,0,1,77777,0.2462,0.4307964252405073,0.0060923814719697255,0.011941067685060662,40284.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.1,5000,1279,201430000.0,8114808980000.0,0,1,77777,0.2558,0.4363099357108431,0.006170354284804075,0.012093894398215985,40286.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.1125,5000,1279,201430000.0,8114808980000.0,0,1,77777,0.2558,0.4363099357108431,0.006170354284804075,0.012093894398215985,40286.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.125,5000,1338,201465000.0,8117629245000.0,0,1,77777,0.2676,0.44270784948993164,0.006260834449176882,0.012271235520386689,40293.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.1375,5000,1338,201465000.0,8117629245000.0,0,1,77777,0.2676,0.44270784948993164,0.006260834449176882,0.012271235520386689,40293.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.15,5000,1338,201465000.0,8117629245000.0,0,1,77777,0.2676,0.44270784948993164,0.006260834449176882,0.012271235520386689,40293.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.1625,5000,1297,201455000.0,8116823405000.0,0,1,77777,0.2594,0.4383054186295214,0.006198574674874862,0.012149206362754728,40291.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.175,5000,1297,201455000.0,8116823405000.0,0,1,77777,0.2594,0.4383054186295214,0.006198574674874862,0.012149206362754728,40291.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.1875,5000,1271,201405000.0,8112794805000.0,0,1,77777,0.2542,0.4354105648695263,0.006157635260390143,0.01206896511036468,40281.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.2,5000,1271,201405000.0,8112794805000.0,0,1,77777,0.2542,0.4354105648695263,0.006157635260390143,0.01206896511036468,40281.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.2125,5000,1271,201405000.0,8112794805000.0,0,1,77777,0.2542,0.4354105648695263,0.006157635260390143,0.01206896511036468,40281.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.225,5000,1324,201375000.0,8110378125000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,40275.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.2375,5000,1324,201375000.0,8110378125000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,40275.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.25,5000,1417,201445000.0,8116017605000.0,0,1,77777,0.2834,0.45064890990659234,0.006373138002585539,0.012491350485067656,40289.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.2625,5000,1417,201445000.0,8116017605000.0,0,1,77777,0.2834,0.45064890990659234,0.006373138002585539,0.012491350485067656,40289.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.275,5000,1417,201445000.0,8116017605000.0,0,1,77777,0.2834,0.45064890990659234,0.006373138002585539,0.012491350485067656,40289.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.2875,5000,1387,201390000.0,8111586420000.0,0,1,77777,0.2774,0.44771557935814565,0.0063316544441401725,0.012410042710514739,40278.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.3,5000,1387,201390000.0,8111586420000.0,0,1,77777,0.2774,0.44771557935814565,0.0063316544441401725,0.012410042710514739,40278.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.3125,5000,1411,201430000.0,8114808980000.0,0,1,77777,0.2822,0.4500701723064971,0.006364953416954439,0.012475308697230701,40286.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.325,5000,1411,201430000.0,8114808980000.0,0,1,77777,0.2822,0.4500701723064971,0.006364953416954439,0.012475308697230701,40286.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.3375,5000,1411,201430000.0,8114808980000.0,0,1,77777,0.2822,0.4500701723064971,0.006364953416954439,0.012475308697230701,40286.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.35,5000,1444,201455000.0,8116823405000.0,0,1,77777,0.2888,0.45320476608261745,0.006409283267261636,0.012562195203832806,40291.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.3625,5000,1444,201455000.0,8116823405000.0,0,1,77777,0.2888,0.45320476608261745,0.006409283267261636,0.012562195203832806,40291.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.375,5000,1405,201325000.0,8106351125000.0,0,1,77777,0.281,0.4494874859214659,0.006356712987071227,0.012459157454659605,40265.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.3875,5000,1405,201325000.0,8106351125000.0,0,1,77777,0.281,0.4494874859214659,0.006356712987071227,0.012459157454659605,40265.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.4,5000,1405,201325000.0,8106351125000.0,0,1,77777,0.281,0.4494874859214659,0.006356712987071227,0.012459157454659605,40265.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.4125,5000,1391,201410000.0,8113197620000.0,0,1,77777,0.2782,0.4481124412466139,0.006337266918790781,0.01242104316082993,40282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.425,5000,1391,201410000.0,8113197620000.0,0,1,77777,0.2782,0.4481124412466139,0.006337266918790781,0.01242104316082993,40282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.4375,5000,1429,201380000.0,8110780880000.0,0,1,77777,0.2858,0.451794599347978,0.006389340498048291,0.01252310737617465,40276.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.45,5000,1429,201380000.0,8110780880000.0,0,1,77777,0.2858,0.451794599347978,0.006389340498048291,0.01252310737617465,40276.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.4625,5000,1429,201380000.0,8110780880000.0,0,1,77777,0.2858,0.451794599347978,0.006389340498048291,0.01252310737617465,40276.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.475,5000,1414,201410000.0,8113197620000.0,0,1,77777,0.2828,0.4503600337507759,0.006369052676811521,0.012483343246550581,40282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.4875,5000,1414,201410000.0,8113197620000.0,0,1,77777,0.2828,0.4503600337507759,0.006369052676811521,0.012483343246550581,40282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.1,0.5,5000,1541,197320000.0,7787036480000.0,0,1,77777,0.3082,0.4617496724416813,0.006530126491883599,0.012799047924091853,39464.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.0,5000,1327,202770000.0,8223134580000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,40554.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.0125,5000,1327,202770000.0,8223134580000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,40554.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.025,5000,1327,202770000.0,8223134580000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,40554.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.0375,5000,1335,202765000.0,8222729045000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,40553.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.05,5000,1335,202765000.0,8222729045000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,40553.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.0625,5000,1394,202735000.0,8220296045000.0,0,1,77777,0.2788,0.4484089205178684,0.006341459768854487,0.012429261146954794,40547.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.075,5000,1394,202735000.0,8220296045000.0,0,1,77777,0.2788,0.4484089205178684,0.006341459768854487,0.012429261146954794,40547.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.0875,5000,1394,202735000.0,8220296045000.0,0,1,77777,0.2788,0.4484089205178684,0.006341459768854487,0.012429261146954794,40547.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.1,5000,1276,202710000.0,8218268820000.0,0,1,77777,0.2552,0.435973577181003,0.006165597456856877,0.012084571015439478,40542.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.1125,5000,1276,202710000.0,8218268820000.0,0,1,77777,0.2552,0.435973577181003,0.006165597456856877,0.012084571015439478,40542.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.125,5000,1378,202695000.0,8217052605000.0,0,1,77777,0.2756,0.44681611430206947,0.006318934087328336,0.012385110811163539,40539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.1375,5000,1378,202695000.0,8217052605000.0,0,1,77777,0.2756,0.44681611430206947,0.006318934087328336,0.012385110811163539,40539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.15,5000,1378,202695000.0,8217052605000.0,0,1,77777,0.2756,0.44681611430206947,0.006318934087328336,0.012385110811163539,40539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.1625,5000,1356,202785000.0,8224351245000.0,0,1,77777,0.2712,0.4445790818290937,0.006287297670700824,0.012323103434573615,40557.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.175,5000,1356,202785000.0,8224351245000.0,0,1,77777,0.2712,0.4445790818290937,0.006287297670700824,0.012323103434573615,40557.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.1875,5000,1327,202690000.0,8216647220000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,40538.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.2,5000,1327,202690000.0,8216647220000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,40538.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.2125,5000,1327,202690000.0,8216647220000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,40538.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.225,5000,1337,202620000.0,8210972880000.0,0,1,77777,0.2674,0.442602801617884,0.0062593488479234,0.012268323741929864,40524.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.2375,5000,1337,202620000.0,8210972880000.0,0,1,77777,0.2674,0.442602801617884,0.0062593488479234,0.012268323741929864,40524.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.25,5000,1404,202710000.0,8218268820000.0,0,1,77777,0.2808,0.44938998653730594,0.006355334137557207,0.012456454909612126,40542.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.2625,5000,1404,202710000.0,8218268820000.0,0,1,77777,0.2808,0.44938998653730594,0.006355334137557207,0.012456454909612126,40542.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.275,5000,1404,202710000.0,8218268820000.0,0,1,77777,0.2808,0.44938998653730594,0.006355334137557207,0.012456454909612126,40542.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.2875,5000,1434,202730000.0,8219890580000.0,0,1,77777,0.2868,0.4522673545592253,0.006396026266362576,0.01253621148207065,40546.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.3,5000,1434,202730000.0,8219890580000.0,0,1,77777,0.2868,0.4522673545592253,0.006396026266362576,0.01253621148207065,40546.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.3125,5000,1468,202695000.0,8217052605000.0,0,1,77777,0.2936,0.45541084747730814,0.006440481969542342,0.01262334466030299,40539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.325,5000,1468,202695000.0,8217052605000.0,0,1,77777,0.2936,0.45541084747730814,0.006440481969542342,0.01262334466030299,40539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.3375,5000,1468,202695000.0,8217052605000.0,0,1,77777,0.2936,0.45541084747730814,0.006440481969542342,0.01262334466030299,40539.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.35,5000,1488,202675000.0,8215431125000.0,0,1,77777,0.2976,0.4572026246643822,0.006465821525529451,0.012673010190037724,40535.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.3625,5000,1488,202675000.0,8215431125000.0,0,1,77777,0.2976,0.4572026246643822,0.006465821525529451,0.012673010190037724,40535.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.375,5000,1429,202620000.0,8210972880000.0,0,1,77777,0.2858,0.451794599347978,0.006389340498048291,0.01252310737617465,40524.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.3875,5000,1429,202620000.0,8210972880000.0,0,1,77777,0.2858,0.451794599347978,0.006389340498048291,0.01252310737617465,40524.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.4,5000,1429,202620000.0,8210972880000.0,0,1,77777,0.2858,0.451794599347978,0.006389340498048291,0.01252310737617465,40524.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.4125,5000,1464,202655000.0,8213809805000.0,0,1,77777,0.2928,0.45504742609974186,0.006435342415132236,0.012613271133659183,40531.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.425,5000,1464,202655000.0,8213809805000.0,0,1,77777,0.2928,0.45504742609974186,0.006435342415132236,0.012613271133659183,40531.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.4375,5000,1495,202700000.0,8217458000000.0,0,1,77777,0.299,0.4578198335590104,0.006474550177425455,0.012690118347753892,40540.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.45,5000,1495,202700000.0,8217458000000.0,0,1,77777,0.299,0.4578198335590104,0.006474550177425455,0.012690118347753892,40540.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.4625,5000,1495,202700000.0,8217458000000.0,0,1,77777,0.299,0.4578198335590104,0.006474550177425455,0.012690118347753892,40540.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.475,5000,1493,202675000.0,8215431125000.0,0,1,77777,0.2986,0.45764401012140427,0.0064720636585249985,0.012685244770708997,40535.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.4875,5000,1493,202675000.0,8215431125000.0,0,1,77777,0.2986,0.45764401012140427,0.0064720636585249985,0.012685244770708997,40535.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.125,0.5,5000,1509,197650000.0,7813104500000.0,0,1,77777,0.3018,0.4590389525955286,0.0064917911241813685,0.012723910603395483,39530.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.15,0.0,5000,1415,201040000.0,8083416320000.0,0,1,77777,0.283,0.4504564351854683,0.006370415998975263,0.012486015357991515,40208.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.15,0.0125,5000,1415,201040000.0,8083416320000.0,0,1,77777,0.283,0.4504564351854683,0.006370415998975263,0.012486015357991515,40208.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.15,0.025,5000,1415,201040000.0,8083416320000.0,0,1,77777,0.283,0.4504564351854683,0.006370415998975263,0.012486015357991515,40208.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.15,0.0375,5000,1342,201005000.0,8080602005000.0,0,1,77777,0.2684,0.44312688927664956,0.006266760566672386,0.012282850710677876,40201.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.15,0.05,5000,1342,201005000.0,8080602005000.0,0,1,77777,0.2684,0.44312688927664956,0.006266760566672386,0.012282850710677876,40201.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.15,0.0625,5000,1365,200960000.0,8076984320000.0,0,1,77777,0.273,0.44550084175004656,0.006300333324515458,0.012348653316050296,40192.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.15,0.075,5000,1365,200960000.0,8076984320000.0,0,1,77777,0.273,0.44550084175004656,0.006300333324515458,0.012348653316050296,40192.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.15,0.0875,5000,1365,200960000.0,8076984320000.0,0,1,77777,0.273,0.44550084175004656,0.006300333324515458,0.012348653316050296,40192.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.15,0.1,5000,1357,201050000.0,8084220500000.0,0,1,77777,0.2714,0.44468195376021274,0.006288752499502584,0.012325954899025065,40210.0,0.0,0.0,0.0,0.0
