scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,40000,0.825,0.025,5000,4991,200965000.0,8077386245000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40193.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.0375,5000,4991,200860000.0,8068947920000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40172.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.05,5000,4991,200860000.0,8068947920000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40172.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.0625,5000,4991,200805000.0,8064529605000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.075,5000,4991,200805000.0,8064529605000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.0875,5000,4991,200805000.0,8064529605000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.1,5000,4991,200865000.0,8069349645000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40173.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.1125,5000,4991,200865000.0,8069349645000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40173.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.125,5000,4991,200890000.0,8071358420000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40178.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.1375,5000,4991,200890000.0,8071358420000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40178.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.15,5000,4991,200890000.0,8071358420000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40178.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.1625,5000,4990,200925000.0,8074171125000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40185.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.175,5000,4990,200925000.0,8074171125000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40185.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.1875,5000,4990,200850000.0,8068144500000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40170.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.2,5000,4990,200850000.0,8068144500000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40170.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.2125,5000,4990,200850000.0,8068144500000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40170.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.225,5000,4990,200830000.0,8066537780000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40166.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.2375,5000,4990,200830000.0,8066537780000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40166.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.25,5000,4910,200805000.0,8064529605000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.2625,5000,4910,200805000.0,8064529605000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.275,5000,4910,200805000.0,8064529605000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.2875,5000,4906,200810000.0,8064931220000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,40162.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.3,5000,4906,200810000.0,8064931220000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,40162.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.3125,5000,4910,200805000.0,8064529605000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.325,5000,4910,200805000.0,8064529605000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.3375,5000,4910,200805000.0,8064529605000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.35,5000,4897,200880000.0,8070554880000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,40176.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.3625,5000,4897,200880000.0,8070554880000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,40176.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.375,5000,4886,200805000.0,8064529605000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.3875,5000,4886,200805000.0,8064529605000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.4,5000,4886,200805000.0,8064529605000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.4125,5000,4877,200865000.0,8069349645000.0,0,1,77777,0.9754,0.15490267912466832,0.0021906546966603364,0.004293683205454259,40173.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.425,5000,4877,200865000.0,8069349645000.0,0,1,77777,0.9754,0.15490267912466832,0.0021906546966603364,0.004293683205454259,40173.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.4375,5000,4872,200865000.0,8069349645000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,40173.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.45,5000,4872,200865000.0,8069349645000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,40173.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.4625,5000,4872,200865000.0,8069349645000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,40173.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.475,5000,4864,200900000.0,8072162000000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,40180.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.4875,5000,4864,200900000.0,8072162000000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,40180.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.825,0.5,5000,3955,167845000.0,5634388805000.0,0,1,77777,0.791,0.40659439248469714,0.005750113042367079,0.011270221563039475,33569.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.0,5000,4996,202175000.0,8174946125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40435.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.0125,5000,4996,202175000.0,8174946125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40435.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.025,5000,4996,202175000.0,8174946125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40435.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.0375,5000,4996,202195000.0,8176563605000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40439.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.05,5000,4996,202195000.0,8176563605000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40439.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.0625,5000,4996,202195000.0,8176563605000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40439.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.075,5000,4996,202195000.0,8176563605000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40439.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.0875,5000,4996,202195000.0,8176563605000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40439.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.1,5000,4996,202220000.0,8178585680000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40444.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.1125,5000,4996,202220000.0,8178585680000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40444.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.125,5000,4996,202155000.0,8173328805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40431.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.1375,5000,4996,202155000.0,8173328805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40431.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.15,5000,4996,202155000.0,8173328805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40431.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.1625,5000,4995,202155000.0,8173328805000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40431.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.175,5000,4995,202155000.0,8173328805000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40431.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.1875,5000,4993,202235000.0,8179799045000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40447.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.2,5000,4993,202235000.0,8179799045000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40447.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.2125,5000,4993,202235000.0,8179799045000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40447.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.225,5000,4996,202175000.0,8174946125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40435.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.2375,5000,4996,202175000.0,8174946125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40435.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.25,5000,4884,202220000.0,8178585680000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40444.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.2625,5000,4884,202220000.0,8178585680000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40444.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.275,5000,4884,202220000.0,8178585680000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40444.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.2875,5000,4885,202180000.0,8175350480000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,40436.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.3,5000,4885,202180000.0,8175350480000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,40436.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.3125,5000,4873,202265000.0,8182226045000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,40453.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.325,5000,4873,202265000.0,8182226045000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,40453.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.3375,5000,4873,202265000.0,8182226045000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,40453.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.35,5000,4893,202185000.0,8175754845000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40437.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.3625,5000,4893,202185000.0,8175754845000.0,0,1,77777,0.9786,0.14471364828515648,0.0020465600406535827,0.004011257679681022,40437.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.375,5000,4865,202100000.0,8168882000000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,40420.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.3875,5000,4865,202100000.0,8168882000000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,40420.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.4,5000,4865,202100000.0,8168882000000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,40420.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.4125,5000,4841,202110000.0,8169690420000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,40422.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.425,5000,4841,202110000.0,8169690420000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,40422.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.4375,5000,4828,202140000.0,8172115920000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,40428.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.45,5000,4828,202140000.0,8172115920000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,40428.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.4625,5000,4828,202140000.0,8172115920000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,40428.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.475,5000,4828,202120000.0,8170498880000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.4875,5000,4828,202120000.0,8170498880000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.85,0.5,5000,3856,168095000.0,5651185805000.0,0,1,77777,0.7712,0.4200601861638401,0.0059405481228586975,0.011643474320803046,33619.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.0,5000,4995,202970000.0,8239364180000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40594.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.0125,5000,4995,202970000.0,8239364180000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40594.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.025,5000,4995,202970000.0,8239364180000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40594.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.0375,5000,4996,202960000.0,8238552320000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40592.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.05,5000,4996,202960000.0,8238552320000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40592.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.0625,5000,4994,203015000.0,8243018045000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40603.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.075,5000,4994,203015000.0,8243018045000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40603.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.0875,5000,4994,203015000.0,8243018045000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40603.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.1,5000,4994,203005000.0,8242206005000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40601.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.1125,5000,4994,203005000.0,8242206005000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40601.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.125,5000,4988,202890000.0,8232870420000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40578.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.1375,5000,4988,202890000.0,8232870420000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40578.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.15,5000,4988,202890000.0,8232870420000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40578.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.1625,5000,4984,202990000.0,8240988020000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40598.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.175,5000,4984,202990000.0,8240988020000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40598.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.1875,5000,4989,203025000.0,8243830125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40605.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.2,5000,4989,203025000.0,8243830125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40605.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.2125,5000,4989,203025000.0,8243830125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40605.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.225,5000,4990,202925000.0,8235711125000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40585.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.2375,5000,4990,202925000.0,8235711125000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40585.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.25,5000,4821,202990000.0,8240988020000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,40598.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.2625,5000,4821,202990000.0,8240988020000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,40598.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.275,5000,4821,202990000.0,8240988020000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,40598.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.2875,5000,4833,203025000.0,8243830125000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,40605.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.3,5000,4833,203025000.0,8243830125000.0,0,1,77777,0.9666,0.1796787132634247,0.002541040731668817,0.0049804398340708815,40605.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.3125,5000,4826,203035000.0,8244642245000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,40607.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.325,5000,4826,203035000.0,8244642245000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,40607.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.3375,5000,4826,203035000.0,8244642245000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,40607.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.35,5000,4804,203015000.0,8243018045000.0,0,1,77777,0.9608,0.19407050265303075,0.002744571369084798,0.0053793598834062034,40603.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.3625,5000,4804,203015000.0,8243018045000.0,0,1,77777,0.9608,0.19407050265303075,0.002744571369084798,0.0053793598834062034,40603.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.375,5000,4770,202900000.0,8233682000000.0,0,1,77777,0.954,0.20948508300115318,0.0029625664549508433,0.005806630251703653,40580.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.3875,5000,4770,202900000.0,8233682000000.0,0,1,77777,0.954,0.20948508300115318,0.0029625664549508433,0.005806630251703653,40580.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.4,5000,4770,202900000.0,8233682000000.0,0,1,77777,0.954,0.20948508300115318,0.0029625664549508433,0.005806630251703653,40580.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.4125,5000,4785,202955000.0,8238146405000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,40591.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.425,5000,4785,202955000.0,8238146405000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,40591.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.4375,5000,4783,202920000.0,8235305280000.0,0,1,77777,0.9566,0.20375583427229757,0.002881542642405279,0.005647823579114347,40584.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.45,5000,4783,202920000.0,8235305280000.0,0,1,77777,0.9566,0.20375583427229757,0.002881542642405279,0.005647823579114347,40584.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.4625,5000,4783,202920000.0,8235305280000.0,0,1,77777,0.9566,0.20375583427229757,0.002881542642405279,0.005647823579114347,40584.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.475,5000,4789,202930000.0,8236116980000.0,0,1,77777,0.9578,0.20104516905412081,0.002843208047259293,0.005572687772628215,40586.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.4875,5000,4789,202930000.0,8236116980000.0,0,1,77777,0.9578,0.20104516905412081,0.002843208047259293,0.005572687772628215,40586.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.875,0.5,5000,3674,167930000.0,5640096980000.0,0,1,77777,0.7348,0.44143964479869724,0.006242899326434793,0.012236082679812193,33586.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.0,5000,4994,201240000.0,8099507520000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.0125,5000,4994,201240000.0,8099507520000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.025,5000,4994,201240000.0,8099507520000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.0375,5000,4994,201355000.0,8108767205000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40271.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.05,5000,4994,201355000.0,8108767205000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40271.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.0625,5000,4994,201240000.0,8099507520000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.075,5000,4994,201240000.0,8099507520000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.0875,5000,4994,201240000.0,8099507520000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.1,5000,4994,201345000.0,8107961805000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40269.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.1125,5000,4994,201345000.0,8107961805000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40269.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.125,5000,4979,201425000.0,8114406125000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40285.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.1375,5000,4979,201425000.0,8114406125000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40285.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.15,5000,4979,201425000.0,8114406125000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40285.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.1625,5000,4983,201350000.0,8108364500000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40270.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.175,5000,4983,201350000.0,8108364500000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40270.0,0.0,0.0,0.0,0.0
