scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_gap,32,40000,0.9,0.0125,5000,0.9988,0.03462022530255947,0.000959623686243719,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.025,5000,0.9988,0.03462022530255947,0.000959623686243719,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.0375,5000,0.9988,0.03462022530255947,0.000959623686243719,40271.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.05,5000,0.9988,0.03462022530255947,0.000959623686243719,40271.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.0625,5000,0.9988,0.03462022530255947,0.000959623686243719,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.075,5000,0.9988,0.03462022530255947,0.000959623686243719,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.0875,5000,0.9988,0.03462022530255947,0.000959623686243719,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.1,5000,0.9988,0.03462022530255947,0.000959623686243719,40269.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.1125,5000,0.9988,0.03462022530255947,0.000959623686243719,40269.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.125,5000,0.9958,0.06467116822819874,0.001792593326775481,40285.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.1375,5000,0.9958,0.06467116822819874,0.001792593326775481,40285.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.15,5000,0.9958,0.06467116822819874,0.001792593326775481,40285.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.1625,5000,0.9966,0.05821030836544296,0.0016135074281824575,40270.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.175,5000,0.9966,0.05821030836544296,0.0016135074281824575,40270.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.1875,5000,0.9974,0.05092386473943279,0.0014115375151939943,40255.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.2,5000,0.9974,0.05092386473943279,0.0014115375151939943,40255.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.2125,5000,0.9974,0.05092386473943279,0.0014115375151939943,40255.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.225,5000,0.997,0.05469003565550129,0.0015159304469532899,40253.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.2375,5000,0.997,0.05469003565550129,0.0015159304469532899,40253.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.25,5000,0.9514,0.21503032344299716,0.005960336474797373,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.2625,5000,0.9514,0.21503032344299716,0.005960336474797373,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.275,5000,0.9514,0.21503032344299716,0.005960336474797373,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.2875,5000,0.9514,0.21503032344299716,0.005960336474797373,40270.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.3,5000,0.9514,0.21503032344299716,0.005960336474797373,40270.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.3125,5000,0.9524,0.21291838812089475,0.005901796614320081,40269.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.325,5000,0.9524,0.21291838812089475,0.005901796614320081,40269.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.3375,5000,0.9524,0.21291838812089475,0.005901796614320081,40269.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.35,5000,0.9514,0.21503032344299716,0.005960336474797373,40256.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.3625,5000,0.9514,0.21503032344299716,0.005960336474797373,40256.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.375,5000,0.9378,0.24151844650046925,0.0066945497870431895,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.3875,5000,0.9378,0.24151844650046925,0.0066945497870431895,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.4,5000,0.9378,0.24151844650046925,0.0066945497870431895,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.4125,5000,0.939,0.23933031567271215,0.006633897894903119,40249.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.425,5000,0.939,0.23933031567271215,0.006633897894903119,40249.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.4375,5000,0.9382,0.24079194338681678,0.006674412148137091,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.45,5000,0.9382,0.24079194338681678,0.006674412148137091,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.4625,5000,0.9382,0.24079194338681678,0.006674412148137091,40248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.475,5000,0.937,0.24296296014001795,0.006734589662332811,40256.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.4875,5000,0.937,0.24296296014001795,0.006734589662332811,40256.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.9,0.5,5000,0.6902,0.4624110292802281,0.012817379800380418,33048.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.0,5000,0.9992,0.02827295527531607,0.0007836863372549105,40440.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.0125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40440.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.025,5000,0.9992,0.02827295527531607,0.0007836863372549105,40440.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.0375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40425.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.05,5000,0.9992,0.02827295527531607,0.0007836863372549105,40425.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.0625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40428.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.075,5000,0.9992,0.02827295527531607,0.0007836863372549105,40428.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.0875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40428.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.1,5000,0.9992,0.02827295527531607,0.0007836863372549105,40442.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.1125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40442.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.125,5000,0.9932,0.08218126307133536,0.0022779483934452995,40440.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.1375,5000,0.9932,0.08218126307133536,0.0022779483934452995,40440.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.15,5000,0.9932,0.08218126307133536,0.0022779483934452995,40440.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.1625,5000,0.9936,0.07974358908401327,0.0022103795178204056,40445.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.175,5000,0.9936,0.07974358908401327,0.0022103795178204056,40445.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.1875,5000,0.995,0.07053367989832945,0.001955093859639481,40434.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.2,5000,0.995,0.07053367989832945,0.001955093859639481,40434.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.2125,5000,0.995,0.07053367989832945,0.001955093859639481,40434.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.225,5000,0.9924,0.08684607072286028,0.002407250264679607,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.2375,5000,0.9924,0.08684607072286028,0.002407250264679607,40424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.25,5000,0.9356,0.24546413179933235,0.006803918603628354,40433.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.2625,5000,0.9356,0.24546413179933235,0.006803918603628354,40433.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.275,5000,0.9356,0.24546413179933235,0.006803918603628354,40433.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.2875,5000,0.9346,0.24723033794419327,0.00685287534023493,40423.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.3,5000,0.9346,0.24723033794419327,0.00685287534023493,40423.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.3125,5000,0.9348,0.2468784316217195,0.006843120994633955,40430.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.325,5000,0.9348,0.2468784316217195,0.006843120994633955,40430.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.3375,5000,0.9348,0.2468784316217195,0.006843120994633955,40430.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.35,5000,0.9358,0.24510887376837265,0.00679407135340806,40429.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.3625,5000,0.9358,0.24510887376837265,0.00679407135340806,40429.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.375,5000,0.903,0.29595776725742473,0.008203530771564155,40409.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.3875,5000,0.903,0.29595776725742473,0.008203530771564155,40409.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.4,5000,0.903,0.29595776725742473,0.008203530771564155,40409.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.4125,5000,0.9126,0.28242032504761416,0.007828292017854215,40419.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.425,5000,0.9126,0.28242032504761416,0.007828292017854215,40419.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.4375,5000,0.905,0.29321493822791495,0.008127503429713209,40432.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.45,5000,0.905,0.29321493822791495,0.008127503429713209,40432.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.4625,5000,0.905,0.29321493822791495,0.008127503429713209,40432.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.475,5000,0.9102,0.28589501569632164,0.007924605528807097,40428.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.4875,5000,0.9102,0.28589501569632164,0.007924605528807097,40428.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.925,0.5,5000,0.664,0.47233886141201636,0.01309256526735689,33016.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.0,5000,0.9996,0.01999599959991888,0.0005542608310172803,40215.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.0125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40215.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.025,5000,0.9996,0.01999599959991888,0.0005542608310172803,40215.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.0375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40225.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.05,5000,0.9996,0.01999599959991888,0.0005542608310172803,40225.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.0625,5000,0.9994,0.02448754785600316,0.0006787601968295094,40224.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.075,5000,0.9994,0.02448754785600316,0.0006787601968295094,40224.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.0875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40224.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.1,5000,0.9988,0.03462022530255947,0.000959623686243719,40231.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.1125,5000,0.9988,0.03462022530255947,0.000959623686243719,40231.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.125,5000,0.9854,0.1199451541330451,0.00332471004883132,40219.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.1375,5000,0.9854,0.1199451541330451,0.00332471004883132,40219.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.15,5000,0.9854,0.1199451541330451,0.00332471004883132,40219.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.1625,5000,0.9868,0.11413045167701734,0.003163534719771539,40217.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.175,5000,0.9868,0.11413045167701734,0.003163534719771539,40217.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.1875,5000,0.9882,0.10798499895818878,0.0029931914611664957,40224.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.2,5000,0.9882,0.10798499895818878,0.0029931914611664957,40224.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.2125,5000,0.9882,0.10798499895818878,0.0029931914611664957,40224.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.225,5000,0.9878,0.10977777552856494,0.0030428846923930574,40206.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.2375,5000,0.9878,0.10977777552856494,0.0030428846923930574,40206.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.25,5000,0.8928,0.30936735445098273,0.00857522556503326,40219.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.2625,5000,0.8928,0.30936735445098273,0.00857522556503326,40219.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.275,5000,0.8928,0.30936735445098273,0.00857522556503326,40219.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.2875,5000,0.8984,0.30212156493702996,0.008374382526538897,40224.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.3,5000,0.8984,0.30212156493702996,0.008374382526538897,40224.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.3125,5000,0.8912,0.3113881179492885,0.008631238271488048,40216.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.325,5000,0.8912,0.3113881179492885,0.008631238271488048,40216.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.3375,5000,0.8912,0.3113881179492885,0.008631238271488048,40216.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.35,5000,0.8946,0.30706813576143005,0.008511494474462169,40206.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.3625,5000,0.8946,0.30706813576143005,0.008511494474462169,40206.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.375,5000,0.866,0.3406523154185217,0.009442400440565947,40201.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.3875,5000,0.866,0.3406523154185217,0.009442400440565947,40201.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.4,5000,0.866,0.3406523154185217,0.009442400440565947,40201.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.4125,5000,0.8672,0.33935845355611816,0.009406536419490437,40201.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.425,5000,0.8672,0.33935845355611816,0.009406536419490437,40201.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.4375,5000,0.8622,0.34468994763410205,0.009554317895653253,40220.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.45,5000,0.8622,0.34468994763410205,0.009554317895653253,40220.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.4625,5000,0.8622,0.34468994763410205,0.009554317895653253,40220.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.475,5000,0.861,0.3459465276599839,0.009589148516943514,40222.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.4875,5000,0.861,0.3459465276599839,0.009589148516943514,40222.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.95,0.5,5000,0.5752,0.4943126136363506,0.013701646604229727,32599.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,40381.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40381.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,40381.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.0375,5000,1.0,0.0,0.0,40385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.05,5000,1.0,0.0,0.0,40385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.0625,5000,0.9978,0.04685253461660297,0.0012986860017725546,40365.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.075,5000,0.9978,0.04685253461660297,0.0012986860017725546,40365.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.0875,5000,0.9978,0.04685253461660297,0.0012986860017725546,40365.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.1,5000,0.9978,0.04685253461660297,0.0012986860017725546,40366.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.1125,5000,0.9978,0.04685253461660297,0.0012986860017725546,40366.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.125,5000,0.9706,0.16892495375165856,0.00468236082812933,40394.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.1375,5000,0.9706,0.16892495375165856,0.00468236082812933,40394.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.15,5000,0.9706,0.16892495375165856,0.00468236082812933,40394.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.1625,5000,0.973,0.16208331191088127,0.004492720191598852,40385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.175,5000,0.973,0.16208331191088127,0.004492720191598852,40385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.1875,5000,0.9636,0.18728331479338994,0.005191228634225234,40370.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.2,5000,0.9636,0.18728331479338994,0.005191228634225234,40370.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.2125,5000,0.9636,0.18728331479338994,0.005191228634225234,40370.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.225,5000,0.9626,0.1897399272688803,0.005259322457959769,40370.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.2375,5000,0.9626,0.1897399272688803,0.005259322457959769,40370.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.25,5000,0.8214,0.38301702312038294,0.01061669022684565,40365.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.2625,5000,0.8214,0.38301702312038294,0.01061669022684565,40365.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.275,5000,0.8214,0.38301702312038294,0.01061669022684565,40365.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.2875,5000,0.8272,0.37807427841629215,0.01047968433356654,40385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.3,5000,0.8272,0.37807427841629215,0.01047968433356654,40385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.3125,5000,0.8146,0.3886217183843435,0.010772044453528772,40385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.325,5000,0.8146,0.3886217183843435,0.010772044453528772,40385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.3375,5000,0.8146,0.3886217183843435,0.010772044453528772,40385.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.35,5000,0.8134,0.38959009227648483,0.01079888640836637,40387.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.3625,5000,0.8134,0.38959009227648483,0.01079888640836637,40387.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.375,5000,0.7716,0.419801667457384,0.01163630854785142,40365.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.3875,5000,0.7716,0.419801667457384,0.01163630854785142,40365.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.4,5000,0.7716,0.419801667457384,0.01163630854785142,40365.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.4125,5000,0.7676,0.4223626877459703,0.011707296408513795,40374.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.425,5000,0.7676,0.4223626877459703,0.011707296408513795,40374.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.4375,5000,0.7632,0.42511852464930294,0.011783684310231668,40380.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.45,5000,0.7632,0.42511852464930294,0.011783684310231668,40380.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.4625,5000,0.7632,0.42511852464930294,0.011783684310231668,40380.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.475,5000,0.7698,0.4209607582661357,0.011668436905909888,40371.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.4875,5000,0.7698,0.4209607582661357,0.011668436905909888,40371.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.975,0.5,5000,0.4788,0.4995503578219117,0.013846829465953569,32573.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,40000.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40000.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,40000.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.0375,5000,0.969,0.17331762749357038,0.004804119532234811,40029.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.05,5000,0.969,0.17331762749357038,0.004804119532234811,40029.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.0625,5000,0.883,0.3214202856074893,0.008909315771707723,40020.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.075,5000,0.883,0.3214202856074893,0.008909315771707723,40020.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.0875,5000,0.883,0.3214202856074893,0.008909315771707723,40020.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.1,5000,0.8462,0.36075692647543167,0.009999671827575142,40014.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.1125,5000,0.8462,0.36075692647543167,0.009999671827575142,40014.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.125,5000,0.6616,0.473165341080684,0.013115474114983415,40017.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.1375,5000,0.6616,0.473165341080684,0.013115474114983415,40017.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.15,5000,0.6616,0.473165341080684,0.013115474114983415,40017.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.1625,5000,0.6384,0.48046377594986284,0.013317776408274768,40028.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.175,5000,0.6384,0.48046377594986284,0.013317776408274768,40028.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.1875,5000,0.5742,0.4944637094873596,0.013705834767543345,40017.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.2,5000,0.5742,0.4944637094873596,0.013705834767543345,40017.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.2125,5000,0.5742,0.4944637094873596,0.013705834767543345,40017.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.225,5000,0.5494,0.4975536553980887,0.013791483698456812,40009.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.2375,5000,0.5494,0.4975536553980887,0.013791483698456812,40009.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.25,5000,0.3176,0.4655429518315147,0.012904192264407718,40025.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.2625,5000,0.3176,0.4655429518315147,0.012904192264407718,40025.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.275,5000,0.3176,0.4655429518315147,0.012904192264407718,40025.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.2875,5000,0.3034,0.45972648390102566,0.012742967998892565,40013.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.3,5000,0.3034,0.45972648390102566,0.012742967998892565,40013.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.3125,5000,0.2624,0.43993890484929843,0.01219448429072751,40021.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.325,5000,0.2624,0.43993890484929843,0.01219448429072751,40021.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.3375,5000,0.2624,0.43993890484929843,0.01219448429072751,40021.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.35,5000,0.2502,0.4331281103784422,0.012005698699667586,40014.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.3625,5000,0.2502,0.4331281103784422,0.012005698699667586,40014.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.375,5000,0.1742,0.37928137312554644,0.010513143291860906,40001.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.3875,5000,0.1742,0.37928137312554644,0.010513143291860906,40001.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.4,5000,0.1742,0.37928137312554644,0.010513143291860906,40001.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,1.0,0.4125,5000,0.1644,0.3706381523804585,0.010273565435855263,40019.0,0.0,0.0,0.0,1,77777
