scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,10000,0.625,0.4,5000,0.9234,0.2659557105985882,0.007371916189214307,10349.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.625,0.4125,5000,0.9244,0.26435703130425714,0.007327603059991718,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.625,0.425,5000,0.9244,0.26435703130425714,0.007327603059991718,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.625,0.4375,5000,0.9268,0.260464508138825,0.007219707822564568,10350.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.625,0.45,5000,0.9268,0.260464508138825,0.007219707822564568,10350.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.625,0.4625,5000,0.9268,0.260464508138825,0.007219707822564568,10350.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.625,0.475,5000,0.9252,0.263068356135815,0.007291882806737913,10348.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.625,0.4875,5000,0.9252,0.263068356135815,0.007291882806737913,10348.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.625,0.5,5000,0.746,0.4352975993501458,0.012065833865920748,9110.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.0,5000,0.9606,0.19454469923387785,0.005392503942029157,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.0125,5000,0.9606,0.19454469923387785,0.005392503942029157,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.025,5000,0.9606,0.19454469923387785,0.005392503942029157,10342.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.0375,5000,0.9624,0.19022681199031846,0.005272818213896623,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.05,5000,0.9624,0.19022681199031846,0.005272818213896623,10332.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.0625,5000,0.9612,0.19311799501858948,0.005352957718794345,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.075,5000,0.9612,0.19311799501858948,0.005352957718794345,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.0875,5000,0.9612,0.19311799501858948,0.005352957718794345,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.1,5000,0.961,0.19359493795035043,0.005366177902380802,10328.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.1125,5000,0.961,0.19359493795035043,0.005366177902380802,10328.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.125,5000,0.9636,0.18728331479338994,0.005191228634225234,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.1375,5000,0.9636,0.18728331479338994,0.005191228634225234,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.15,5000,0.9636,0.18728331479338994,0.005191228634225234,10334.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.1625,5000,0.959,0.19829019138626106,0.005496323687702538,10341.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.175,5000,0.959,0.19829019138626106,0.005496323687702538,10341.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.1875,5000,0.9604,0.19501753767289742,0.005405610354881304,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.2,5000,0.9604,0.19501753767289742,0.005405610354881304,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.2125,5000,0.9604,0.19501753767289742,0.005405610354881304,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.225,5000,0.9596,0.19689550528135474,0.005457664961208227,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.2375,5000,0.9596,0.19689550528135474,0.005457664961208227,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.25,5000,0.9332,0.24967530915170602,0.006920646484483944,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.2625,5000,0.9332,0.24967530915170602,0.006920646484483944,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.275,5000,0.9332,0.24967530915170602,0.006920646484483944,10346.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.2875,5000,0.9328,0.25036804907974985,0.0069398482556321086,10337.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.3,5000,0.9328,0.25036804907974985,0.0069398482556321086,10337.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.3125,5000,0.9334,0.24932797676955548,0.006911018922040367,10347.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.325,5000,0.9334,0.24932797676955548,0.006911018922040367,10347.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.3375,5000,0.9334,0.24932797676955548,0.006911018922040367,10347.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.35,5000,0.9318,0.25208879388025174,0.006987544868063462,10329.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.3625,5000,0.9318,0.25208879388025174,0.006987544868063462,10329.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.375,5000,0.9208,0.2700506619136492,0.007485422448679836,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.3875,5000,0.9208,0.2700506619136492,0.007485422448679836,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.4,5000,0.9208,0.2700506619136492,0.007485422448679836,10316.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.4125,5000,0.9158,0.27768752222597265,0.007697105416661515,10327.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.425,5000,0.9158,0.27768752222597265,0.007697105416661515,10327.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.4375,5000,0.9198,0.2716025773073592,0.007528439348709666,10335.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.45,5000,0.9198,0.2716025773073592,0.007528439348709666,10335.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.4625,5000,0.9198,0.2716025773073592,0.007528439348709666,10335.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.475,5000,0.9186,0.2734484229246898,0.007579603578868753,10330.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.4875,5000,0.9186,0.2734484229246898,0.007579603578868753,10330.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.65,0.5,5000,0.7278,0.4450923050334616,0.01233732925600999,9030.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.0,5000,0.966,0.1812291367302731,0.0050234153799979565,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.0125,5000,0.966,0.1812291367302731,0.0050234153799979565,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.025,5000,0.966,0.1812291367302731,0.0050234153799979565,10478.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.0375,5000,0.9654,0.1827644385541125,0.0050659717753655095,10466.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.05,5000,0.9654,0.1827644385541125,0.0050659717753655095,10466.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.0625,5000,0.9656,0.1822543277949799,0.005051832226509506,10442.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.075,5000,0.9656,0.1822543277949799,0.005051832226509506,10442.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.0875,5000,0.9656,0.1822543277949799,0.005051832226509506,10442.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.1,5000,0.9666,0.1796787132634247,0.0049804398340708815,10455.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.1125,5000,0.9666,0.1796787132634247,0.0049804398340708815,10455.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.125,5000,0.963,0.18876175460087255,0.00523220889491236,10471.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.1375,5000,0.963,0.18876175460087255,0.00523220889491236,10471.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.15,5000,0.963,0.18876175460087255,0.00523220889491236,10471.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.1625,5000,0.9654,0.1827644385541125,0.0050659717753655095,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.175,5000,0.9654,0.1827644385541125,0.0050659717753655095,10449.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.1875,5000,0.9668,0.17915847733222118,0.004966019629763862,10445.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.2,5000,0.9668,0.17915847733222118,0.004966019629763862,10445.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.2125,5000,0.9668,0.17915847733222118,0.004966019629763862,10445.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.225,5000,0.9658,0.18174256518493406,0.005037646890682196,10443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.2375,5000,0.9658,0.18174256518493406,0.005037646890682196,10443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.25,5000,0.937,0.24296296014001795,0.006734589662332811,10462.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.2625,5000,0.937,0.24296296014001795,0.006734589662332811,10462.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.275,5000,0.937,0.24296296014001795,0.006734589662332811,10462.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.2875,5000,0.938,0.24115555146004838,0.0066844908497207195,10451.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.3,5000,0.938,0.24115555146004838,0.0066844908497207195,10451.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.3125,5000,0.9358,0.24510887376837265,0.00679407135340806,10455.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.325,5000,0.9358,0.24510887376837265,0.00679407135340806,10455.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.3375,5000,0.9358,0.24510887376837265,0.00679407135340806,10455.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.35,5000,0.9336,0.24897999919672265,0.00690137347582349,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.3625,5000,0.9336,0.24897999919672265,0.00690137347582349,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.375,5000,0.9216,0.26880000000000004,0.007450755869091405,10448.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.3875,5000,0.9216,0.26880000000000004,0.007450755869091405,10448.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.4,5000,0.9216,0.26880000000000004,0.007450755869091405,10448.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.4125,5000,0.9192,0.272527723360395,0.007554083088979097,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.425,5000,0.9192,0.272527723360395,0.007554083088979097,10456.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.4375,5000,0.9214,0.269113433332489,0.007459443797817636,10438.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.45,5000,0.9214,0.269113433332489,0.007459443797817636,10438.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.4625,5000,0.9214,0.269113433332489,0.007459443797817636,10438.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.475,5000,0.921,0.2697387625092099,0.0074767770382698955,10448.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.4875,5000,0.921,0.2697387625092099,0.0074767770382698955,10448.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.675,0.5,5000,0.7266,0.4457044312097424,0.012354296527961436,9102.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.0,5000,0.9694,0.17223135603019551,0.004774009623450708,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.0125,5000,0.9694,0.17223135603019551,0.004774009623450708,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.025,5000,0.9694,0.17223135603019551,0.004774009623450708,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.0375,5000,0.9682,0.17546726190375242,0.004863704358120468,10569.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.05,5000,0.9682,0.17546726190375242,0.004863704358120468,10569.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.0625,5000,0.9704,0.16948109039063905,0.004697776149285954,10555.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.075,5000,0.9704,0.16948109039063905,0.004697776149285954,10555.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.0875,5000,0.9704,0.16948109039063905,0.004697776149285954,10555.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.1,5000,0.9688,0.17385787298825442,0.0048190943733444356,10566.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.1125,5000,0.9688,0.17385787298825442,0.0048190943733444356,10566.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.125,5000,0.9614,0.19263966362096868,0.005339699048897791,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.1375,5000,0.9614,0.19263966362096868,0.005339699048897791,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.15,5000,0.9614,0.19263966362096868,0.005339699048897791,10535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.1625,5000,0.9644,0.185290690537868,0.005135995907786529,10539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.175,5000,0.9644,0.185290690537868,0.005135995907786529,10539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.1875,5000,0.9656,0.1822543277949799,0.005051832226509506,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.2,5000,0.9656,0.1822543277949799,0.005051832226509506,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.2125,5000,0.9656,0.1822543277949799,0.005051832226509506,10543.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.225,5000,0.9644,0.185290690537868,0.005135995907786529,10539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.2375,5000,0.9644,0.185290690537868,0.005135995907786529,10539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.25,5000,0.9356,0.24546413179933235,0.006803918603628354,10560.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.2625,5000,0.9356,0.24546413179933235,0.006803918603628354,10560.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.275,5000,0.9356,0.24546413179933235,0.006803918603628354,10560.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.2875,5000,0.9294,0.2561554996481629,0.007100268200906216,10547.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.3,5000,0.9294,0.2561554996481629,0.007100268200906216,10547.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.3125,5000,0.9322,0.2514023866235163,0.006968518629608447,10556.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.325,5000,0.9322,0.2514023866235163,0.006968518629608447,10556.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.3375,5000,0.9322,0.2514023866235163,0.006968518629608447,10556.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.35,5000,0.932,0.25174590364095295,0.0069780404355377565,10555.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.3625,5000,0.932,0.25174590364095295,0.0069780404355377565,10555.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.375,5000,0.9114,0.28416551514918204,0.007876666219461126,10536.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.3875,5000,0.9114,0.28416551514918204,0.007876666219461126,10536.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.4,5000,0.9114,0.28416551514918204,0.007876666219461126,10536.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.4125,5000,0.9152,0.27858384734223196,0.007721950281321423,10542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.425,5000,0.9152,0.27858384734223196,0.007721950281321423,10542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.4375,5000,0.9118,0.2835855426498325,0.007860590201963207,10544.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.45,5000,0.9118,0.2835855426498325,0.007860590201963207,10544.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.4625,5000,0.9118,0.2835855426498325,0.007860590201963207,10544.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.475,5000,0.9122,0.2830038162286862,0.00784446556823344,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.4875,5000,0.9122,0.2830038162286862,0.00784446556823344,10551.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.7,0.5,5000,0.71,0.45376205218153715,0.012577642386393407,9143.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.0,5000,0.9718,0.16554383105389342,0.0045886408884548814,10540.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.0125,5000,0.9718,0.16554383105389342,0.0045886408884548814,10540.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.025,5000,0.9718,0.16554383105389342,0.0045886408884548814,10540.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.0375,5000,0.9714,0.1666794528428743,0.004620118718474664,10525.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.05,5000,0.9714,0.1666794528428743,0.004620118718474664,10525.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.0625,5000,0.9722,0.16439939172636875,0.00455691864873623,10537.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.075,5000,0.9722,0.16439939172636875,0.00455691864873623,10537.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.0875,5000,0.9722,0.16439939172636875,0.00455691864873623,10537.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.1,5000,0.9716,0.16611273280516453,0.004604410040472068,10517.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.1125,5000,0.9716,0.16611273280516453,0.004604410040472068,10517.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.125,5000,0.9692,0.172775461220626,0.00478909144986813,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.1375,5000,0.9692,0.172775461220626,0.00478909144986813,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.15,5000,0.9692,0.172775461220626,0.00478909144986813,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.1625,5000,0.9688,0.17385787298825442,0.0048190943733444356,10526.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.175,5000,0.9688,0.17385787298825442,0.0048190943733444356,10526.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.1875,5000,0.9676,0.17705998983395427,0.00490785252394568,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.2,5000,0.9676,0.17705998983395427,0.00490785252394568,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.2125,5000,0.9676,0.17705998983395427,0.00490785252394568,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.225,5000,0.9638,0.18678747281335548,0.005177484595747244,10518.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.2375,5000,0.9638,0.18678747281335548,0.005177484595747244,10518.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.25,5000,0.9276,0.259149069070294,0.007183245711849206,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.2625,5000,0.9276,0.259149069070294,0.007183245711849206,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.275,5000,0.9276,0.259149069070294,0.007183245711849206,10524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.2875,5000,0.9258,0.26209608924972544,0.007264932943613453,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.3,5000,0.9258,0.26209608924972544,0.007264932943613453,10532.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.3125,5000,0.9296,0.25581993667421626,0.007090966869814018,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.325,5000,0.9296,0.25581993667421626,0.007090966869814018,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.3375,5000,0.9296,0.25581993667421626,0.007090966869814018,10512.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.35,5000,0.9268,0.260464508138825,0.007219707822564568,10530.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.3625,5000,0.9268,0.260464508138825,0.007219707822564568,10530.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.375,5000,0.9062,0.29155027010791806,0.008081361183563075,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.3875,5000,0.9062,0.29155027010791806,0.008081361183563075,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.4,5000,0.9062,0.29155027010791806,0.008081361183563075,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.4125,5000,0.9066,0.29099216484297313,0.008065891294878702,10519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.425,5000,0.9066,0.29099216484297313,0.008065891294878702,10519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.4375,5000,0.9076,0.28958977882515125,0.008027019137687415,10522.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.45,5000,0.9076,0.28958977882515125,0.008027019137687415,10522.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.4625,5000,0.9076,0.28958977882515125,0.008027019137687415,10522.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.475,5000,0.9046,0.29376664208177217,0.008142795880334962,10526.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.4875,5000,0.9046,0.29376664208177217,0.008142795880334962,10526.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.725,0.5,5000,0.6882,0.4632286260584507,0.01284004242684579,9068.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.0,5000,0.9736,0.1603216766379393,0.004443890153097843,10612.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.0125,5000,0.9736,0.1603216766379393,0.004443890153097843,10612.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.025,5000,0.9736,0.1603216766379393,0.004443890153097843,10612.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.0375,5000,0.9702,0.17003517283197628,0.004713134530988907,10627.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.05,5000,0.9702,0.17003517283197628,0.004713134530988907,10627.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.0625,5000,0.972,0.16497272501841032,0.004572810636796589,10604.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.075,5000,0.972,0.16497272501841032,0.004572810636796589,10604.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.0875,5000,0.972,0.16497272501841032,0.004572810636796589,10604.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.1,5000,0.9726,0.16324594941376028,0.004524946859002875,10612.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.1125,5000,0.9726,0.16324594941376028,0.004524946859002875,10612.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.125,5000,0.9678,0.1765309038100695,0.0048931870075851385,10629.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.1375,5000,0.9678,0.1765309038100695,0.0048931870075851385,10629.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.15,5000,0.9678,0.1765309038100695,0.0048931870075851385,10629.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.1625,5000,0.9676,0.17705998983395427,0.00490785252394568,10629.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.75,0.175,5000,0.9676,0.17705998983395427,0.00490785252394568,10629.0,0.0,0.0,0.0,1,77777
