scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,10000,0.25,0.0125,5000,4238,52920000.0,560105280000.0,0,1,77777,0.8476,0.35940818020740706,0.005082799228771484,0.009962286488392109,10584.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.025,5000,4238,52920000.0,560105280000.0,0,1,77777,0.8476,0.35940818020740706,0.005082799228771484,0.009962286488392109,10584.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.0375,5000,4259,52995000.0,561694005000.0,0,1,77777,0.8518,0.35529812833731617,0.00502467431780409,0.009848361662896016,10599.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.05,5000,4259,52995000.0,561694005000.0,0,1,77777,0.8518,0.35529812833731617,0.00502467431780409,0.009848361662896016,10599.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.0625,5000,4282,52900000.0,559682000000.0,0,1,77777,0.8564,0.35068367512617404,0.004959416094662757,0.009720455545539004,10580.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.075,5000,4282,52900000.0,559682000000.0,0,1,77777,0.8564,0.35068367512617404,0.004959416094662757,0.009720455545539004,10580.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.0875,5000,4282,52900000.0,559682000000.0,0,1,77777,0.8564,0.35068367512617404,0.004959416094662757,0.009720455545539004,10580.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.1,5000,4264,52960000.0,560952320000.0,0,1,77777,0.8528,0.3543051791887892,0.005010631896278153,0.00982083851670518,10592.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.1125,5000,4264,52960000.0,560952320000.0,0,1,77777,0.8528,0.3543051791887892,0.005010631896278153,0.00982083851670518,10592.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.125,5000,4304,52840000.0,558413120000.0,0,1,77777,0.8608,0.34615510974128344,0.004895372508808701,0.009594930117265053,10568.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.1375,5000,4304,52840000.0,558413120000.0,0,1,77777,0.8608,0.34615510974128344,0.004895372508808701,0.009594930117265053,10568.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.15,5000,4304,52840000.0,558413120000.0,0,1,77777,0.8608,0.34615510974128344,0.004895372508808701,0.009594930117265053,10568.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.1625,5000,4291,52885000.0,559364645000.0,0,1,77777,0.8582,0.34884489389985346,0.004933411801177761,0.00966948713030841,10577.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.175,5000,4291,52885000.0,559364645000.0,0,1,77777,0.8582,0.34884489389985346,0.004933411801177761,0.00966948713030841,10577.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.1875,5000,4239,52935000.0,560422845000.0,0,1,77777,0.8478,0.35921464335408154,0.005080062204343564,0.009956921920513387,10587.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.2,5000,4239,52935000.0,560422845000.0,0,1,77777,0.8478,0.35921464335408154,0.005080062204343564,0.009956921920513387,10587.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.2125,5000,4239,52935000.0,560422845000.0,0,1,77777,0.8478,0.35921464335408154,0.005080062204343564,0.009956921920513387,10587.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.225,5000,4296,52835000.0,558307445000.0,0,1,77777,0.8592,0.34781512330547104,0.004918848645770675,0.009640943345710522,10567.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.2375,5000,4296,52835000.0,558307445000.0,0,1,77777,0.8592,0.34781512330547104,0.004918848645770675,0.009640943345710522,10567.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.25,5000,4335,52845000.0,558518805000.0,0,1,77777,0.867,0.33957473404244903,0.004802311943220681,0.009412531408712536,10569.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.2625,5000,4335,52845000.0,558518805000.0,0,1,77777,0.867,0.33957473404244903,0.004802311943220681,0.009412531408712536,10569.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.275,5000,4335,52845000.0,558518805000.0,0,1,77777,0.867,0.33957473404244903,0.004802311943220681,0.009412531408712536,10569.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.2875,5000,4343,52855000.0,558730205000.0,0,1,77777,0.8686,0.3378372981184878,0.004777740888746479,0.009364372141943099,10571.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.3,5000,4343,52855000.0,558730205000.0,0,1,77777,0.8686,0.3378372981184878,0.004777740888746479,0.009364372141943099,10571.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.3125,5000,4330,52865000.0,558941645000.0,0,1,77777,0.866,0.3406523154185217,0.0048175512451867075,0.009442400440565947,10573.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.325,5000,4330,52865000.0,558941645000.0,0,1,77777,0.866,0.3406523154185217,0.0048175512451867075,0.009442400440565947,10573.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.3375,5000,4330,52865000.0,558941645000.0,0,1,77777,0.866,0.3406523154185217,0.0048175512451867075,0.009442400440565947,10573.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.35,5000,4331,52855000.0,558730205000.0,0,1,77777,0.8662,0.34043730700380065,0.004814510567025479,0.009436440711369938,10571.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.3625,5000,4331,52855000.0,558730205000.0,0,1,77777,0.8662,0.34043730700380065,0.004814510567025479,0.009436440711369938,10571.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.375,5000,4313,52785000.0,557251245000.0,0,1,77777,0.8626,0.34426913890152855,0.004868700853410486,0.009542653672684552,10557.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.3875,5000,4313,52785000.0,557251245000.0,0,1,77777,0.8626,0.34426913890152855,0.004868700853410486,0.009542653672684552,10557.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.4,5000,4313,52785000.0,557251245000.0,0,1,77777,0.8626,0.34426913890152855,0.004868700853410486,0.009542653672684552,10557.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.4125,5000,4330,52850000.0,558624500000.0,0,1,77777,0.866,0.3406523154185217,0.0048175512451867075,0.009442400440565947,10570.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.425,5000,4330,52850000.0,558624500000.0,0,1,77777,0.866,0.3406523154185217,0.0048175512451867075,0.009442400440565947,10570.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.4375,5000,4343,52825000.0,558096125000.0,0,1,77777,0.8686,0.3378372981184878,0.004777740888746479,0.009364372141943099,10565.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.45,5000,4343,52825000.0,558096125000.0,0,1,77777,0.8686,0.3378372981184878,0.004777740888746479,0.009364372141943099,10565.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.4625,5000,4343,52825000.0,558096125000.0,0,1,77777,0.8686,0.3378372981184878,0.004777740888746479,0.009364372141943099,10565.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.475,5000,4321,52855000.0,558730205000.0,0,1,77777,0.8642,0.3425760645462552,0.004844757166257149,0.009495724045864013,10571.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.4875,5000,4321,52855000.0,558730205000.0,0,1,77777,0.8642,0.3425760645462552,0.004844757166257149,0.009495724045864013,10571.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.25,0.5,5000,4338,50360000.0,507225920000.0,0,1,77777,0.8676,0.33892512447441836,0.004793125076607119,0.009394525150149952,10072.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.0,5000,4350,50980000.0,519792080000.0,0,1,77777,0.87,0.33630343441600474,0.004756048780237646,0.009321855609265786,10196.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.0125,5000,4350,50980000.0,519792080000.0,0,1,77777,0.87,0.33630343441600474,0.004756048780237646,0.009321855609265786,10196.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.025,5000,4350,50980000.0,519792080000.0,0,1,77777,0.87,0.33630343441600474,0.004756048780237646,0.009321855609265786,10196.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.0375,5000,4339,50890000.0,517958420000.0,0,1,77777,0.8678,0.3387080748963626,0.0047900555320371805,0.009388508842792874,10178.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.05,5000,4339,50890000.0,517958420000.0,0,1,77777,0.8678,0.3387080748963626,0.0047900555320371805,0.009388508842792874,10178.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.0625,5000,4319,50925000.0,518671125000.0,0,1,77777,0.8638,0.3430008163255592,0.004850764063526487,0.009507497564511913,10185.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.075,5000,4319,50925000.0,518671125000.0,0,1,77777,0.8638,0.3430008163255592,0.004850764063526487,0.009507497564511913,10185.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.0875,5000,4319,50925000.0,518671125000.0,0,1,77777,0.8638,0.3430008163255592,0.004850764063526487,0.009507497564511913,10185.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.1,5000,4340,50830000.0,516737780000.0,0,1,77777,0.868,0.33849076796864047,0.004786982347993358,0.009382485402066982,10166.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.1125,5000,4340,50830000.0,516737780000.0,0,1,77777,0.868,0.33849076796864047,0.004786982347993358,0.009382485402066982,10166.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.125,5000,4338,50905000.0,518263805000.0,0,1,77777,0.8676,0.33892512447441836,0.004793125076607119,0.009394525150149952,10181.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.1375,5000,4338,50905000.0,518263805000.0,0,1,77777,0.8676,0.33892512447441836,0.004793125076607119,0.009394525150149952,10181.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.15,5000,4338,50905000.0,518263805000.0,0,1,77777,0.8676,0.33892512447441836,0.004793125076607119,0.009394525150149952,10181.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.1625,5000,4351,50940000.0,518976720000.0,0,1,77777,0.8702,0.3360832634928434,0.004752935093181896,0.009315752782636516,10188.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.175,5000,4351,50940000.0,518976720000.0,0,1,77777,0.8702,0.3360832634928434,0.004752935093181896,0.009315752782636516,10188.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.1875,5000,4355,50960000.0,519384320000.0,0,1,77777,0.871,0.3351999403341236,0.004740443017271698,0.009291268313852529,10192.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.2,5000,4355,50960000.0,519384320000.0,0,1,77777,0.871,0.3351999403341236,0.004740443017271698,0.009291268313852529,10192.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.2125,5000,4355,50960000.0,519384320000.0,0,1,77777,0.871,0.3351999403341236,0.004740443017271698,0.009291268313852529,10192.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.225,5000,4341,50850000.0,517144500000.0,0,1,77777,0.8682,0.33827320319528714,0.004783905517461649,0.009376454814224831,10170.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.2375,5000,4341,50850000.0,517144500000.0,0,1,77777,0.8682,0.33827320319528714,0.004783905517461649,0.009376454814224831,10170.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.25,5000,4391,50820000.0,516534480000.0,0,1,77777,0.8782,0.32705467432831475,0.004625251560726185,0.009065493059023322,10164.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.2625,5000,4391,50820000.0,516534480000.0,0,1,77777,0.8782,0.32705467432831475,0.004625251560726185,0.009065493059023322,10164.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.275,5000,4391,50820000.0,516534480000.0,0,1,77777,0.8782,0.32705467432831475,0.004625251560726185,0.009065493059023322,10164.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.2875,5000,4399,50820000.0,516534480000.0,0,1,77777,0.8798,0.3251952644181646,0.004598955533596731,0.009013952845849592,10164.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.3,5000,4399,50820000.0,516534480000.0,0,1,77777,0.8798,0.3251952644181646,0.004598955533596731,0.009013952845849592,10164.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.3125,5000,4412,50800000.0,516128000000.0,0,1,77777,0.8824,0.32213388520924036,0.004555661093628455,0.008929095743511771,10160.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.325,5000,4412,50800000.0,516128000000.0,0,1,77777,0.8824,0.32213388520924036,0.004555661093628455,0.008929095743511771,10160.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.3375,5000,4412,50800000.0,516128000000.0,0,1,77777,0.8824,0.32213388520924036,0.004555661093628455,0.008929095743511771,10160.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.35,5000,4416,50885000.0,517856645000.0,0,1,77777,0.8832,0.3211818176671899,0.004542196825325825,0.008902705777638617,10177.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.3625,5000,4416,50885000.0,517856645000.0,0,1,77777,0.8832,0.3211818176671899,0.004542196825325825,0.008902705777638617,10177.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.375,5000,4389,50840000.0,516941120000.0,0,1,77777,0.8778,0.32751665606500074,0.004631784969102084,0.009078298539440085,10168.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.3875,5000,4389,50840000.0,516941120000.0,0,1,77777,0.8778,0.32751665606500074,0.004631784969102084,0.009078298539440085,10168.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.4,5000,4389,50840000.0,516941120000.0,0,1,77777,0.8778,0.32751665606500074,0.004631784969102084,0.009078298539440085,10168.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.4125,5000,4407,50795000.0,516026405000.0,0,1,77777,0.8814,0.3233172435859245,0.004572396308283,0.00896189676423468,10159.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.425,5000,4407,50795000.0,516026405000.0,0,1,77777,0.8814,0.3233172435859245,0.004572396308283,0.00896189676423468,10159.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.4375,5000,4397,50870000.0,517551380000.0,0,1,77777,0.8794,0.3256618491625939,0.004605554038332414,0.009026885915131531,10174.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.45,5000,4397,50870000.0,517551380000.0,0,1,77777,0.8794,0.3256618491625939,0.004605554038332414,0.009026885915131531,10174.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.4625,5000,4397,50870000.0,517551380000.0,0,1,77777,0.8794,0.3256618491625939,0.004605554038332414,0.009026885915131531,10174.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.475,5000,4415,50885000.0,517856645000.0,0,1,77777,0.883,0.3214202856074893,0.0045455692712794505,0.008909315771707723,10177.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.4875,5000,4415,50885000.0,517856645000.0,0,1,77777,0.883,0.3214202856074893,0.0045455692712794505,0.008909315771707723,10177.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.275,0.5,5000,4245,48100000.0,462722000000.0,0,1,77777,0.849,0.35804887934470625,0.005063575811617715,0.00992460859077072,9620.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.0,5000,4427,50740000.0,514909520000.0,0,1,77777,0.8854,0.31853860048666005,0.004504816089475796,0.00882943953537256,10148.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.0125,5000,4427,50740000.0,514909520000.0,0,1,77777,0.8854,0.31853860048666005,0.004504816089475796,0.00882943953537256,10148.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.025,5000,4427,50740000.0,514909520000.0,0,1,77777,0.8854,0.31853860048666005,0.004504816089475796,0.00882943953537256,10148.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.0375,5000,4419,50800000.0,516128000000.0,0,1,77777,0.8838,0.32046460022910483,0.004532053839044721,0.008882825524527653,10160.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.05,5000,4419,50800000.0,516128000000.0,0,1,77777,0.8838,0.32046460022910483,0.004532053839044721,0.008882825524527653,10160.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.0625,5000,4427,50660000.0,513287120000.0,0,1,77777,0.8854,0.31853860048666005,0.004504816089475796,0.00882943953537256,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.075,5000,4427,50660000.0,513287120000.0,0,1,77777,0.8854,0.31853860048666005,0.004504816089475796,0.00882943953537256,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.0875,5000,4427,50660000.0,513287120000.0,0,1,77777,0.8854,0.31853860048666005,0.004504816089475796,0.00882943953537256,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.1,5000,4428,50705000.0,514199405000.0,0,1,77777,0.8856,0.3182964655788687,0.004501391784770571,0.008822727898150319,10141.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.1125,5000,4428,50705000.0,514199405000.0,0,1,77777,0.8856,0.3182964655788687,0.004501391784770571,0.008822727898150319,10141.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.125,5000,4418,50760000.0,515315520000.0,0,1,77777,0.8836,0.3207039756535612,0.004535439118762371,0.008889460672774248,10152.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.1375,5000,4418,50760000.0,515315520000.0,0,1,77777,0.8836,0.3207039756535612,0.004535439118762371,0.008889460672774248,10152.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.15,5000,4418,50760000.0,515315520000.0,0,1,77777,0.8836,0.3207039756535612,0.004535439118762371,0.008889460672774248,10152.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.1625,5000,4417,50785000.0,515823245000.0,0,1,77777,0.8834,0.32094304790725725,0.004538820110998012,0.008896087417556103,10157.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.175,5000,4417,50785000.0,515823245000.0,0,1,77777,0.8834,0.32094304790725725,0.004538820110998012,0.008896087417556103,10157.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.1875,5000,4416,50845000.0,517042805000.0,0,1,77777,0.8832,0.3211818176671899,0.004542196825325825,0.008902705777638617,10169.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.2,5000,4416,50845000.0,517042805000.0,0,1,77777,0.8832,0.3211818176671899,0.004542196825325825,0.008902705777638617,10169.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.2125,5000,4416,50845000.0,517042805000.0,0,1,77777,0.8832,0.3211818176671899,0.004542196825325825,0.008902705777638617,10169.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.225,5000,4417,50725000.0,514605125000.0,0,1,77777,0.8834,0.32094304790725725,0.004538820110998012,0.008896087417556103,10145.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.2375,5000,4417,50725000.0,514605125000.0,0,1,77777,0.8834,0.32094304790725725,0.004538820110998012,0.008896087417556103,10145.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.25,5000,4471,50660000.0,513287120000.0,0,1,77777,0.8942,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.2625,5000,4471,50660000.0,513287120000.0,0,1,77777,0.8942,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.275,5000,4471,50660000.0,513287120000.0,0,1,77777,0.8942,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.2875,5000,4435,50765000.0,515417045000.0,0,1,77777,0.887,0.3165927984019851,0.004477298292497385,0.008775504653294875,10153.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.3,5000,4435,50765000.0,515417045000.0,0,1,77777,0.887,0.3165927984019851,0.004477298292497385,0.008775504653294875,10153.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.3125,5000,4434,50765000.0,515417045000.0,0,1,77777,0.8868,0.31683711903752687,0.0044807535080608925,0.008782276875799348,10153.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.325,5000,4434,50765000.0,515417045000.0,0,1,77777,0.8868,0.31683711903752687,0.0044807535080608925,0.008782276875799348,10153.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.3375,5000,4434,50765000.0,515417045000.0,0,1,77777,0.8868,0.31683711903752687,0.0044807535080608925,0.008782276875799348,10153.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.35,5000,4465,50730000.0,514706580000.0,0,1,77777,0.893,0.30911324785586264,0.0043715214742695695,0.008568182089568357,10146.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.3625,5000,4465,50730000.0,514706580000.0,0,1,77777,0.893,0.30911324785586264,0.0043715214742695695,0.008568182089568357,10146.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.375,5000,4457,50660000.0,513287120000.0,0,1,77777,0.8914,0.31113669021830265,0.004400137270585999,0.008624269050348557,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.3875,5000,4457,50660000.0,513287120000.0,0,1,77777,0.8914,0.31113669021830265,0.004400137270585999,0.008624269050348557,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.4,5000,4457,50660000.0,513287120000.0,0,1,77777,0.8914,0.31113669021830265,0.004400137270585999,0.008624269050348557,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.4125,5000,4450,50700000.0,514098000000.0,0,1,77777,0.89,0.3128897569432403,0.004424929377967517,0.008672861580816333,10140.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.425,5000,4450,50700000.0,514098000000.0,0,1,77777,0.89,0.3128897569432403,0.004424929377967517,0.008672861580816333,10140.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.4375,5000,4428,50735000.0,514808045000.0,0,1,77777,0.8856,0.3182964655788687,0.004501391784770571,0.008822727898150319,10147.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.45,5000,4428,50735000.0,514808045000.0,0,1,77777,0.8856,0.3182964655788687,0.004501391784770571,0.008822727898150319,10147.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.4625,5000,4428,50735000.0,514808045000.0,0,1,77777,0.8856,0.3182964655788687,0.004501391784770571,0.008822727898150319,10147.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.475,5000,4456,50735000.0,514808045000.0,0,1,77777,0.8912,0.3113881179492885,0.004403692995657168,0.008631238271488048,10147.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.4875,5000,4456,50735000.0,514808045000.0,0,1,77777,0.8912,0.3113881179492885,0.004403692995657168,0.008631238271488048,10147.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.3,0.5,5000,4259,47700000.0,455058000000.0,0,1,77777,0.8518,0.35529812833731617,0.00502467431780409,0.009848361662896016,9540.0,0.0,0.0,0.0,0.0
