scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,20000,0.825,0.3125,5000,586,101715000.0,2069188245000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,20343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.325,5000,586,101715000.0,2069188245000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,20343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.3375,5000,586,101715000.0,2069188245000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,20343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.35,5000,601,101805000.0,2072851605000.0,0,1,77777,0.1202,0.3251952644181646,0.004598955533596731,0.009013952845849592,20361.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.3625,5000,601,101805000.0,2072851605000.0,0,1,77777,0.1202,0.3251952644181646,0.004598955533596731,0.009013952845849592,20361.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.375,5000,569,101715000.0,2069188245000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,20343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.3875,5000,569,101715000.0,2069188245000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,20343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.4,5000,569,101715000.0,2069188245000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,20343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.4125,5000,583,101745000.0,2070409005000.0,0,1,77777,0.1166,0.3209430479072572,0.004538820110998011,0.008896087417556101,20349.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.425,5000,583,101745000.0,2070409005000.0,0,1,77777,0.1166,0.3209430479072572,0.004538820110998011,0.008896087417556101,20349.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.4375,5000,578,101790000.0,2072240820000.0,0,1,77777,0.1156,0.3197446481178379,0.004521872178644593,0.008862869470143402,20358.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.45,5000,578,101790000.0,2072240820000.0,0,1,77777,0.1156,0.3197446481178379,0.004521872178644593,0.008862869470143402,20358.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.4625,5000,578,101790000.0,2072240820000.0,0,1,77777,0.1156,0.3197446481178379,0.004521872178644593,0.008862869470143402,20358.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.475,5000,519,101805000.0,2072851605000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,20361.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.4875,5000,519,101805000.0,2072851605000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,20361.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.825,0.5,5000,344,85295000.0,1455047405000.0,0,1,77777,0.0688,0.2531137293787123,0.0035795686891020822,0.007015954630640081,17059.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.0,5000,737,102835000.0,2115007445000.0,0,1,77777,0.1474,0.3545042171822502,0.005013446718575954,0.00982635556840887,20567.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.0125,5000,737,102835000.0,2115007445000.0,0,1,77777,0.1474,0.3545042171822502,0.005013446718575954,0.00982635556840887,20567.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.025,5000,737,102835000.0,2115007445000.0,0,1,77777,0.1474,0.3545042171822502,0.005013446718575954,0.00982635556840887,20567.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.0375,5000,699,102765000.0,2112129045000.0,0,1,77777,0.1398,0.3467794111535458,0.004904201464051002,0.009612234869539963,20553.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.05,5000,699,102765000.0,2112129045000.0,0,1,77777,0.1398,0.3467794111535458,0.004904201464051002,0.009612234869539963,20553.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.0625,5000,686,102800000.0,2113568000000.0,0,1,77777,0.1372,0.3440583671413907,0.004865720090592963,0.009536811377562208,20560.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.075,5000,686,102800000.0,2113568000000.0,0,1,77777,0.1372,0.3440583671413907,0.004865720090592963,0.009536811377562208,20560.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.0875,5000,686,102800000.0,2113568000000.0,0,1,77777,0.1372,0.3440583671413907,0.004865720090592963,0.009536811377562208,20560.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.1,5000,728,102810000.0,2113979220000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,20562.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.1125,5000,728,102810000.0,2113979220000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,20562.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.125,5000,722,102775000.0,2112540125000.0,0,1,77777,0.1444,0.3514948648273542,0.004970888049433421,0.009742940576889503,20555.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.1375,5000,722,102775000.0,2112540125000.0,0,1,77777,0.1444,0.3514948648273542,0.004970888049433421,0.009742940576889503,20555.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.15,5000,722,102775000.0,2112540125000.0,0,1,77777,0.1444,0.3514948648273542,0.004970888049433421,0.009742940576889503,20555.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.1625,5000,734,102705000.0,2109663405000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,20541.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.175,5000,734,102705000.0,2109663405000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,20541.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.1875,5000,688,102745000.0,2111307005000.0,0,1,77777,0.1376,0.34447966558274523,0.004871678150288666,0.009548489174565786,20549.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.2,5000,688,102745000.0,2111307005000.0,0,1,77777,0.1376,0.34447966558274523,0.004871678150288666,0.009548489174565786,20549.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.2125,5000,688,102745000.0,2111307005000.0,0,1,77777,0.1376,0.34447966558274523,0.004871678150288666,0.009548489174565786,20549.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.225,5000,710,102715000.0,2110074245000.0,0,1,77777,0.142,0.3490501396647765,0.004936314414621499,0.009675176252658138,20543.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.2375,5000,710,102715000.0,2110074245000.0,0,1,77777,0.142,0.3490501396647765,0.004936314414621499,0.009675176252658138,20543.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.25,5000,646,102775000.0,2112540125000.0,0,1,77777,0.1292,0.3354211680857367,0.0047435716501387434,0.009297400434271937,20555.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.2625,5000,646,102775000.0,2112540125000.0,0,1,77777,0.1292,0.3354211680857367,0.0047435716501387434,0.009297400434271937,20555.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.275,5000,646,102775000.0,2112540125000.0,0,1,77777,0.1292,0.3354211680857367,0.0047435716501387434,0.009297400434271937,20555.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.2875,5000,615,102755000.0,2111718005000.0,0,1,77777,0.123,0.32843720861071757,0.004644803548052382,0.009103814954182669,20551.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.3,5000,615,102755000.0,2111718005000.0,0,1,77777,0.123,0.32843720861071757,0.004644803548052382,0.009103814954182669,20551.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.3125,5000,690,102795000.0,2113362405000.0,0,1,77777,0.138,0.34489998550304407,0.0048776223716068875,0.009560139848349499,20559.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.325,5000,690,102795000.0,2113362405000.0,0,1,77777,0.138,0.34489998550304407,0.0048776223716068875,0.009560139848349499,20559.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.3375,5000,690,102795000.0,2113362405000.0,0,1,77777,0.138,0.34489998550304407,0.0048776223716068875,0.009560139848349499,20559.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.35,5000,640,102755000.0,2111718005000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,20551.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.3625,5000,640,102755000.0,2111718005000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,20551.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.375,5000,587,102685000.0,2108841845000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,20537.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.3875,5000,587,102685000.0,2108841845000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,20537.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.4,5000,587,102685000.0,2108841845000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,20537.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.4125,5000,597,102690000.0,2109047220000.0,0,1,77777,0.1194,0.3242586005027469,0.004585709105471039,0.008987989846723237,20538.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.425,5000,597,102690000.0,2109047220000.0,0,1,77777,0.1194,0.3242586005027469,0.004585709105471039,0.008987989846723237,20538.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.4375,5000,562,102705000.0,2109663405000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,20541.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.45,5000,562,102705000.0,2109663405000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,20541.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.4625,5000,562,102705000.0,2109663405000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,20541.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.475,5000,531,102695000.0,2109252605000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,20539.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.4875,5000,531,102695000.0,2109252605000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,20539.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.85,0.5,5000,351,85715000.0,1469412245000.0,0,1,77777,0.0702,0.25548377639294434,0.0036130862154119705,0.007081648982207462,17143.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.0,5000,684,103140000.0,2127571920000.0,0,1,77777,0.1368,0.3436360865799749,0.004859748141622156,0.009525106357579426,20628.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.0125,5000,684,103140000.0,2127571920000.0,0,1,77777,0.1368,0.3436360865799749,0.004859748141622156,0.009525106357579426,20628.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.025,5000,684,103140000.0,2127571920000.0,0,1,77777,0.1368,0.3436360865799749,0.004859748141622156,0.009525106357579426,20628.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.0375,5000,754,103055000.0,2124066605000.0,0,1,77777,0.1508,0.3578538249062038,0.005060817325294403,0.009919201957577029,20611.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.05,5000,754,103055000.0,2124066605000.0,0,1,77777,0.1508,0.3578538249062038,0.005060817325294403,0.009919201957577029,20611.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.0625,5000,691,103120000.0,2126746880000.0,0,1,77777,0.1382,0.3451097796354082,0.004880589308679844,0.009565955045012495,20624.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.075,5000,691,103120000.0,2126746880000.0,0,1,77777,0.1382,0.3451097796354082,0.004880589308679844,0.009565955045012495,20624.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.0875,5000,691,103120000.0,2126746880000.0,0,1,77777,0.1382,0.3451097796354082,0.004880589308679844,0.009565955045012495,20624.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.1,5000,729,103115000.0,2126540645000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,20623.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.1125,5000,729,103115000.0,2126540645000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,20623.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.125,5000,729,103000000.0,2121800000000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,20600.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.1375,5000,729,103000000.0,2121800000000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,20600.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.15,5000,729,103000000.0,2121800000000.0,0,1,77777,0.1458,0.35290559644188135,0.004990838807254748,0.009782044062219306,20600.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.1625,5000,745,103050000.0,2123860500000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,20610.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.175,5000,745,103050000.0,2123860500000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,20610.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.1875,5000,658,103100000.0,2125922000000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,20620.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.2,5000,658,103100000.0,2125922000000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,20620.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.2125,5000,658,103100000.0,2125922000000.0,0,1,77777,0.1316,0.33805538007847175,0.0047808250334016615,0.009370417065467256,20620.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.225,5000,704,103050000.0,2123860500000.0,0,1,77777,0.1408,0.347815123305471,0.004918848645770674,0.00964094334571052,20610.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.2375,5000,704,103050000.0,2123860500000.0,0,1,77777,0.1408,0.347815123305471,0.004918848645770674,0.00964094334571052,20610.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.25,5000,654,103065000.0,2124478845000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,20613.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.2625,5000,654,103065000.0,2124478845000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,20613.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.275,5000,654,103065000.0,2124478845000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,20613.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.2875,5000,678,103140000.0,2127571920000.0,0,1,77777,0.1356,0.34236331579186463,0.004841748444518778,0.009489826951256804,20628.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.3,5000,678,103140000.0,2127571920000.0,0,1,77777,0.1356,0.34236331579186463,0.004841748444518778,0.009489826951256804,20628.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.3125,5000,675,103170000.0,2128809780000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,20634.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.325,5000,675,103170000.0,2128809780000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,20634.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.3375,5000,675,103170000.0,2128809780000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,20634.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.35,5000,619,103105000.0,2126128205000.0,0,1,77777,0.1238,0.32935324501209945,0.004657758259076999,0.009129206187790917,20621.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.3625,5000,619,103105000.0,2126128205000.0,0,1,77777,0.1238,0.32935324501209945,0.004657758259076999,0.009129206187790917,20621.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.375,5000,603,103005000.0,2122006005000.0,0,1,77777,0.1206,0.3256618491625938,0.004605554038332412,0.009026885915131528,20601.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.3875,5000,603,103005000.0,2122006005000.0,0,1,77777,0.1206,0.3256618491625938,0.004605554038332412,0.009026885915131528,20601.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.4,5000,603,103005000.0,2122006005000.0,0,1,77777,0.1206,0.3256618491625938,0.004605554038332412,0.009026885915131528,20601.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.4125,5000,596,103080000.0,2125097280000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,20616.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.425,5000,596,103080000.0,2125097280000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,20616.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.4375,5000,575,103060000.0,2124272720000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,20612.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.45,5000,575,103060000.0,2124272720000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,20612.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.4625,5000,575,103060000.0,2124272720000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,20612.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.475,5000,546,103020000.0,2122624080000.0,0,1,77777,0.1092,0.3118899806021348,0.004410790405358206,0.008645149194502082,20604.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.4875,5000,546,103020000.0,2122624080000.0,0,1,77777,0.1092,0.3118899806021348,0.004410790405358206,0.008645149194502082,20604.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.875,0.5,5000,332,85540000.0,1463418320000.0,0,1,77777,0.0664,0.24897999919672262,0.003521108916236474,0.006901373475823489,17108.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.0,5000,718,101070000.0,2043028980000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,20214.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.0125,5000,718,101070000.0,2043028980000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,20214.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.025,5000,718,101070000.0,2043028980000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,20214.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.0375,5000,731,101125000.0,2045253125000.0,0,1,77777,0.1462,0.3533066090522508,0.00499650998197742,0.009793159564675743,20225.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.05,5000,731,101125000.0,2045253125000.0,0,1,77777,0.1462,0.3533066090522508,0.00499650998197742,0.009793159564675743,20225.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.0625,5000,697,100990000.0,2039796020000.0,0,1,77777,0.1394,0.3463634507277002,0.004898318895294589,0.009600705034777394,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.075,5000,697,100990000.0,2039796020000.0,0,1,77777,0.1394,0.3463634507277002,0.004898318895294589,0.009600705034777394,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.0875,5000,697,100990000.0,2039796020000.0,0,1,77777,0.1394,0.3463634507277002,0.004898318895294589,0.009600705034777394,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.1,5000,744,101115000.0,2044848645000.0,0,1,77777,0.1488,0.3558912193353469,0.005033061891135455,0.00986480130662549,20223.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.1125,5000,744,101115000.0,2044848645000.0,0,1,77777,0.1488,0.3558912193353469,0.005033061891135455,0.00986480130662549,20223.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.125,5000,701,101135000.0,2045657645000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,20227.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.1375,5000,701,101135000.0,2045657645000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,20227.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.15,5000,701,101135000.0,2045657645000.0,0,1,77777,0.1402,0.34719441239743476,0.004910070467926097,0.00962373811713515,20227.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.1625,5000,661,101165000.0,2046871445000.0,0,1,77777,0.1322,0.3387080748963627,0.004790055532037181,0.009388508842792876,20233.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.175,5000,661,101165000.0,2046871445000.0,0,1,77777,0.1322,0.3387080748963627,0.004790055532037181,0.009388508842792876,20233.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.1875,5000,679,101090000.0,2043837620000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,20218.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.2,5000,679,101090000.0,2043837620000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,20218.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.2125,5000,679,101090000.0,2043837620000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,20218.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.225,5000,698,101020000.0,2041008080000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,20204.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.2375,5000,698,101020000.0,2041008080000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,20204.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.25,5000,617,100990000.0,2039796020000.0,0,1,77777,0.1234,0.32889578896665733,0.004651288853640461,0.009116526153135305,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.2625,5000,617,100990000.0,2039796020000.0,0,1,77777,0.1234,0.32889578896665733,0.004651288853640461,0.009116526153135305,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.275,5000,617,100990000.0,2039796020000.0,0,1,77777,0.1234,0.32889578896665733,0.004651288853640461,0.009116526153135305,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.2875,5000,622,101045000.0,2042018405000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,20209.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.3,5000,622,101045000.0,2042018405000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,20209.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.3125,5000,632,101070000.0,2043028980000.0,0,1,77777,0.1264,0.3322996238336721,0.004699426347970569,0.009210875642022314,20214.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.325,5000,632,101070000.0,2043028980000.0,0,1,77777,0.1264,0.3322996238336721,0.004699426347970569,0.009210875642022314,20214.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.3375,5000,632,101070000.0,2043028980000.0,0,1,77777,0.1264,0.3322996238336721,0.004699426347970569,0.009210875642022314,20214.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.35,5000,646,101090000.0,2043837620000.0,0,1,77777,0.1292,0.3354211680857367,0.0047435716501387434,0.009297400434271937,20218.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.3625,5000,646,101090000.0,2043837620000.0,0,1,77777,0.1292,0.3354211680857367,0.0047435716501387434,0.009297400434271937,20218.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.375,5000,574,100990000.0,2039796020000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.3875,5000,574,100990000.0,2039796020000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.4,5000,574,100990000.0,2039796020000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.4125,5000,571,101040000.0,2041816320000.0,0,1,77777,0.1142,0.3180540205688336,0.004497963094557357,0.00881600766533242,20208.0,0.0,0.0,0.0,0.0
