scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,20000,0.6,0.2125,5000,0.1332,0.33979075914450646,0.00941851931904373,20514.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.225,5000,0.132,0.33849076796864047,0.009382485402066982,20496.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.2375,5000,0.132,0.33849076796864047,0.009382485402066982,20496.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.25,5000,0.1276,0.3336438820059496,0.009248136577538202,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.2625,5000,0.1276,0.3336438820059496,0.009248136577538202,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.275,5000,0.1276,0.3336438820059496,0.009248136577538202,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.2875,5000,0.135,0.34172357249683555,0.009472094171829162,20505.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.3,5000,0.135,0.34172357249683555,0.009472094171829162,20505.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.3125,5000,0.1278,0.3338669794993209,0.009254320524555002,20519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.325,5000,0.1278,0.3338669794993209,0.009254320524555002,20519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.3375,5000,0.1278,0.3338669794993209,0.009254320524555002,20519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.35,5000,0.115,0.31902194281898544,0.008842837101292774,20514.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.3625,5000,0.115,0.31902194281898544,0.008842837101292774,20514.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.375,5000,0.1232,0.32866663962136466,0.009110174457341635,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.3875,5000,0.1232,0.32866663962136466,0.009110174457341635,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.4,5000,0.1232,0.32866663962136466,0.009110174457341635,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.4125,5000,0.1246,0.33026480284765436,0.009154473281887931,20503.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.425,5000,0.1246,0.33026480284765436,0.009154473281887931,20503.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.4375,5000,0.1176,0.32213388520924024,0.008929095743511768,20505.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.45,5000,0.1176,0.32213388520924024,0.008929095743511768,20505.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.4625,5000,0.1176,0.32213388520924024,0.008929095743511768,20505.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.475,5000,0.1094,0.31214041712024415,0.008652090940622388,20507.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.4875,5000,0.1094,0.31214041712024415,0.008652090940622388,20507.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.6,0.5,5000,0.0806,0.27221983763127916,0.007545548931973073,18090.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.0,5000,0.1402,0.34719441239743476,0.00962373811713515,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.0125,5000,0.1402,0.34719441239743476,0.00962373811713515,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.025,5000,0.1402,0.34719441239743476,0.00962373811713515,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.0375,5000,0.1372,0.3440583671413907,0.009536811377562208,20583.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.05,5000,0.1372,0.3440583671413907,0.009536811377562208,20583.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.0625,5000,0.1324,0.3389251244744184,0.009394525150149952,20585.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.075,5000,0.1324,0.3389251244744184,0.009394525150149952,20585.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.0875,5000,0.1324,0.3389251244744184,0.009394525150149952,20585.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.1,5000,0.1304,0.33674298804874914,0.009334039414358607,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.1125,5000,0.1304,0.33674298804874914,0.009334039414358607,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.125,5000,0.1376,0.34447966558274523,0.009548489174565786,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.1375,5000,0.1376,0.34447966558274523,0.009548489174565786,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.15,5000,0.1376,0.34447966558274523,0.009548489174565786,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.1625,5000,0.1308,0.3371814941541128,0.009346194183473827,20579.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.175,5000,0.1308,0.3371814941541128,0.009346194183473827,20579.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.1875,5000,0.1306,0.33696237178652455,0.0093401204213222,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.2,5000,0.1306,0.33696237178652455,0.0093401204213222,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.2125,5000,0.1306,0.33696237178652455,0.0093401204213222,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.225,5000,0.1366,0.34342457687241895,0.009519243607598241,20571.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.2375,5000,0.1366,0.34342457687241895,0.009519243607598241,20571.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.25,5000,0.133,0.33957473404244903,0.009412531408712536,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.2625,5000,0.133,0.33957473404244903,0.009412531408712536,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.275,5000,0.133,0.33957473404244903,0.009412531408712536,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.2875,5000,0.127,0.33297297187609687,0.009229539897524685,20575.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.3,5000,0.127,0.33297297187609687,0.009229539897524685,20575.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.3125,5000,0.125,0.33071891388307384,0.009167060597596158,20576.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.325,5000,0.125,0.33071891388307384,0.009167060597596158,20576.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.3375,5000,0.125,0.33071891388307384,0.009167060597596158,20576.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.35,5000,0.1214,0.32659154918644173,0.00905265588503175,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.3625,5000,0.1214,0.32659154918644173,0.00905265588503175,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.375,5000,0.1168,0.3211818176671899,0.008902705777638617,20558.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.3875,5000,0.1168,0.3211818176671899,0.008902705777638617,20558.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.4,5000,0.1168,0.3211818176671899,0.008902705777638617,20558.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.4125,5000,0.1114,0.3146268265739589,0.008721010694455088,20566.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.425,5000,0.1114,0.3146268265739589,0.008721010694455088,20566.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.4375,5000,0.1134,0.31708112526607446,0.008789040383386572,20562.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.45,5000,0.1134,0.31708112526607446,0.008789040383386572,20562.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.4625,5000,0.1134,0.31708112526607446,0.008789040383386572,20562.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.475,5000,0.115,0.31902194281898544,0.008842837101292774,20576.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.4875,5000,0.115,0.31902194281898544,0.008842837101292774,20576.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.625,0.5,5000,0.079,0.26973876250921003,0.007476777038269899,18072.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.0,5000,0.1392,0.34615510974128344,0.009594930117265053,20164.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.0125,5000,0.1392,0.34615510974128344,0.009594930117265053,20164.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.025,5000,0.1392,0.34615510974128344,0.009594930117265053,20164.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.0375,5000,0.1308,0.3371814941541128,0.009346194183473827,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.05,5000,0.1308,0.3371814941541128,0.009346194183473827,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.0625,5000,0.1332,0.33979075914450646,0.00941851931904373,20152.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.075,5000,0.1332,0.33979075914450646,0.00941851931904373,20152.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.0875,5000,0.1332,0.33979075914450646,0.00941851931904373,20152.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.1,5000,0.1402,0.34719441239743476,0.00962373811713515,20152.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.1125,5000,0.1402,0.34719441239743476,0.00962373811713515,20152.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.125,5000,0.1324,0.3389251244744184,0.009394525150149952,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.1375,5000,0.1324,0.3389251244744184,0.009394525150149952,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.15,5000,0.1324,0.3389251244744184,0.009394525150149952,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.1625,5000,0.1354,0.3421503178429037,0.00948392294932851,20159.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.175,5000,0.1354,0.3421503178429037,0.00948392294932851,20159.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.1875,5000,0.1374,0.3442691389015286,0.009542653672684554,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.2,5000,0.1374,0.3442691389015286,0.009542653672684554,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.2125,5000,0.1374,0.3442691389015286,0.009542653672684554,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.225,5000,0.1358,0.34257606454625517,0.009495724045864011,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.2375,5000,0.1358,0.34257606454625517,0.009495724045864011,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.25,5000,0.1312,0.33761895681374293,0.009358320029748929,20157.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.2625,5000,0.1312,0.33761895681374293,0.009358320029748929,20157.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.275,5000,0.1312,0.33761895681374293,0.009358320029748929,20157.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.2875,5000,0.1362,0.3430008163255592,0.009507497564511913,20163.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.3,5000,0.1362,0.3430008163255592,0.009507497564511913,20163.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.3125,5000,0.1256,0.3313980084430201,0.009185884138437628,20162.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.325,5000,0.1256,0.3313980084430201,0.009185884138437628,20162.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.3375,5000,0.1256,0.3313980084430201,0.009185884138437628,20162.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.35,5000,0.1216,0.3268232549865447,0.00905907844213748,20148.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.3625,5000,0.1216,0.3268232549865447,0.00905907844213748,20148.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.375,5000,0.121,0.32612727576821904,0.009039786882443633,20133.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.3875,5000,0.121,0.32612727576821904,0.009039786882443633,20133.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.4,5000,0.121,0.32612727576821904,0.009039786882443633,20133.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.4125,5000,0.127,0.33297297187609687,0.009229539897524685,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.425,5000,0.127,0.33297297187609687,0.009229539897524685,20136.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.4375,5000,0.1146,0.31853860048666,0.008829439535372558,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.45,5000,0.1146,0.31853860048666,0.008829439535372558,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.4625,5000,0.1146,0.31853860048666,0.008829439535372558,20144.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.475,5000,0.127,0.33297297187609687,0.009229539897524685,20135.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.4875,5000,0.127,0.33297297187609687,0.009229539897524685,20135.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.65,0.5,5000,0.0832,0.2761842863017373,0.007655437842684114,17540.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.0,5000,0.1364,0.3432128202733692,0.009513374014133998,20254.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.0125,5000,0.1364,0.3432128202733692,0.009513374014133998,20254.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.025,5000,0.1364,0.3432128202733692,0.009513374014133998,20254.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.0375,5000,0.1314,0.3378372981184878,0.009364372141943099,20262.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.05,5000,0.1314,0.3378372981184878,0.009364372141943099,20262.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.0625,5000,0.136,0.3427885645700568,0.009501614246011042,20230.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.075,5000,0.136,0.3427885645700568,0.009501614246011042,20230.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.0875,5000,0.136,0.3427885645700568,0.009501614246011042,20230.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.1,5000,0.1342,0.34086707086487544,0.009448353157836556,20256.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.1125,5000,0.1342,0.34086707086487544,0.009448353157836556,20256.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.125,5000,0.1332,0.33979075914450646,0.00941851931904373,20246.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.1375,5000,0.1332,0.33979075914450646,0.00941851931904373,20246.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.15,5000,0.1332,0.33979075914450646,0.00941851931904373,20246.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.1625,5000,0.1362,0.3430008163255592,0.009507497564511913,20230.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.175,5000,0.1362,0.3430008163255592,0.009507497564511913,20230.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.1875,5000,0.1378,0.34468994763410205,0.009554317895653253,20236.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.2,5000,0.1378,0.34468994763410205,0.009554317895653253,20236.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.2125,5000,0.1378,0.34468994763410205,0.009554317895653253,20236.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.225,5000,0.135,0.34172357249683555,0.009472094171829162,20232.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.2375,5000,0.135,0.34172357249683555,0.009472094171829162,20232.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.25,5000,0.1268,0.33274879413755953,0.009223326007639542,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.2625,5000,0.1268,0.33274879413755953,0.009223326007639542,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.275,5000,0.1268,0.33274879413755953,0.009223326007639542,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.2875,5000,0.13,0.33630343441600474,0.009321855609265786,20240.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.3,5000,0.13,0.33630343441600474,0.009321855609265786,20240.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.3125,5000,0.1226,0.3279774992282245,0.00909107246021062,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.325,5000,0.1226,0.3279774992282245,0.00909107246021062,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.3375,5000,0.1226,0.3279774992282245,0.00909107246021062,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.35,5000,0.1196,0.32449320485951627,0.008994492747720684,20241.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.3625,5000,0.1196,0.32449320485951627,0.008994492747720684,20241.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.375,5000,0.1246,0.33026480284765436,0.009154473281887931,20226.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.3875,5000,0.1246,0.33026480284765436,0.009154473281887931,20226.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.4,5000,0.1246,0.33026480284765436,0.009154473281887931,20226.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.4125,5000,0.1174,0.32189631871147584,0.00892251073615493,20243.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.425,5000,0.1174,0.32189631871147584,0.00892251073615493,20243.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.4375,5000,0.1184,0.3230811662725019,0.008955353034961828,20226.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.45,5000,0.1184,0.3230811662725019,0.008955353034961828,20226.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.4625,5000,0.1184,0.3230811662725019,0.008955353034961828,20226.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.475,5000,0.1212,0.32635955631787467,0.009046225370794162,20229.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.4875,5000,0.1212,0.32635955631787467,0.009046225370794162,20229.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.675,0.5,5000,0.0872,0.28212791425167416,0.007820186804111522,17534.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.0,5000,0.1316,0.33805538007847175,0.009370417065467256,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.0125,5000,0.1316,0.33805538007847175,0.009370417065467256,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.025,5000,0.1316,0.33805538007847175,0.009370417065467256,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.0375,5000,0.1398,0.3467794111535458,0.009612234869539963,20440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.05,5000,0.1398,0.3467794111535458,0.009612234869539963,20440.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.0625,5000,0.1348,0.3415098241632296,0.009466169370299688,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.075,5000,0.1348,0.3415098241632296,0.009466169370299688,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.0875,5000,0.1348,0.3415098241632296,0.009466169370299688,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.1,5000,0.128,0.3340898082851376,0.009260497023378389,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.1125,5000,0.128,0.3340898082851376,0.009260497023378389,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.125,5000,0.1402,0.34719441239743476,0.00962373811713515,20419.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.1375,5000,0.1402,0.34719441239743476,0.00962373811713515,20419.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.15,5000,0.1402,0.34719441239743476,0.00962373811713515,20419.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.1625,5000,0.1318,0.3382732031952871,0.00937645481422483,20427.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.175,5000,0.1318,0.3382732031952871,0.00937645481422483,20427.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.1875,5000,0.1362,0.3430008163255592,0.009507497564511913,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.2,5000,0.1362,0.3430008163255592,0.009507497564511913,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.2125,5000,0.1362,0.3430008163255592,0.009507497564511913,20435.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.225,5000,0.1376,0.34447966558274523,0.009548489174565786,20427.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.2375,5000,0.1376,0.34447966558274523,0.009548489174565786,20427.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.25,5000,0.137,0.34384734985164567,0.009530962276706377,20439.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.2625,5000,0.137,0.34384734985164567,0.009530962276706377,20439.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.275,5000,0.137,0.34384734985164567,0.009530962276706377,20439.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.2875,5000,0.1304,0.33674298804874914,0.009334039414358607,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.3,5000,0.1304,0.33674298804874914,0.009334039414358607,20437.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.3125,5000,0.134,0.3406523154185217,0.009442400440565947,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.325,5000,0.134,0.3406523154185217,0.009442400440565947,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.3375,5000,0.134,0.3406523154185217,0.009442400440565947,20444.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.35,5000,0.1236,0.3291246572349146,0.009122870057871043,20442.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.3625,5000,0.1236,0.3291246572349146,0.009122870057871043,20442.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.375,5000,0.1224,0.327747219667841,0.00908468943645296,20421.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.3875,5000,0.1224,0.327747219667841,0.00908468943645296,20421.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.4,5000,0.1224,0.327747219667841,0.00908468943645296,20421.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.4125,5000,0.1174,0.32189631871147584,0.00892251073615493,20433.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.7,0.425,5000,0.1174,0.32189631871147584,0.00892251073615493,20433.0,0.0,0.0,0.0,1,77777
