scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,40000,0.1,0.4,5000,0.921,0.2697387625092099,0.0074767770382698955,40265.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.1,0.4125,5000,0.9214,0.269113433332489,0.007459443797817636,40282.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.1,0.425,5000,0.9214,0.269113433332489,0.007459443797817636,40282.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.1,0.4375,5000,0.9222,0.2678566034280282,0.007424606250246538,40276.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.1,0.45,5000,0.9222,0.2678566034280282,0.007424606250246538,40276.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.1,0.4625,5000,0.9222,0.2678566034280282,0.007424606250246538,40276.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.1,0.475,5000,0.9206,0.2703620535504197,0.007494053784488072,40282.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.1,0.4875,5000,0.9206,0.2703620535504197,0.007494053784488072,40282.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.1,0.5,5000,0.9956,0.06618640343756382,0.0018345935039675598,39464.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.0,5000,0.9444,0.2291476379978637,0.006351648469869848,40554.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.0125,5000,0.9444,0.2291476379978637,0.006351648469869848,40554.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.025,5000,0.9444,0.2291476379978637,0.006351648469869848,40554.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.0375,5000,0.9456,0.22680529094357565,0.006286721922019456,40553.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.05,5000,0.9456,0.22680529094357565,0.006286721922019456,40553.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.0625,5000,0.9454,0.2271977992851163,0.006297601698170502,40547.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.075,5000,0.9454,0.2271977992851163,0.006297601698170502,40547.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.0875,5000,0.9454,0.2271977992851163,0.006297601698170502,40547.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.1,5000,0.943,0.23184261903282588,0.006426349532977492,40542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.1125,5000,0.943,0.23184261903282588,0.006426349532977492,40542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.125,5000,0.9434,0.23107669722410346,0.006405119263589085,40539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.1375,5000,0.9434,0.23107669722410346,0.006405119263589085,40539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.15,5000,0.9434,0.23107669722410346,0.006405119263589085,40539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.1625,5000,0.9448,0.22837022573006321,0.006330099701205346,40557.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.175,5000,0.9448,0.22837022573006321,0.006330099701205346,40557.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.1875,5000,0.943,0.23184261903282588,0.006426349532977492,40538.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.2,5000,0.943,0.23184261903282588,0.006426349532977492,40538.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.2125,5000,0.943,0.23184261903282588,0.006426349532977492,40538.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.225,5000,0.9446,0.2287593495357075,0.00634088566280768,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.2375,5000,0.9446,0.2287593495357075,0.00634088566280768,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.25,5000,0.9484,0.22121808244354704,0.0061318524037031405,40542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.2625,5000,0.9484,0.22121808244354704,0.0061318524037031405,40542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.275,5000,0.9484,0.22121808244354704,0.0061318524037031405,40542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.2875,5000,0.9486,0.2208122279222779,0.006120602690323886,40546.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.3,5000,0.9486,0.2208122279222779,0.006120602690323886,40546.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.3125,5000,0.9474,0.2232335996215623,0.006187719689578704,40539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.325,5000,0.9474,0.2232335996215623,0.006187719689578704,40539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.3375,5000,0.9474,0.2232335996215623,0.006187719689578704,40539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.35,5000,0.9474,0.2232335996215623,0.006187719689578704,40535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.3625,5000,0.9474,0.2232335996215623,0.006187719689578704,40535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.375,5000,0.949,0.21999772726098796,0.006098025883841428,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.3875,5000,0.949,0.21999772726098796,0.006098025883841428,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.4,5000,0.949,0.21999772726098796,0.006098025883841428,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.4125,5000,0.9482,0.2216230132454659,0.006143076512888306,40531.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.425,5000,0.9482,0.2216230132454659,0.006143076512888306,40531.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.4375,5000,0.948,0.22202702538204677,0.00615427515796946,40540.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.45,5000,0.948,0.22202702538204677,0.00615427515796946,40540.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.4625,5000,0.948,0.22202702538204677,0.00615427515796946,40540.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.475,5000,0.948,0.22202702538204677,0.00615427515796946,40535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.4875,5000,0.948,0.22202702538204677,0.00615427515796946,40535.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.125,0.5,5000,0.9936,0.07974358908401327,0.0022103795178204056,39530.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.0,5000,0.9486,0.2208122279222779,0.006120602690323886,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.0125,5000,0.9486,0.2208122279222779,0.006120602690323886,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.025,5000,0.9486,0.2208122279222779,0.006120602690323886,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.0375,5000,0.9534,0.21078054938727145,0.005842538747907452,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.05,5000,0.9534,0.21078054938727145,0.005842538747907452,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.0625,5000,0.9544,0.208616010890823,0.005782540801827513,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.075,5000,0.9544,0.208616010890823,0.005782540801827513,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.0875,5000,0.9544,0.208616010890823,0.005782540801827513,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.1,5000,0.9516,0.2146099718093267,0.005948684921963845,40210.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.1125,5000,0.9516,0.2146099718093267,0.005948684921963845,40210.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.125,5000,0.9534,0.21078054938727145,0.005842538747907452,40204.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.1375,5000,0.9534,0.21078054938727145,0.005842538747907452,40204.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.15,5000,0.9534,0.21078054938727145,0.005842538747907452,40204.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.1625,5000,0.9506,0.21670173049608993,0.006006665514642878,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.175,5000,0.9506,0.21670173049608993,0.006006665514642878,40215.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.1875,5000,0.9506,0.21670173049608993,0.006006665514642878,40227.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.2,5000,0.9506,0.21670173049608993,0.006006665514642878,40227.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.2125,5000,0.9506,0.21670173049608993,0.006006665514642878,40227.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.225,5000,0.9524,0.21291838812089475,0.005901796614320081,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.2375,5000,0.9524,0.21291838812089475,0.005901796614320081,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.25,5000,0.958,0.20058913230780984,0.005560047078937374,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.2625,5000,0.958,0.20058913230780984,0.005560047078937374,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.275,5000,0.958,0.20058913230780984,0.005560047078937374,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.2875,5000,0.9548,0.20774253295846765,0.005758329228795451,40211.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.3,5000,0.9548,0.20774253295846765,0.005758329228795451,40211.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.3125,5000,0.9552,0.20686459339384292,0.005733993985626421,40212.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.325,5000,0.9552,0.20686459339384292,0.005733993985626421,40212.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.3375,5000,0.9552,0.20686459339384292,0.005733993985626421,40212.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.35,5000,0.957,0.20285709255532583,0.005622911729700193,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.3625,5000,0.957,0.20285709255532583,0.005622911729700193,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.375,5000,0.9582,0.20013185653463555,0.005547372041174088,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.3875,5000,0.9582,0.20013185653463555,0.005547372041174088,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.4,5000,0.9582,0.20013185653463555,0.005547372041174088,40192.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.4125,5000,0.9528,0.21206640469437874,0.005878180838592839,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.425,5000,0.9528,0.21206640469437874,0.005878180838592839,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.4375,5000,0.9556,0.205982135147687,0.005709533490995565,40204.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.45,5000,0.9556,0.205982135147687,0.005709533490995565,40204.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.4625,5000,0.9556,0.205982135147687,0.005709533490995565,40204.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.475,5000,0.9564,0.2042034279829797,0.005660230243797506,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.4875,5000,0.9564,0.2042034279829797,0.005660230243797506,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.15,0.5,5000,0.9954,0.06766712643521999,0.0018756370514574606,38992.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.0,5000,0.9688,0.17385787298825442,0.0048190943733444356,40368.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.0125,5000,0.9688,0.17385787298825442,0.0048190943733444356,40368.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.025,5000,0.9688,0.17385787298825442,0.0048190943733444356,40368.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.0375,5000,0.9696,0.1716852934878232,0.0047588735420055015,40386.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.05,5000,0.9696,0.1716852934878232,0.0047588735420055015,40386.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.0625,5000,0.9678,0.1765309038100695,0.0048931870075851385,40372.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.075,5000,0.9678,0.1765309038100695,0.0048931870075851385,40372.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.0875,5000,0.9678,0.1765309038100695,0.0048931870075851385,40372.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.1,5000,0.9684,0.17493267276298033,0.004848886303142193,40383.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.1125,5000,0.9684,0.17493267276298033,0.004848886303142193,40383.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.125,5000,0.9648,0.18428499667634368,0.005108119496174693,40352.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.1375,5000,0.9648,0.18428499667634368,0.005108119496174693,40352.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.15,5000,0.9648,0.18428499667634368,0.005108119496174693,40352.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.1625,5000,0.9658,0.18174256518493406,0.005037646890682196,40356.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.175,5000,0.9658,0.18174256518493406,0.005037646890682196,40356.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.1875,5000,0.968,0.17600000000000007,0.00487847110476223,40360.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.2,5000,0.968,0.17600000000000007,0.00487847110476223,40360.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.2125,5000,0.968,0.17600000000000007,0.00487847110476223,40360.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.225,5000,0.9662,0.18071402823245364,0.005009137300893242,40356.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.2375,5000,0.9662,0.18071402823245364,0.005009137300893242,40356.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.25,5000,0.9666,0.1796787132634247,0.0049804398340708815,40377.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.2625,5000,0.9666,0.1796787132634247,0.0049804398340708815,40377.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.275,5000,0.9666,0.1796787132634247,0.0049804398340708815,40377.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.2875,5000,0.9712,0.16724401334576985,0.004635767537226175,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.3,5000,0.9712,0.16724401334576985,0.004635767537226175,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.3125,5000,0.968,0.17600000000000007,0.00487847110476223,40373.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.325,5000,0.968,0.17600000000000007,0.00487847110476223,40373.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.3375,5000,0.968,0.17600000000000007,0.00487847110476223,40373.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.35,5000,0.9686,0.17439621555526938,0.004834016467990152,40372.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.3625,5000,0.9686,0.17439621555526938,0.004834016467990152,40372.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.375,5000,0.9688,0.17385787298825442,0.0048190943733444356,40353.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.3875,5000,0.9688,0.17385787298825442,0.0048190943733444356,40353.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.4,5000,0.9688,0.17385787298825442,0.0048190943733444356,40353.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.4125,5000,0.969,0.17331762749357038,0.004804119532234811,40359.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.425,5000,0.969,0.17331762749357038,0.004804119532234811,40359.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.4375,5000,0.9714,0.1666794528428743,0.004620118718474664,40361.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.45,5000,0.9714,0.1666794528428743,0.004620118718474664,40361.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.4625,5000,0.9714,0.1666794528428743,0.004620118718474664,40361.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.475,5000,0.9704,0.16948109039063905,0.004697776149285954,40368.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.4875,5000,0.9704,0.16948109039063905,0.004697776149285954,40368.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.175,0.5,5000,0.9942,0.07593655246322437,0.00210485384651762,38960.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.0,5000,0.9762,0.1524255884029976,0.00422502175369548,40142.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.0125,5000,0.9762,0.1524255884029976,0.00422502175369548,40142.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.025,5000,0.9762,0.1524255884029976,0.00422502175369548,40142.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.0375,5000,0.9746,0.15733670900333457,0.00436115107154063,40154.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.05,5000,0.9746,0.15733670900333457,0.00436115107154063,40154.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.0625,5000,0.9736,0.1603216766379393,0.004443890153097843,40167.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.075,5000,0.9736,0.1603216766379393,0.004443890153097843,40167.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.0875,5000,0.9736,0.1603216766379393,0.004443890153097843,40167.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.1,5000,0.9744,0.15793872229443912,0.004377838028616404,40171.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.1125,5000,0.9744,0.15793872229443912,0.004377838028616404,40171.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.125,5000,0.9738,0.15972964659073155,0.004427479917424809,40179.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.1375,5000,0.9738,0.15972964659073155,0.004427479917424809,40179.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.15,5000,0.9738,0.15972964659073155,0.004427479917424809,40179.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.1625,5000,0.9752,0.15551514395710805,0.004310659864475511,40175.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.175,5000,0.9752,0.15551514395710805,0.004310659864475511,40175.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.1875,5000,0.9738,0.15972964659073155,0.004427479917424809,40169.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.2,5000,0.9738,0.15972964659073155,0.004427479917424809,40169.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.2125,5000,0.9738,0.15972964659073155,0.004427479917424809,40169.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.225,5000,0.9754,0.15490267912466832,0.004293683205454259,40157.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.2375,5000,0.9754,0.15490267912466832,0.004293683205454259,40157.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.25,5000,0.9754,0.15490267912466832,0.004293683205454259,40162.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.2625,5000,0.9754,0.15490267912466832,0.004293683205454259,40162.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.275,5000,0.9754,0.15490267912466832,0.004293683205454259,40162.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.2875,5000,0.9754,0.15490267912466832,0.004293683205454259,40164.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.3,5000,0.9754,0.15490267912466832,0.004293683205454259,40164.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.3125,5000,0.976,0.153049011757672,0.00424230216745578,40158.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.325,5000,0.976,0.153049011757672,0.00424230216745578,40158.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.3375,5000,0.976,0.153049011757672,0.00424230216745578,40158.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.35,5000,0.9744,0.15793872229443912,0.004377838028616404,40169.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.3625,5000,0.9744,0.15793872229443912,0.004377838028616404,40169.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.375,5000,0.9776,0.1479805392610798,0.004101811277569944,40144.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.3875,5000,0.9776,0.1479805392610798,0.004101811277569944,40144.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.4,5000,0.9776,0.1479805392610798,0.004101811277569944,40144.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.4125,5000,0.9758,0.15366964566888283,0.00425950526178804,40159.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.425,5000,0.9758,0.15366964566888283,0.00425950526178804,40159.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.4375,5000,0.978,0.1466833323864713,0.004065854537486556,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.45,5000,0.978,0.1466833323864713,0.004065854537486556,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.4625,5000,0.978,0.1466833323864713,0.004065854537486556,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.475,5000,0.9738,0.15972964659073155,0.004427479917424809,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.4875,5000,0.9738,0.15972964659073155,0.004427479917424809,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.2,0.5,5000,0.9938,0.07849560497250775,0.0021757871631205078,38542.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.0,5000,0.981,0.1365247230357931,0.0037842722523624027,40340.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.0125,5000,0.981,0.1365247230357931,0.0037842722523624027,40340.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.025,5000,0.981,0.1365247230357931,0.0037842722523624027,40340.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.0375,5000,0.981,0.1365247230357931,0.0037842722523624027,40345.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.05,5000,0.981,0.1365247230357931,0.0037842722523624027,40345.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.0625,5000,0.982,0.1329511188369621,0.0036852169976814135,40308.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.075,5000,0.982,0.1329511188369621,0.0036852169976814135,40308.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.0875,5000,0.982,0.1329511188369621,0.0036852169976814135,40308.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.1,5000,0.981,0.1365247230357931,0.0037842722523624027,40335.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.1125,5000,0.981,0.1365247230357931,0.0037842722523624027,40335.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.125,5000,0.981,0.1365247230357931,0.0037842722523624027,40340.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.1375,5000,0.981,0.1365247230357931,0.0037842722523624027,40340.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.15,5000,0.981,0.1365247230357931,0.0037842722523624027,40340.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.1625,5000,0.9806,0.13792621215708048,0.0038231195488501245,40329.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.175,5000,0.9806,0.13792621215708048,0.0038231195488501245,40329.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.1875,5000,0.9826,0.13075641475659988,0.003624382904274875,40341.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.225,0.2,5000,0.9826,0.13075641475659988,0.003624382904274875,40341.0,0.0,0.0,0.0,1,77777
