scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,40000,0.075,0.0875,5000,4395,200520000.0,8041654080000.0,0,1,77777,0.879,0.32612727576821904,0.004612136164512058,0.009039786882443633,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.1,5000,4409,200565000.0,8045263845000.0,0,1,77777,0.8818,0.3228447924312857,0.00456571483997851,0.008948801086357878,40113.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.1125,5000,4409,200565000.0,8045263845000.0,0,1,77777,0.8818,0.3228447924312857,0.00456571483997851,0.008948801086357878,40113.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.125,5000,4413,200620000.0,8049676880000.0,0,1,77777,0.8826,0.3218963187114757,0.004552301395997413,0.008922510736154928,40124.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.1375,5000,4413,200620000.0,8049676880000.0,0,1,77777,0.8826,0.3218963187114757,0.004552301395997413,0.008922510736154928,40124.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.15,5000,4413,200620000.0,8049676880000.0,0,1,77777,0.8826,0.3218963187114757,0.004552301395997413,0.008922510736154928,40124.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.1625,5000,4411,200645000.0,8051683205000.0,0,1,77777,0.8822,0.3223711525555598,0.004559016560619187,0.008935672458813607,40129.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.175,5000,4411,200645000.0,8051683205000.0,0,1,77777,0.8822,0.3223711525555598,0.004559016560619187,0.008935672458813607,40129.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.1875,5000,4403,200705000.0,8056499405000.0,0,1,77777,0.8806,0.32425860050274685,0.0045857091054710385,0.008987989846723235,40141.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.2,5000,4403,200705000.0,8056499405000.0,0,1,77777,0.8806,0.32425860050274685,0.0045857091054710385,0.008987989846723235,40141.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.2125,5000,4403,200705000.0,8056499405000.0,0,1,77777,0.8806,0.32425860050274685,0.0045857091054710385,0.008987989846723235,40141.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.225,5000,4423,200585000.0,8046868445000.0,0,1,77777,0.8846,0.31950405318242825,0.004518469652437646,0.008856200518777786,40117.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.2375,5000,4423,200585000.0,8046868445000.0,0,1,77777,0.8846,0.31950405318242825,0.004518469652437646,0.008856200518777786,40117.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.25,5000,4445,200520000.0,8041654080000.0,0,1,77777,0.889,0.3141321378019129,0.004442499296567193,0.008707298621271698,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.2625,5000,4445,200520000.0,8041654080000.0,0,1,77777,0.889,0.3141321378019129,0.004442499296567193,0.008707298621271698,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.275,5000,4445,200520000.0,8041654080000.0,0,1,77777,0.889,0.3141321378019129,0.004442499296567193,0.008707298621271698,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.2875,5000,4458,200625000.0,8050078125000.0,0,1,77777,0.8916,0.3108849304807167,0.0043965768502324636,0.008617290626455628,40125.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.3,5000,4458,200625000.0,8050078125000.0,0,1,77777,0.8916,0.3108849304807167,0.0043965768502324636,0.008617290626455628,40125.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.3125,5000,4458,200625000.0,8050078125000.0,0,1,77777,0.8916,0.3108849304807167,0.0043965768502324636,0.008617290626455628,40125.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.325,5000,4458,200625000.0,8050078125000.0,0,1,77777,0.8916,0.3108849304807167,0.0043965768502324636,0.008617290626455628,40125.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.3375,5000,4458,200625000.0,8050078125000.0,0,1,77777,0.8916,0.3108849304807167,0.0043965768502324636,0.008617290626455628,40125.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.35,5000,4475,200590000.0,8047269620000.0,0,1,77777,0.895,0.3065534211193866,0.004335320057389073,0.008497227312482583,40118.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.3625,5000,4475,200590000.0,8047269620000.0,0,1,77777,0.895,0.3065534211193866,0.004335320057389073,0.008497227312482583,40118.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.375,5000,4463,200520000.0,8041654080000.0,0,1,77777,0.8926,0.30962112331040986,0.00437870391782774,0.008582259678942371,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.3875,5000,4463,200520000.0,8041654080000.0,0,1,77777,0.8926,0.30962112331040986,0.00437870391782774,0.008582259678942371,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.4,5000,4463,200520000.0,8041654080000.0,0,1,77777,0.8926,0.30962112331040986,0.00437870391782774,0.008582259678942371,40104.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.4125,5000,4481,200560000.0,8044862720000.0,0,1,77777,0.8962,0.3050009180314053,0.00431336434816258,0.008454194122398655,40112.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.425,5000,4481,200560000.0,8044862720000.0,0,1,77777,0.8962,0.3050009180314053,0.00431336434816258,0.008454194122398655,40112.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.4375,5000,4477,200595000.0,8047670805000.0,0,1,77777,0.8954,0.30603731798589534,0.004328021256879407,0.008482921663483637,40119.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.45,5000,4477,200595000.0,8047670805000.0,0,1,77777,0.8954,0.30603731798589534,0.004328021256879407,0.008482921663483637,40119.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.4625,5000,4477,200595000.0,8047670805000.0,0,1,77777,0.8954,0.30603731798589534,0.004328021256879407,0.008482921663483637,40119.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.475,5000,4475,200595000.0,8047670805000.0,0,1,77777,0.895,0.3065534211193866,0.004335320057389073,0.008497227312482583,40119.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.4875,5000,4475,200595000.0,8047670805000.0,0,1,77777,0.895,0.3065534211193866,0.004335320057389073,0.008497227312482583,40119.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.075,0.5,5000,4977,197560000.0,7805990720000.0,0,1,77777,0.9954,0.06766712643521999,0.0009569576793150309,0.0018756370514574606,39512.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.0,5000,4589,201320000.0,8105948480000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,40264.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.0125,5000,4589,201320000.0,8105948480000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,40264.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.025,5000,4589,201320000.0,8105948480000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,40264.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.0375,5000,4563,201350000.0,8108364500000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,40270.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.05,5000,4563,201350000.0,8108364500000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,40270.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.0625,5000,4589,201420000.0,8114003280000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,40284.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.075,5000,4589,201420000.0,8114003280000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,40284.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.0875,5000,4589,201420000.0,8114003280000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,40284.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.1,5000,4578,201430000.0,8114808980000.0,0,1,77777,0.9156,0.277986762274753,0.003931326493691411,0.007705399927635166,40286.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.1125,5000,4578,201430000.0,8114808980000.0,0,1,77777,0.9156,0.277986762274753,0.003931326493691411,0.007705399927635166,40286.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.125,5000,4584,201465000.0,8117629245000.0,0,1,77777,0.9168,0.27618428630173736,0.0039058356340225075,0.0076554378426841145,40293.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.1375,5000,4584,201465000.0,8117629245000.0,0,1,77777,0.9168,0.27618428630173736,0.0039058356340225075,0.0076554378426841145,40293.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.15,5000,4584,201465000.0,8117629245000.0,0,1,77777,0.9168,0.27618428630173736,0.0039058356340225075,0.0076554378426841145,40293.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.1625,5000,4582,201455000.0,8116823405000.0,0,1,77777,0.9164,0.2767869939140927,0.003914359206817893,0.00767214404536307,40291.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.175,5000,4582,201455000.0,8116823405000.0,0,1,77777,0.9164,0.2767869939140927,0.003914359206817893,0.00767214404536307,40291.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.1875,5000,4566,201405000.0,8112794805000.0,0,1,77777,0.9132,0.2815417553401271,0.0039816016877633545,0.007803939308016174,40281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.2,5000,4566,201405000.0,8112794805000.0,0,1,77777,0.9132,0.2815417553401271,0.0039816016877633545,0.007803939308016174,40281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.2125,5000,4566,201405000.0,8112794805000.0,0,1,77777,0.9132,0.2815417553401271,0.0039816016877633545,0.007803939308016174,40281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.225,5000,4580,201375000.0,8110378125000.0,0,1,77777,0.916,0.2773878151613729,0.0039228561023825475,0.007688797960669793,40275.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.2375,5000,4580,201375000.0,8110378125000.0,0,1,77777,0.916,0.2773878151613729,0.0039228561023825475,0.007688797960669793,40275.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.25,5000,4605,201445000.0,8116017605000.0,0,1,77777,0.921,0.2697387625092099,0.0038146821623825998,0.0074767770382698955,40289.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.2625,5000,4605,201445000.0,8116017605000.0,0,1,77777,0.921,0.2697387625092099,0.0038146821623825998,0.0074767770382698955,40289.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.275,5000,4605,201445000.0,8116017605000.0,0,1,77777,0.921,0.2697387625092099,0.0038146821623825998,0.0074767770382698955,40289.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.2875,5000,4604,201390000.0,8111586420000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.3,5000,4604,201390000.0,8111586420000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,40278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.3125,5000,4609,201430000.0,8114808980000.0,0,1,77777,0.9218,0.26848605177923124,0.0037969661573419387,0.0074420536683902,40286.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.325,5000,4609,201430000.0,8114808980000.0,0,1,77777,0.9218,0.26848605177923124,0.0037969661573419387,0.0074420536683902,40286.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.3375,5000,4609,201430000.0,8114808980000.0,0,1,77777,0.9218,0.26848605177923124,0.0037969661573419387,0.0074420536683902,40286.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.35,5000,4604,201455000.0,8116823405000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,40291.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.3625,5000,4604,201455000.0,8116823405000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,40291.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.375,5000,4605,201325000.0,8106351125000.0,0,1,77777,0.921,0.2697387625092099,0.0038146821623825998,0.0074767770382698955,40265.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.3875,5000,4605,201325000.0,8106351125000.0,0,1,77777,0.921,0.2697387625092099,0.0038146821623825998,0.0074767770382698955,40265.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.4,5000,4605,201325000.0,8106351125000.0,0,1,77777,0.921,0.2697387625092099,0.0038146821623825998,0.0074767770382698955,40265.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.4125,5000,4607,201410000.0,8113197620000.0,0,1,77777,0.9214,0.269113433332489,0.0038058386723559367,0.007459443797817636,40282.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.425,5000,4607,201410000.0,8113197620000.0,0,1,77777,0.9214,0.269113433332489,0.0038058386723559367,0.007459443797817636,40282.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.4375,5000,4611,201380000.0,8110780880000.0,0,1,77777,0.9222,0.2678566034280282,0.003788064413391091,0.007424606250246538,40276.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.45,5000,4611,201380000.0,8110780880000.0,0,1,77777,0.9222,0.2678566034280282,0.003788064413391091,0.007424606250246538,40276.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.4625,5000,4611,201380000.0,8110780880000.0,0,1,77777,0.9222,0.2678566034280282,0.003788064413391091,0.007424606250246538,40276.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.475,5000,4603,201410000.0,8113197620000.0,0,1,77777,0.9206,0.2703620535504197,0.003823496828820445,0.007494053784488072,40282.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.4875,5000,4603,201410000.0,8113197620000.0,0,1,77777,0.9206,0.2703620535504197,0.003823496828820445,0.007494053784488072,40282.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.1,0.5,5000,4978,197320000.0,7787036480000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,39464.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.0,5000,4722,202770000.0,8223134580000.0,0,1,77777,0.9444,0.2291476379978637,0.003240636974423392,0.006351648469869848,40554.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.0125,5000,4722,202770000.0,8223134580000.0,0,1,77777,0.9444,0.2291476379978637,0.003240636974423392,0.006351648469869848,40554.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.025,5000,4722,202770000.0,8223134580000.0,0,1,77777,0.9444,0.2291476379978637,0.003240636974423392,0.006351648469869848,40554.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.0375,5000,4728,202765000.0,8222729045000.0,0,1,77777,0.9456,0.22680529094357565,0.003207511184703804,0.006286721922019456,40553.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.05,5000,4728,202765000.0,8222729045000.0,0,1,77777,0.9456,0.22680529094357565,0.003207511184703804,0.006286721922019456,40553.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.0625,5000,4727,202735000.0,8220296045000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,40547.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.075,5000,4727,202735000.0,8220296045000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,40547.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.0875,5000,4727,202735000.0,8220296045000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,40547.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.1,5000,4715,202710000.0,8218268820000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,40542.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.1125,5000,4715,202710000.0,8218268820000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,40542.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.125,5000,4717,202695000.0,8217052605000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,40539.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.1375,5000,4717,202695000.0,8217052605000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,40539.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.15,5000,4717,202695000.0,8217052605000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,40539.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.1625,5000,4724,202785000.0,8224351245000.0,0,1,77777,0.9448,0.22837022573006321,0.0032296427046966053,0.006330099701205346,40557.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.175,5000,4724,202785000.0,8224351245000.0,0,1,77777,0.9448,0.22837022573006321,0.0032296427046966053,0.006330099701205346,40557.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.1875,5000,4715,202690000.0,8216647220000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,40538.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.2,5000,4715,202690000.0,8216647220000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,40538.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.2125,5000,4715,202690000.0,8216647220000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,40538.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.225,5000,4723,202620000.0,8210972880000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.2375,5000,4723,202620000.0,8210972880000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.25,5000,4742,202710000.0,8218268820000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,40542.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.2625,5000,4742,202710000.0,8218268820000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,40542.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.275,5000,4742,202710000.0,8218268820000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,40542.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.2875,5000,4743,202730000.0,8219890580000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,40546.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.3,5000,4743,202730000.0,8219890580000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,40546.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.3125,5000,4737,202695000.0,8217052605000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,40539.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.325,5000,4737,202695000.0,8217052605000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,40539.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.3375,5000,4737,202695000.0,8217052605000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,40539.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.35,5000,4737,202675000.0,8215431125000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,40535.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.3625,5000,4737,202675000.0,8215431125000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,40535.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.375,5000,4745,202620000.0,8210972880000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.3875,5000,4745,202620000.0,8210972880000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.4,5000,4745,202620000.0,8210972880000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,40524.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.4125,5000,4741,202655000.0,8213809805000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,40531.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.425,5000,4741,202655000.0,8213809805000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,40531.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.4375,5000,4740,202700000.0,8217458000000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.45,5000,4740,202700000.0,8217458000000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.4625,5000,4740,202700000.0,8217458000000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,40540.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.475,5000,4740,202675000.0,8215431125000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,40535.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.4875,5000,4740,202675000.0,8215431125000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,40535.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.125,0.5,5000,4968,197650000.0,7813104500000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,39530.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.15,0.0,5000,4743,201040000.0,8083416320000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,40208.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.15,0.0125,5000,4743,201040000.0,8083416320000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,40208.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.15,0.025,5000,4743,201040000.0,8083416320000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,40208.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.15,0.0375,5000,4767,201005000.0,8080602005000.0,0,1,77777,0.9534,0.21078054938727145,0.0029808871162793123,0.005842538747907452,40201.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.15,0.05,5000,4767,201005000.0,8080602005000.0,0,1,77777,0.9534,0.21078054938727145,0.0029808871162793123,0.005842538747907452,40201.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.15,0.0625,5000,4772,200960000.0,8076984320000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,40192.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.15,0.075,5000,4772,200960000.0,8076984320000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,40192.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.15,0.0875,5000,4772,200960000.0,8076984320000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,40192.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.15,0.1,5000,4758,201050000.0,8084220500000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,40210.0,0.0,0.0,0.0,0.0
