scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,10000,0.075,0.1875,5000,2433,51260000.0,525517520000.0,0,1,77777,0.4866,0.49982040774662256,0.00706852799386124,0.013854314867968029,10252.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.2,5000,2433,51260000.0,525517520000.0,0,1,77777,0.4866,0.49982040774662256,0.00706852799386124,0.013854314867968029,10252.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.2125,5000,2433,51260000.0,525517520000.0,0,1,77777,0.4866,0.49982040774662256,0.00706852799386124,0.013854314867968029,10252.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.225,5000,2424,51230000.0,524902580000.0,0,1,77777,0.4848,0.49976890659583856,0.007067799657602074,0.013852887328900065,10246.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.2375,5000,2424,51230000.0,524902580000.0,0,1,77777,0.4848,0.49976890659583856,0.007067799657602074,0.013852887328900065,10246.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.25,5000,2631,51290000.0,526132820000.0,0,1,77777,0.5262,0.4993130881521132,0.007061353411351112,0.01384025268624818,10258.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.2625,5000,2631,51290000.0,526132820000.0,0,1,77777,0.5262,0.4993130881521132,0.007061353411351112,0.01384025268624818,10258.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.275,5000,2631,51290000.0,526132820000.0,0,1,77777,0.5262,0.4993130881521132,0.007061353411351112,0.01384025268624818,10258.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.2875,5000,2634,51255000.0,525415005000.0,0,1,77777,0.5268,0.49928124338893404,0.007060903058391327,0.013839369994447001,10251.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.3,5000,2634,51255000.0,525415005000.0,0,1,77777,0.5268,0.49928124338893404,0.007060903058391327,0.013839369994447001,10251.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.3125,5000,2645,51210000.0,524492820000.0,0,1,77777,0.529,0.4991582915268462,0.00705916425648249,0.013835961942705682,10242.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.325,5000,2645,51210000.0,524492820000.0,0,1,77777,0.529,0.4991582915268462,0.00705916425648249,0.013835961942705682,10242.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.3375,5000,2645,51210000.0,524492820000.0,0,1,77777,0.529,0.4991582915268462,0.00705916425648249,0.013835961942705682,10242.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.35,5000,2646,51280000.0,525927680000.0,0,1,77777,0.5292,0.4991466317626515,0.007058999362515909,0.013835638750531181,10256.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.3625,5000,2646,51280000.0,525927680000.0,0,1,77777,0.5292,0.4991466317626515,0.007058999362515909,0.013835638750531181,10256.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.375,5000,2805,51220000.0,524697680000.0,0,1,77777,0.561,0.4962650501496151,0.007018247644533498,0.013755765383285655,10244.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.3875,5000,2805,51220000.0,524697680000.0,0,1,77777,0.561,0.4962650501496151,0.007018247644533498,0.013755765383285655,10244.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.4,5000,2805,51220000.0,524697680000.0,0,1,77777,0.561,0.4962650501496151,0.007018247644533498,0.013755765383285655,10244.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.4125,5000,2781,51180000.0,523878480000.0,0,1,77777,0.5562,0.4968315207391737,0.00702625874843789,0.013771467146938264,10236.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.425,5000,2781,51180000.0,523878480000.0,0,1,77777,0.5562,0.4968315207391737,0.00702625874843789,0.013771467146938264,10236.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.4375,5000,2785,51245000.0,525210005000.0,0,1,77777,0.557,0.4967403748438413,0.007024969750824553,0.013768940711616124,10249.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.45,5000,2785,51245000.0,525210005000.0,0,1,77777,0.557,0.4967403748438413,0.007024969750824553,0.013768940711616124,10249.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.4625,5000,2785,51245000.0,525210005000.0,0,1,77777,0.557,0.4967403748438413,0.007024969750824553,0.013768940711616124,10249.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.475,5000,2796,51200000.0,524288000000.0,0,1,77777,0.5592,0.49648299064519824,0.007021329788579938,0.013761806385616679,10240.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.4875,5000,2796,51200000.0,524288000000.0,0,1,77777,0.5592,0.49648299064519824,0.007021329788579938,0.013761806385616679,10240.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.075,0.5,5000,4072,50490000.0,509848020000.0,0,1,77777,0.8144,0.3887835387461769,0.00549822953322249,0.01077652988511608,10098.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.0,5000,2573,51180000.0,523878480000.0,0,1,77777,0.5146,0.4997867945434333,0.007068052631382989,0.01385338315751066,10236.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.0125,5000,2573,51180000.0,523878480000.0,0,1,77777,0.5146,0.4997867945434333,0.007068052631382989,0.01385338315751066,10236.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.025,5000,2573,51180000.0,523878480000.0,0,1,77777,0.5146,0.4997867945434333,0.007068052631382989,0.01385338315751066,10236.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.0375,5000,2587,51145000.0,523162205000.0,0,1,77777,0.5174,0.4996971482808362,0.007066784841779181,0.013850898289887194,10229.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.05,5000,2587,51145000.0,523162205000.0,0,1,77777,0.5174,0.4996971482808362,0.007066784841779181,0.013850898289887194,10229.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.0625,5000,2596,51120000.0,522650880000.0,0,1,77777,0.5192,0.49963122400426496,0.0070658525317190135,0.013849070962169266,10224.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.075,5000,2596,51120000.0,522650880000.0,0,1,77777,0.5192,0.49963122400426496,0.0070658525317190135,0.013849070962169266,10224.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.0875,5000,2596,51120000.0,522650880000.0,0,1,77777,0.5192,0.49963122400426496,0.0070658525317190135,0.013849070962169266,10224.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.1,5000,2620,51085000.0,521935445000.0,0,1,77777,0.524,0.4994236678412428,0.0070629172443120135,0.013843317798851546,10217.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.1125,5000,2620,51085000.0,521935445000.0,0,1,77777,0.524,0.4994236678412428,0.0070629172443120135,0.013843317798851546,10217.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.125,5000,2648,51205000.0,524390405000.0,0,1,77777,0.5296,0.4991230709955211,0.007058666162951751,0.013834985679385431,10241.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.1375,5000,2648,51205000.0,524390405000.0,0,1,77777,0.5296,0.4991230709955211,0.007058666162951751,0.013834985679385431,10241.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.15,5000,2648,51205000.0,524390405000.0,0,1,77777,0.5296,0.4991230709955211,0.007058666162951751,0.013834985679385431,10241.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.1625,5000,2677,51165000.0,523571445000.0,0,1,77777,0.5354,0.4987452656416901,0.007053323188398501,0.013824513449261062,10233.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.175,5000,2677,51165000.0,523571445000.0,0,1,77777,0.5354,0.4987452656416901,0.007053323188398501,0.013824513449261062,10233.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.1875,5000,2674,51115000.0,522548645000.0,0,1,77777,0.5348,0.4987874898190611,0.007053920328441483,0.013825683843745306,10223.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.2,5000,2674,51115000.0,522548645000.0,0,1,77777,0.5348,0.4987874898190611,0.007053920328441483,0.013825683843745306,10223.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.2125,5000,2674,51115000.0,522548645000.0,0,1,77777,0.5348,0.4987874898190611,0.007053920328441483,0.013825683843745306,10223.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.225,5000,2679,51075000.0,521731125000.0,0,1,77777,0.5358,0.4987167131749246,0.0070529193955411115,0.013823722015260578,10215.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.2375,5000,2679,51075000.0,521731125000.0,0,1,77777,0.5358,0.4987167131749246,0.0070529193955411115,0.013823722015260578,10215.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.25,5000,2907,51145000.0,523162205000.0,0,1,77777,0.5814,0.49332954503049986,0.006976733333014814,0.013674397332709035,10229.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.2625,5000,2907,51145000.0,523162205000.0,0,1,77777,0.5814,0.49332954503049986,0.006976733333014814,0.013674397332709035,10229.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.275,5000,2907,51145000.0,523162205000.0,0,1,77777,0.5814,0.49332954503049986,0.006976733333014814,0.013674397332709035,10229.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.2875,5000,2881,51100000.0,522242000000.0,0,1,77777,0.5762,0.49415944795177197,0.006988469932681975,0.013697401068056671,10220.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.3,5000,2881,51100000.0,522242000000.0,0,1,77777,0.5762,0.49415944795177197,0.006988469932681975,0.013697401068056671,10220.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.3125,5000,2889,51190000.0,524083220000.0,0,1,77777,0.5778,0.4939100727865347,0.006984943235273999,0.013690488741137038,10238.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.325,5000,2889,51190000.0,524083220000.0,0,1,77777,0.5778,0.4939100727865347,0.006984943235273999,0.013690488741137038,10238.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.3375,5000,2889,51190000.0,524083220000.0,0,1,77777,0.5778,0.4939100727865347,0.006984943235273999,0.013690488741137038,10238.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.35,5000,2914,51140000.0,523059920000.0,0,1,77777,0.5828,0.49309650171137903,0.006973437602789603,0.013667937701467622,10228.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.3625,5000,2914,51140000.0,523059920000.0,0,1,77777,0.5828,0.49309650171137903,0.006973437602789603,0.013667937701467622,10228.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.375,5000,3073,51025000.0,520710125000.0,0,1,77777,0.6146,0.48668967525518764,0.006882831394128436,0.013490349532491735,10205.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.3875,5000,3073,51025000.0,520710125000.0,0,1,77777,0.6146,0.48668967525518764,0.006882831394128436,0.013490349532491735,10205.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.4,5000,3073,51025000.0,520710125000.0,0,1,77777,0.6146,0.48668967525518764,0.006882831394128436,0.013490349532491735,10205.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.4125,5000,3007,51070000.0,521628980000.0,0,1,77777,0.6014,0.48961008976531517,0.006924132292208172,0.013571299292728017,10214.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.425,5000,3007,51070000.0,521628980000.0,0,1,77777,0.6014,0.48961008976531517,0.006924132292208172,0.013571299292728017,10214.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.4375,5000,2983,51140000.0,523059920000.0,0,1,77777,0.5966,0.490579697908505,0.006937844622071036,0.01359817545925923,10228.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.45,5000,2983,51140000.0,523059920000.0,0,1,77777,0.5966,0.490579697908505,0.006937844622071036,0.01359817545925923,10228.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.4625,5000,2983,51140000.0,523059920000.0,0,1,77777,0.5966,0.490579697908505,0.006937844622071036,0.01359817545925923,10228.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.475,5000,3021,51080000.0,521833280000.0,0,1,77777,0.6042,0.4890218400030821,0.006915813184290044,0.013554993841208486,10216.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.4875,5000,3021,51080000.0,521833280000.0,0,1,77777,0.6042,0.4890218400030821,0.006915813184290044,0.013554993841208486,10216.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.1,0.5,5000,4024,50060000.0,501200720000.0,0,1,77777,0.8048,0.3963545887207565,0.00560530034877704,0.010986388683602999,10012.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.0,5000,2779,51600000.0,532512000000.0,0,1,77777,0.5558,0.4968766043999254,0.007026896327682656,0.013772716802258006,10320.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.0125,5000,2779,51600000.0,532512000000.0,0,1,77777,0.5558,0.4968766043999254,0.007026896327682656,0.013772716802258006,10320.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.025,5000,2779,51600000.0,532512000000.0,0,1,77777,0.5558,0.4968766043999254,0.007026896327682656,0.013772716802258006,10320.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.0375,5000,2770,51715000.0,534888245000.0,0,1,77777,0.554,0.49707544698968986,0.007029708386554878,0.01377822843764756,10343.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.05,5000,2770,51715000.0,534888245000.0,0,1,77777,0.554,0.49707544698968986,0.007029708386554878,0.01377822843764756,10343.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.0625,5000,2832,51665000.0,533854445000.0,0,1,77777,0.5664,0.4955714277478071,0.007008438342455472,0.013736539151212724,10333.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.075,5000,2832,51665000.0,533854445000.0,0,1,77777,0.5664,0.4955714277478071,0.007008438342455472,0.013736539151212724,10333.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.0875,5000,2832,51665000.0,533854445000.0,0,1,77777,0.5664,0.4955714277478071,0.007008438342455472,0.013736539151212724,10333.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.1,5000,2718,51620000.0,532924880000.0,0,1,77777,0.5436,0.4980954125466325,0.007044132877792695,0.013806500440473683,10324.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.1125,5000,2718,51620000.0,532924880000.0,0,1,77777,0.5436,0.4980954125466325,0.007044132877792695,0.013806500440473683,10324.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.125,5000,2803,51540000.0,531274320000.0,0,1,77777,0.5606,0.4963140538006153,0.007018940660812,0.01375712369519152,10308.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.1375,5000,2803,51540000.0,531274320000.0,0,1,77777,0.5606,0.4963140538006153,0.007018940660812,0.01375712369519152,10308.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.15,5000,2803,51540000.0,531274320000.0,0,1,77777,0.5606,0.4963140538006153,0.007018940660812,0.01375712369519152,10308.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.1625,5000,2830,51630000.0,533131380000.0,0,1,77777,0.566,0.4956248581336493,0.007009193962218481,0.013738020165948222,10326.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.175,5000,2830,51630000.0,533131380000.0,0,1,77777,0.566,0.4956248581336493,0.007009193962218481,0.013738020165948222,10326.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.1875,5000,2810,51620000.0,532924880000.0,0,1,77777,0.562,0.49614110895994096,0.00701649485141976,0.01375232990878273,10324.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.2,5000,2810,51620000.0,532924880000.0,0,1,77777,0.562,0.49614110895994096,0.00701649485141976,0.01375232990878273,10324.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.2125,5000,2810,51620000.0,532924880000.0,0,1,77777,0.562,0.49614110895994096,0.00701649485141976,0.01375232990878273,10324.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.225,5000,2844,51570000.0,531892980000.0,0,1,77777,0.5688,0.49524393989225146,0.007003806964787079,0.013727461650982674,10314.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.2375,5000,2844,51570000.0,531892980000.0,0,1,77777,0.5688,0.49524393989225146,0.007003806964787079,0.013727461650982674,10314.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.25,5000,2997,51600000.0,532512000000.0,0,1,77777,0.5994,0.49002004040651237,0.006929929869775018,0.013582662544759035,10320.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.2625,5000,2997,51600000.0,532512000000.0,0,1,77777,0.5994,0.49002004040651237,0.006929929869775018,0.013582662544759035,10320.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.275,5000,2997,51600000.0,532512000000.0,0,1,77777,0.5994,0.49002004040651237,0.006929929869775018,0.013582662544759035,10320.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.2875,5000,3040,51545000.0,531377405000.0,0,1,77777,0.608,0.48819668167655544,0.006904143683325254,0.013532121619317498,10309.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.3,5000,3040,51545000.0,531377405000.0,0,1,77777,0.608,0.48819668167655544,0.006904143683325254,0.013532121619317498,10309.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.3125,5000,3065,51605000.0,532615205000.0,0,1,77777,0.613,0.4870636508712183,0.0068881202080103105,0.013500715607700208,10321.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.325,5000,3065,51605000.0,532615205000.0,0,1,77777,0.613,0.4870636508712183,0.0068881202080103105,0.013500715607700208,10321.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.3375,5000,3065,51605000.0,532615205000.0,0,1,77777,0.613,0.4870636508712183,0.0068881202080103105,0.013500715607700208,10321.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.35,5000,3050,51545000.0,531377405000.0,0,1,77777,0.61,0.4877499359302879,0.0068978257443922135,0.013519738459008739,10309.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.3625,5000,3050,51545000.0,531377405000.0,0,1,77777,0.61,0.4877499359302879,0.0068978257443922135,0.013519738459008739,10309.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.375,5000,3086,51560000.0,531686720000.0,0,1,77777,0.6172,0.4860701183985702,0.00687406953703554,0.013473176292589659,10312.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.3875,5000,3086,51560000.0,531686720000.0,0,1,77777,0.6172,0.4860701183985702,0.00687406953703554,0.013473176292589659,10312.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.4,5000,3086,51560000.0,531686720000.0,0,1,77777,0.6172,0.4860701183985702,0.00687406953703554,0.013473176292589659,10312.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.4125,5000,3191,51590000.0,532305620000.0,0,1,77777,0.6382,0.4805213418777568,0.006795597986932423,0.01331937205438755,10318.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.425,5000,3191,51590000.0,532305620000.0,0,1,77777,0.6382,0.4805213418777568,0.006795597986932423,0.01331937205438755,10318.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.4375,5000,3127,51530000.0,531068180000.0,0,1,77777,0.6254,0.48401946241860977,0.006845068882049325,0.013416335008816678,10306.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.45,5000,3127,51530000.0,531068180000.0,0,1,77777,0.6254,0.48401946241860977,0.006845068882049325,0.013416335008816678,10306.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.4625,5000,3127,51530000.0,531068180000.0,0,1,77777,0.6254,0.48401946241860977,0.006845068882049325,0.013416335008816678,10306.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.475,5000,3145,51545000.0,531377405000.0,0,1,77777,0.629,0.4830724583331159,0.0068316762218360435,0.013390085394798645,10309.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.4875,5000,3145,51545000.0,531377405000.0,0,1,77777,0.629,0.4830724583331159,0.0068316762218360435,0.013390085394798645,10309.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.125,0.5,5000,3980,50320000.0,506420480000.0,0,1,77777,0.796,0.40296898143653687,0.005698841987632224,0.01116973029575916,10064.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.0,5000,3032,52120000.0,543298880000.0,0,1,77777,0.6064,0.48854788915724523,0.006909110507149237,0.013541856594012504,10424.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.0125,5000,3032,52120000.0,543298880000.0,0,1,77777,0.6064,0.48854788915724523,0.006909110507149237,0.013541856594012504,10424.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.025,5000,3032,52120000.0,543298880000.0,0,1,77777,0.6064,0.48854788915724523,0.006909110507149237,0.013541856594012504,10424.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.0375,5000,2963,52070000.0,542256980000.0,0,1,77777,0.5926,0.49135042484971964,0.006948744347002557,0.013619538920125011,10414.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.05,5000,2963,52070000.0,542256980000.0,0,1,77777,0.5926,0.49135042484971964,0.006948744347002557,0.013619538920125011,10414.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.0625,5000,2946,52000000.0,540800000000.0,0,1,77777,0.5892,0.49197902394309456,0.006957634080634019,0.013636962798042678,10400.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.075,5000,2946,52000000.0,540800000000.0,0,1,77777,0.5892,0.49197902394309456,0.006957634080634019,0.013636962798042678,10400.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.0875,5000,2946,52000000.0,540800000000.0,0,1,77777,0.5892,0.49197902394309456,0.006957634080634019,0.013636962798042678,10400.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.1,5000,3030,52095000.0,542777805000.0,0,1,77777,0.606,0.48863483297857513,0.00691034007846213,0.013544266553785775,10419.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.1125,5000,3030,52095000.0,542777805000.0,0,1,77777,0.606,0.48863483297857513,0.00691034007846213,0.013544266553785775,10419.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.125,5000,3002,52065000.0,542152845000.0,0,1,77777,0.6004,0.4898161287667036,0.006927046123709585,0.013577010402470786,10413.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.1375,5000,3002,52065000.0,542152845000.0,0,1,77777,0.6004,0.4898161287667036,0.006927046123709585,0.013577010402470786,10413.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.15,5000,3002,52065000.0,542152845000.0,0,1,77777,0.6004,0.4898161287667036,0.006927046123709585,0.013577010402470786,10413.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.1625,5000,2974,52145000.0,543820205000.0,0,1,77777,0.5948,0.4909307079415587,0.006942808653563772,0.013607904960984992,10429.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.175,5000,2974,52145000.0,543820205000.0,0,1,77777,0.5948,0.4909307079415587,0.006942808653563772,0.013607904960984992,10429.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.1875,5000,3049,52105000.0,542986205000.0,0,1,77777,0.6098,0.48779499792433295,0.006898463017223474,0.013520987513758008,10421.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.2,5000,3049,52105000.0,542986205000.0,0,1,77777,0.6098,0.48779499792433295,0.006898463017223474,0.013520987513758008,10421.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.15,0.2125,5000,3049,52105000.0,542986205000.0,0,1,77777,0.6098,0.48779499792433295,0.006898463017223474,0.013520987513758008,10421.0,0.0,0.0,0.0,0.0
