scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
fusing_bump,32,10000,0.1,0.45,5000,0.5966,0.490579697908505,0.01359817545925923,10228.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.1,0.4625,5000,0.5966,0.490579697908505,0.01359817545925923,10228.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.1,0.475,5000,0.6042,0.4890218400030821,0.013554993841208486,10216.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.1,0.4875,5000,0.6042,0.4890218400030821,0.013554993841208486,10216.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.1,0.5,5000,0.8048,0.3963545887207565,0.010986388683602999,10012.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.0,5000,0.5558,0.4968766043999254,0.013772716802258006,10320.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.0125,5000,0.5558,0.4968766043999254,0.013772716802258006,10320.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.025,5000,0.5558,0.4968766043999254,0.013772716802258006,10320.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.0375,5000,0.554,0.49707544698968986,0.01377822843764756,10343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.05,5000,0.554,0.49707544698968986,0.01377822843764756,10343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.0625,5000,0.5664,0.4955714277478071,0.013736539151212724,10333.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.075,5000,0.5664,0.4955714277478071,0.013736539151212724,10333.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.0875,5000,0.5664,0.4955714277478071,0.013736539151212724,10333.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.1,5000,0.5436,0.4980954125466325,0.013806500440473683,10324.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.1125,5000,0.5436,0.4980954125466325,0.013806500440473683,10324.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.125,5000,0.5606,0.4963140538006153,0.01375712369519152,10308.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.1375,5000,0.5606,0.4963140538006153,0.01375712369519152,10308.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.15,5000,0.5606,0.4963140538006153,0.01375712369519152,10308.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.1625,5000,0.566,0.4956248581336493,0.013738020165948222,10326.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.175,5000,0.566,0.4956248581336493,0.013738020165948222,10326.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.1875,5000,0.562,0.49614110895994096,0.01375232990878273,10324.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.2,5000,0.562,0.49614110895994096,0.01375232990878273,10324.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.2125,5000,0.562,0.49614110895994096,0.01375232990878273,10324.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.225,5000,0.5688,0.49524393989225146,0.013727461650982674,10314.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.2375,5000,0.5688,0.49524393989225146,0.013727461650982674,10314.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.25,5000,0.5994,0.49002004040651237,0.013582662544759035,10320.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.2625,5000,0.5994,0.49002004040651237,0.013582662544759035,10320.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.275,5000,0.5994,0.49002004040651237,0.013582662544759035,10320.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.2875,5000,0.608,0.48819668167655544,0.013532121619317498,10309.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.3,5000,0.608,0.48819668167655544,0.013532121619317498,10309.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.3125,5000,0.613,0.4870636508712183,0.013500715607700208,10321.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.325,5000,0.613,0.4870636508712183,0.013500715607700208,10321.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.3375,5000,0.613,0.4870636508712183,0.013500715607700208,10321.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.35,5000,0.61,0.4877499359302879,0.013519738459008739,10309.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.3625,5000,0.61,0.4877499359302879,0.013519738459008739,10309.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.375,5000,0.6172,0.4860701183985702,0.013473176292589659,10312.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.3875,5000,0.6172,0.4860701183985702,0.013473176292589659,10312.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.4,5000,0.6172,0.4860701183985702,0.013473176292589659,10312.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.4125,5000,0.6382,0.4805213418777568,0.01331937205438755,10318.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.425,5000,0.6382,0.4805213418777568,0.01331937205438755,10318.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.4375,5000,0.6254,0.48401946241860977,0.013416335008816678,10306.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.45,5000,0.6254,0.48401946241860977,0.013416335008816678,10306.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.4625,5000,0.6254,0.48401946241860977,0.013416335008816678,10306.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.475,5000,0.629,0.4830724583331159,0.013390085394798645,10309.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.4875,5000,0.629,0.4830724583331159,0.013390085394798645,10309.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.125,0.5,5000,0.796,0.40296898143653687,0.01116973029575916,10064.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.0,5000,0.6064,0.48854788915724523,0.013541856594012504,10424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.0125,5000,0.6064,0.48854788915724523,0.013541856594012504,10424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.025,5000,0.6064,0.48854788915724523,0.013541856594012504,10424.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.0375,5000,0.5926,0.49135042484971964,0.013619538920125011,10414.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.05,5000,0.5926,0.49135042484971964,0.013619538920125011,10414.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.0625,5000,0.5892,0.49197902394309456,0.013636962798042678,10400.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.075,5000,0.5892,0.49197902394309456,0.013636962798042678,10400.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.0875,5000,0.5892,0.49197902394309456,0.013636962798042678,10400.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.1,5000,0.606,0.48863483297857513,0.013544266553785775,10419.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.1125,5000,0.606,0.48863483297857513,0.013544266553785775,10419.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.125,5000,0.6004,0.4898161287667036,0.013577010402470786,10413.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.1375,5000,0.6004,0.4898161287667036,0.013577010402470786,10413.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.15,5000,0.6004,0.4898161287667036,0.013577010402470786,10413.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.1625,5000,0.5948,0.4909307079415587,0.013607904960984992,10429.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.175,5000,0.5948,0.4909307079415587,0.013607904960984992,10429.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.1875,5000,0.6098,0.48779499792433295,0.013520987513758008,10421.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.2,5000,0.6098,0.48779499792433295,0.013520987513758008,10421.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.2125,5000,0.6098,0.48779499792433295,0.013520987513758008,10421.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.225,5000,0.5898,0.4918698608371934,0.013633936951123105,10409.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.2375,5000,0.5898,0.4918698608371934,0.013633936951123105,10409.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.25,5000,0.6268,0.48365458748987383,0.013406221191790026,10408.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.2625,5000,0.6268,0.48365458748987383,0.013406221191790026,10408.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.275,5000,0.6268,0.48365458748987383,0.013406221191790026,10408.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.2875,5000,0.6366,0.4809786273837955,0.013332047361932074,10418.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.3,5000,0.6366,0.4809786273837955,0.013332047361932074,10418.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.3125,5000,0.6432,0.4790550699032419,0.013278729068822813,10412.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.325,5000,0.6432,0.4790550699032419,0.013278729068822813,10412.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.3375,5000,0.6432,0.4790550699032419,0.013278729068822813,10412.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.35,5000,0.6494,0.47715787743680815,0.013226141576620144,10419.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.3625,5000,0.6494,0.47715787743680815,0.013226141576620144,10419.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.375,5000,0.6566,0.474843595302706,0.013161992948668525,10396.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.3875,5000,0.6566,0.474843595302706,0.013161992948668525,10396.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.4,5000,0.6566,0.474843595302706,0.013161992948668525,10396.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.4125,5000,0.646,0.47820915925983687,0.013255281622055413,10400.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.425,5000,0.646,0.47820915925983687,0.013255281622055413,10400.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.4375,5000,0.6538,0.4757578795984361,0.013187335616385897,10408.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.45,5000,0.6538,0.4757578795984361,0.013187335616385897,10408.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.4625,5000,0.6538,0.4757578795984361,0.013187335616385897,10408.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.475,5000,0.6528,0.4760799932784405,0.013196264152069705,10408.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.4875,5000,0.6528,0.4760799932784405,0.013196264152069705,10408.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.15,0.5,5000,0.7978,0.40164058559861704,0.011132909041719508,10104.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.0,5000,0.6312,0.4824795954234749,0.013373652073356775,10374.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.0125,5000,0.6312,0.4824795954234749,0.013373652073356775,10374.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.025,5000,0.6312,0.4824795954234749,0.013373652073356775,10374.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.0375,5000,0.6284,0.4832322836897386,0.013394515527662805,10394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.05,5000,0.6284,0.4832322836897386,0.013394515527662805,10394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.0625,5000,0.633,0.48198651433416684,0.013359984562865333,10390.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.075,5000,0.633,0.48198651433416684,0.013359984562865333,10390.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.0875,5000,0.633,0.48198651433416684,0.013359984562865333,10390.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.1,5000,0.625,0.4841229182759271,0.01341920265887657,10407.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.1125,5000,0.625,0.4841229182759271,0.01341920265887657,10407.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.125,5000,0.6362,0.4810920494042694,0.013335191259940744,10382.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.1375,5000,0.6362,0.4810920494042694,0.013335191259940744,10382.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.15,5000,0.6362,0.4810920494042694,0.013335191259940744,10382.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.1625,5000,0.6366,0.4809786273837955,0.013332047361932074,10369.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.175,5000,0.6366,0.4809786273837955,0.013332047361932074,10369.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.1875,5000,0.6382,0.4805213418777568,0.01331937205438755,10383.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.2,5000,0.6382,0.4805213418777568,0.01331937205438755,10383.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.2125,5000,0.6382,0.4805213418777568,0.01331937205438755,10383.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.225,5000,0.6374,0.4807507046276688,0.013325729665455472,10369.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.2375,5000,0.6374,0.4807507046276688,0.013325729665455472,10369.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.25,5000,0.6692,0.47050117959469556,0.013041627326189012,10391.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.2625,5000,0.6692,0.47050117959469556,0.013041627326189012,10391.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.275,5000,0.6692,0.47050117959469556,0.013041627326189012,10391.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.2875,5000,0.6712,0.46977713865193566,0.013021557935178108,10399.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.3,5000,0.6712,0.46977713865193566,0.013021557935178108,10399.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.3125,5000,0.6726,0.46926457356165296,0.013007350355733483,10375.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.325,5000,0.6726,0.46926457356165296,0.013007350355733483,10375.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.3375,5000,0.6726,0.46926457356165296,0.013007350355733483,10375.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.35,5000,0.6722,0.4694115039067534,0.01301142305711408,10380.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.3625,5000,0.6722,0.4694115039067534,0.01301142305711408,10380.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.375,5000,0.6868,0.463794954694421,0.012855740255745679,10377.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.3875,5000,0.6868,0.463794954694421,0.012855740255745679,10377.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.4,5000,0.6868,0.463794954694421,0.012855740255745679,10377.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.4125,5000,0.681,0.46608904728603096,0.01291932925813101,10378.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.425,5000,0.681,0.46608904728603096,0.01291932925813101,10378.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.4375,5000,0.6778,0.4673191200881899,0.012953425136665591,10378.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.45,5000,0.6778,0.4673191200881899,0.012953425136665591,10378.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.4625,5000,0.6778,0.4673191200881899,0.012953425136665591,10378.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.475,5000,0.68,0.466476151587624,0.012930059241936983,10375.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.4875,5000,0.68,0.466476151587624,0.012930059241936983,10375.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.175,0.5,5000,0.7878,0.40886569922163934,0.01133317897375666,10022.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.0,5000,0.6482,0.47753194657530507,0.013236510244139124,10506.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.0125,5000,0.6482,0.47753194657530507,0.013236510244139124,10506.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.025,5000,0.6482,0.47753194657530507,0.013236510244139124,10506.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.0375,5000,0.6446,0.4786343489554422,0.013267067279123898,10493.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.05,5000,0.6446,0.4786343489554422,0.013267067279123898,10493.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.0625,5000,0.6504,0.47684362216559006,0.01321743086491471,10515.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.075,5000,0.6504,0.47684362216559006,0.01321743086491471,10515.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.0875,5000,0.6504,0.47684362216559006,0.01321743086491471,10515.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.1,5000,0.6454,0.4783919313700849,0.013260347806479287,10501.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.1125,5000,0.6454,0.4783919313700849,0.013260347806479287,10501.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.125,5000,0.6502,0.47690665753373584,0.013219178116176511,10522.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.1375,5000,0.6502,0.47690665753373584,0.013219178116176511,10522.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.15,5000,0.6502,0.47690665753373584,0.013219178116176511,10522.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.1625,5000,0.6626,0.47282263059206464,0.013105974664892344,10507.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.175,5000,0.6626,0.47282263059206464,0.013105974664892344,10507.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.1875,5000,0.6546,0.4754985173478462,0.013180146461583801,10515.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.2,5000,0.6546,0.4754985173478462,0.013180146461583801,10515.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.2125,5000,0.6546,0.4754985173478462,0.013180146461583801,10515.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.225,5000,0.6482,0.47753194657530507,0.013236510244139124,10499.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.2375,5000,0.6482,0.47753194657530507,0.013236510244139124,10499.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.25,5000,0.6914,0.4619156200000169,0.012803647755729614,10510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.2625,5000,0.6914,0.4619156200000169,0.012803647755729614,10510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.275,5000,0.6914,0.4619156200000169,0.012803647755729614,10510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.2875,5000,0.6878,0.4633909364672555,0.012844541441842133,10516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.3,5000,0.6878,0.4633909364672555,0.012844541441842133,10516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.3125,5000,0.6938,0.4609138314262222,0.012775879593170874,10519.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.325,5000,0.6938,0.4609138314262222,0.012775879593170874,10519.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.3375,5000,0.6938,0.4609138314262222,0.012775879593170874,10519.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.35,5000,0.6958,0.4600677776154292,0.012752428178005945,10521.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.3625,5000,0.6958,0.4600677776154292,0.012752428178005945,10521.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.375,5000,0.6906,0.46224629798409417,0.012812813681810874,10492.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.3875,5000,0.6906,0.46224629798409417,0.012812813681810874,10492.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.4,5000,0.6906,0.46224629798409417,0.012812813681810874,10492.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.4125,5000,0.6974,0.45938354345796933,0.012733462174789698,10510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.425,5000,0.6974,0.45938354345796933,0.012733462174789698,10510.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.4375,5000,0.6966,0.45972648390102566,0.012742967998892565,10511.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.45,5000,0.6966,0.45972648390102566,0.012742967998892565,10511.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.4625,5000,0.6966,0.45972648390102566,0.012742967998892565,10511.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.475,5000,0.6976,0.4592975506139783,0.01273107857476341,10505.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.4875,5000,0.6976,0.4592975506139783,0.01273107857476341,10505.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.2,0.5,5000,0.7852,0.41068352779238665,0.011383566611005534,10090.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.0,5000,0.681,0.46608904728603096,0.01291932925813101,10518.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.0125,5000,0.681,0.46608904728603096,0.01291932925813101,10518.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.025,5000,0.681,0.46608904728603096,0.01291932925813101,10518.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.0375,5000,0.6712,0.46977713865193566,0.013021557935178108,10503.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.05,5000,0.6712,0.46977713865193566,0.013021557935178108,10503.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.0625,5000,0.6706,0.4699953616792404,0.013027606768888903,10474.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.075,5000,0.6706,0.4699953616792404,0.013027606768888903,10474.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.0875,5000,0.6706,0.4699953616792404,0.013027606768888903,10474.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.1,5000,0.6672,0.47121561943551915,0.013061430588231903,10488.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.1125,5000,0.6672,0.47121561943551915,0.013061430588231903,10488.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.125,5000,0.6892,0.4628210885428623,0.01282874606324406,10511.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.1375,5000,0.6892,0.4628210885428623,0.01282874606324406,10511.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.15,5000,0.6892,0.4628210885428623,0.01282874606324406,10511.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.1625,5000,0.6818,0.46577758640793354,0.012910696003051112,10494.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.175,5000,0.6818,0.46577758640793354,0.012910696003051112,10494.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.1875,5000,0.6842,0.4648336906894766,0.012884532548571562,10496.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.2,5000,0.6842,0.4648336906894766,0.012884532548571562,10496.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.2125,5000,0.6842,0.4648336906894766,0.012884532548571562,10496.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.225,5000,0.6786,0.4670139612474128,0.012944966565148014,10478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.2375,5000,0.6786,0.4670139612474128,0.012944966565148014,10478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.25,5000,0.7118,0.45292467364894134,0.01255443143767172,10478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.2625,5000,0.7118,0.45292467364894134,0.01255443143767172,10478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.275,5000,0.7118,0.45292467364894134,0.01255443143767172,10478.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.2875,5000,0.7112,0.45320476608261745,0.012562195203832806,10482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.3,5000,0.7112,0.45320476608261745,0.012562195203832806,10482.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.3125,5000,0.7154,0.45122371391583577,0.012507283239328995,10479.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.325,5000,0.7154,0.45122371391583577,0.012507283239328995,10479.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.3375,5000,0.7154,0.45122371391583577,0.012507283239328995,10479.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.35,5000,0.7038,0.4565802886678311,0.012655759916306882,10479.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.3625,5000,0.7038,0.4565802886678311,0.012655759916306882,10479.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.225,0.375,5000,0.7152,0.45131913320842054,0.012509928127179628,10476.0,0.0,0.0,0.0,1,77777
