scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,40000,0.75,0.3375,5000,0.3386,0.47323359982148355,0.013117366150748403,40552.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.35,5000,0.3378,0.47295999830852503,0.013109782303730293,40552.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.3625,5000,0.3378,0.47295999830852503,0.013109782303730293,40552.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.375,5000,0.3044,0.4601528441724554,0.0127547861026675,40540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.3875,5000,0.3044,0.4601528441724554,0.0127547861026675,40540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.4,5000,0.3044,0.4601528441724554,0.0127547861026675,40540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.4125,5000,0.2916,0.45449910891001755,0.01259807255657785,40544.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.425,5000,0.2916,0.45449910891001755,0.01259807255657785,40544.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.4375,5000,0.2616,0.43950590439719917,0.01218248213053481,40555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.45,5000,0.2616,0.43950590439719917,0.01218248213053481,40555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.4625,5000,0.2616,0.43950590439719917,0.01218248213053481,40555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.475,5000,0.2526,0.4345034407228555,0.012043820911853515,40544.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.4875,5000,0.2526,0.4345034407228555,0.012043820911853515,40544.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.75,0.5,5000,0.1524,0.35940818020740706,0.009962286488392109,34540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.0,5000,0.4086,0.49157506039261184,0.013625765499699455,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.0125,5000,0.4086,0.49157506039261184,0.013625765499699455,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.025,5000,0.4086,0.49157506039261184,0.013625765499699455,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.0375,5000,0.414,0.4925484747717731,0.013652747169709106,40212.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.05,5000,0.414,0.4925484747717731,0.013652747169709106,40212.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.0625,5000,0.4046,0.4908144659644823,0.013604682897767222,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.075,5000,0.4046,0.4908144659644823,0.013604682897767222,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.0875,5000,0.4046,0.4908144659644823,0.013604682897767222,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.1,5000,0.4068,0.4912369692928251,0.01361639409253419,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.1125,5000,0.4068,0.4912369692928251,0.01361639409253419,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.125,5000,0.3938,0.488591403935845,0.013543062762137669,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.1375,5000,0.3938,0.488591403935845,0.013543062762137669,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.15,5000,0.3938,0.488591403935845,0.013543062762137669,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.1625,5000,0.4068,0.4912369692928251,0.01361639409253419,40218.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.175,5000,0.4068,0.4912369692928251,0.01361639409253419,40218.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.1875,5000,0.397,0.48927599573247,0.013562038678605809,40221.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.2,5000,0.397,0.48927599573247,0.013562038678605809,40221.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.2125,5000,0.397,0.48927599573247,0.013562038678605809,40221.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.225,5000,0.3908,0.4879296670627848,0.01352472035182983,40207.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.2375,5000,0.3908,0.4879296670627848,0.01352472035182983,40207.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.25,5000,0.3588,0.4796483712054071,0.013295174541885488,40229.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.2625,5000,0.3588,0.4796483712054071,0.013295174541885488,40229.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.275,5000,0.3588,0.4796483712054071,0.013295174541885488,40229.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.2875,5000,0.3474,0.4761441378406333,0.013198042148621893,40223.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.3,5000,0.3474,0.4761441378406333,0.013198042148621893,40223.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.3125,5000,0.339,0.47336983427337237,0.013121142377095068,40217.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.325,5000,0.339,0.47336983427337237,0.013121142377095068,40217.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.3375,5000,0.339,0.47336983427337237,0.013121142377095068,40217.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.35,5000,0.3296,0.47006790998748255,0.013029617705397192,40229.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.3625,5000,0.3296,0.47006790998748255,0.013029617705397192,40229.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.375,5000,0.2836,0.45074498333314816,0.012494013504586907,40205.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.3875,5000,0.2836,0.45074498333314816,0.012494013504586907,40205.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.4,5000,0.2836,0.45074498333314816,0.012494013504586907,40205.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.4125,5000,0.2736,0.44580605648645016,0.012357113436915597,40218.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.425,5000,0.2736,0.44580605648645016,0.012357113436915597,40218.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.4375,5000,0.2486,0.43220138824395277,0.01198001127264912,40216.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.45,5000,0.2486,0.43220138824395277,0.01198001127264912,40216.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.4625,5000,0.2486,0.43220138824395277,0.01198001127264912,40216.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.475,5000,0.2478,0.43173505764531095,0.011967085247929003,40211.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.4875,5000,0.2478,0.43173505764531095,0.011967085247929003,40211.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.775,0.5,5000,0.1374,0.3442691389015286,0.009542653672684554,34012.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.0,5000,0.4074,0.49135042484971964,0.013619538920125011,40490.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.0125,5000,0.4074,0.49135042484971964,0.013619538920125011,40490.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.025,5000,0.4074,0.49135042484971964,0.013619538920125011,40490.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.0375,5000,0.4168,0.49302916749417575,0.01366607129218928,40507.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.05,5000,0.4168,0.49302916749417575,0.01366607129218928,40507.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.0625,5000,0.4174,0.49313004370044217,0.013668867437970125,40515.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.075,5000,0.4174,0.49313004370044217,0.013668867437970125,40515.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.0875,5000,0.4174,0.49313004370044217,0.013668867437970125,40515.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.1,5000,0.425,0.4943429983321297,0.013702488825027372,40504.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.1125,5000,0.425,0.4943429983321297,0.013702488825027372,40504.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.125,5000,0.4114,0.4920874312558694,0.013639967695445615,40519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.1375,5000,0.4114,0.4920874312558694,0.013639967695445615,40519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.15,5000,0.4114,0.4920874312558694,0.013639967695445615,40519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.1625,5000,0.4168,0.49302916749417575,0.01366607129218928,40533.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.175,5000,0.4168,0.49302916749417575,0.01366607129218928,40533.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.1875,5000,0.4004,0.48997942813959033,0.01358153683015291,40526.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.2,5000,0.4004,0.48997942813959033,0.01358153683015291,40526.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.2125,5000,0.4004,0.48997942813959033,0.01358153683015291,40526.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.225,5000,0.4048,0.4908532978395887,0.013605759262430009,40504.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.2375,5000,0.4048,0.4908532978395887,0.013605759262430009,40504.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.25,5000,0.352,0.4775939698111776,0.013238229440525648,40510.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.2625,5000,0.352,0.4775939698111776,0.013238229440525648,40510.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.275,5000,0.352,0.4775939698111776,0.013238229440525648,40510.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.2875,5000,0.3448,0.47530301913621376,0.01317472752762652,40519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.3,5000,0.3448,0.47530301913621376,0.01317472752762652,40519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.3125,5000,0.3352,0.4720603351267717,0.01308484491261551,40498.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.325,5000,0.3352,0.4720603351267717,0.01308484491261551,40498.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.3375,5000,0.3352,0.4720603351267717,0.01308484491261551,40498.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.35,5000,0.3328,0.47121561943551915,0.013061430588231903,40501.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.3625,5000,0.3328,0.47121561943551915,0.013061430588231903,40501.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.375,5000,0.2876,0.4526436125695358,0.012546640822020847,40492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.3875,5000,0.2876,0.4526436125695358,0.012546640822020847,40492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.4,5000,0.2876,0.4526436125695358,0.012546640822020847,40492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.4125,5000,0.281,0.4494874859214659,0.012459157454659605,40495.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.425,5000,0.281,0.4494874859214659,0.012459157454659605,40495.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.4375,5000,0.2526,0.4345034407228555,0.012043820911853515,40508.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.45,5000,0.2526,0.4345034407228555,0.012043820911853515,40508.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.4625,5000,0.2526,0.4345034407228555,0.012043820911853515,40508.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.475,5000,0.2442,0.42961187134435663,0.011908233526228818,40509.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.4875,5000,0.2442,0.42961187134435663,0.011908233526228818,40509.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.8,0.5,5000,0.125,0.33071891388307384,0.009167060597596158,34090.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.0,5000,0.4228,0.49400421050837207,0.013693098105658922,40193.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.0125,5000,0.4228,0.49400421050837207,0.013693098105658922,40193.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.025,5000,0.4228,0.49400421050837207,0.013693098105658922,40193.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.0375,5000,0.4244,0.4942515958497251,0.013699955277474448,40172.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.05,5000,0.4244,0.4942515958497251,0.013699955277474448,40172.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.0625,5000,0.4176,0.4931635022991868,0.01366979486301093,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.075,5000,0.4176,0.4931635022991868,0.01366979486301093,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.0875,5000,0.4176,0.4931635022991868,0.01366979486301093,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.1,5000,0.443,0.4967403748438413,0.013768940711616124,40173.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.1125,5000,0.443,0.4967403748438413,0.013768940711616124,40173.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.125,5000,0.411,0.49201524366629124,0.013637966757548572,40178.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.1375,5000,0.411,0.49201524366629124,0.013637966757548572,40178.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.15,5000,0.411,0.49201524366629124,0.013637966757548572,40178.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.1625,5000,0.3978,0.489443725059378,0.01356668789834866,40185.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.175,5000,0.3978,0.489443725059378,0.01356668789834866,40185.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.1875,5000,0.4012,0.4901413673625192,0.013586025556401695,40170.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.2,5000,0.4012,0.4901413673625192,0.013586025556401695,40170.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.2125,5000,0.4012,0.4901413673625192,0.013586025556401695,40170.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.225,5000,0.3994,0.48977509124086743,0.013575872900288952,40166.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.2375,5000,0.3994,0.48977509124086743,0.013575872900288952,40166.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.25,5000,0.337,0.47268488446321194,0.013102156536998023,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.2625,5000,0.337,0.47268488446321194,0.013102156536998023,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.275,5000,0.337,0.47268488446321194,0.013102156536998023,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.2875,5000,0.3428,0.4746452991445296,0.013156496459589839,40162.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.3,5000,0.3428,0.4746452991445296,0.013156496459589839,40162.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.3125,5000,0.327,0.46911725613112976,0.013003266924892374,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.325,5000,0.327,0.46911725613112976,0.013003266924892374,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.3375,5000,0.327,0.46911725613112976,0.013003266924892374,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.35,5000,0.3196,0.4663216057615174,0.012925775450192535,40176.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.3625,5000,0.3196,0.4663216057615174,0.012925775450192535,40176.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.375,5000,0.277,0.4475164801434691,0.012404523961845533,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.3875,5000,0.277,0.4475164801434691,0.012404523961845533,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.4,5000,0.277,0.4475164801434691,0.012404523961845533,40161.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.4125,5000,0.2648,0.44122665377331866,0.012230178869795813,40173.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.425,5000,0.2648,0.44122665377331866,0.012230178869795813,40173.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.4375,5000,0.2422,0.4284147056299538,0.011875049785630374,40173.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.45,5000,0.2422,0.4284147056299538,0.011875049785630374,40173.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.4625,5000,0.2422,0.4284147056299538,0.011875049785630374,40173.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.475,5000,0.2382,0.4259821123005049,0.011807621738656772,40180.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.4875,5000,0.2382,0.4259821123005049,0.011807621738656772,40180.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.825,0.5,5000,0.1234,0.32889578896665733,0.009116526153135305,33569.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.0,5000,0.4266,0.49458309716366167,0.013709144025095075,40435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.0125,5000,0.4266,0.49458309716366167,0.013709144025095075,40435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.025,5000,0.4266,0.49458309716366167,0.013709144025095075,40435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.0375,5000,0.4344,0.4956779599699789,0.013739492073755855,40439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.05,5000,0.4344,0.4956779599699789,0.013739492073755855,40439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.0625,5000,0.4324,0.49540916422690445,0.013732041435882721,40439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.075,5000,0.4324,0.49540916422690445,0.013732041435882721,40439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.0875,5000,0.4324,0.49540916422690445,0.013732041435882721,40439.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.1,5000,0.4422,0.4966479235836993,0.01376637809342748,40444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.1125,5000,0.4422,0.4966479235836993,0.01376637809342748,40444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.125,5000,0.4216,0.4938151881017837,0.013687858671859525,40431.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.1375,5000,0.4216,0.4938151881017837,0.013687858671859525,40431.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.15,5000,0.4216,0.4938151881017837,0.013687858671859525,40431.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.1625,5000,0.4138,0.49251351250498704,0.013651778065116646,40431.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.175,5000,0.4138,0.49251351250498704,0.013651778065116646,40431.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.1875,5000,0.4,0.4898979485566356,0.013579278331339997,40447.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.2,5000,0.4,0.4898979485566356,0.013579278331339997,40447.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.2125,5000,0.4,0.4898979485566356,0.013579278331339997,40447.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.225,5000,0.4006,0.4900200404065123,0.013582662544759034,40435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.2375,5000,0.4006,0.4900200404065123,0.013582662544759034,40435.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.25,5000,0.3412,0.4741123917384991,0.013141725019920331,40444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.2625,5000,0.3412,0.4741123917384991,0.013141725019920331,40444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.275,5000,0.3412,0.4741123917384991,0.013141725019920331,40444.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.2875,5000,0.3394,0.4735056916236594,0.013124908150718618,40436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.3,5000,0.3394,0.4735056916236594,0.013124908150718618,40436.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.3125,5000,0.3274,0.46926457356165296,0.013007350355733483,40453.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.325,5000,0.3274,0.46926457356165296,0.013007350355733483,40453.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.3375,5000,0.3274,0.46926457356165296,0.013007350355733483,40453.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.35,5000,0.3204,0.46663030334516425,0.012934332110658052,40437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.3625,5000,0.3204,0.46663030334516425,0.012934332110658052,40437.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.375,5000,0.2628,0.4401547000771433,0.012200465829270618,40420.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.3875,5000,0.2628,0.4401547000771433,0.012200465829270618,40420.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.4,5000,0.2628,0.4401547000771433,0.012200465829270618,40420.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.4125,5000,0.2592,0.43819557277544463,0.012146161591021255,40422.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.425,5000,0.2592,0.43819557277544463,0.012146161591021255,40422.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.4375,5000,0.2516,0.4339325293176348,0.012027996055070852,40428.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.45,5000,0.2516,0.4339325293176348,0.012027996055070852,40428.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.4625,5000,0.2516,0.4339325293176348,0.012027996055070852,40428.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.475,5000,0.2262,0.4183701232162737,0.011596628165945479,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.4875,5000,0.2262,0.4183701232162737,0.011596628165945479,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.85,0.5,5000,0.1142,0.3180540205688336,0.00881600766533242,33619.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.0,5000,0.4384,0.4961909309933022,0.013753710905090304,40594.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.0125,5000,0.4384,0.4961909309933022,0.013753710905090304,40594.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.025,5000,0.4384,0.4961909309933022,0.013753710905090304,40594.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.0375,5000,0.4402,0.4964110796507266,0.013759813114544835,40592.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.05,5000,0.4402,0.4964110796507266,0.013759813114544835,40592.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.0625,5000,0.4414,0.49655416622962695,0.013763779272162132,40603.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.075,5000,0.4414,0.49655416622962695,0.013763779272162132,40603.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.0875,5000,0.4414,0.49655416622962695,0.013763779272162132,40603.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.1,5000,0.4392,0.4962895928789964,0.01375644567303633,40601.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.1125,5000,0.4392,0.4962895928789964,0.01375644567303633,40601.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.125,5000,0.4084,0.4915378317077944,0.013624733573204284,40578.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.1375,5000,0.4084,0.4915378317077944,0.013624733573204284,40578.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.15,5000,0.4084,0.4915378317077944,0.013624733573204284,40578.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.1625,5000,0.4132,0.4924081234098398,0.013648856828438052,40598.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.175,5000,0.4132,0.4924081234098398,0.013648856828438052,40598.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.1875,5000,0.4036,0.49061903754338765,0.013599265898304952,40605.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.2,5000,0.4036,0.49061903754338765,0.013599265898304952,40605.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.2125,5000,0.4036,0.49061903754338765,0.013599265898304952,40605.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.225,5000,0.3934,0.48850428861986467,0.013540648048775214,40585.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.2375,5000,0.3934,0.48850428861986467,0.013540648048775214,40585.0,0.0,0.0,0.0,1,77777
