scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,40000,0.3,0.2375,5000,1297,202010000.0,8161608020000.0,0,1,77777,0.2594,0.4383054186295214,0.006198574674874862,0.012149206362754728,40402.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.25,5000,1478,201980000.0,8159184080000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,40396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.2625,5000,1478,201980000.0,8159184080000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,40396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.275,5000,1478,201980000.0,8159184080000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,40396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.2875,5000,1478,202055000.0,8165244605000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,40411.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.3,5000,1478,202055000.0,8165244605000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,40411.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.3125,5000,1481,202125000.0,8170903125000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,40425.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.325,5000,1481,202125000.0,8170903125000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,40425.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.3375,5000,1481,202125000.0,8170903125000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,40425.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.35,5000,1481,202100000.0,8168882000000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,40420.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.3625,5000,1481,202100000.0,8168882000000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,40420.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.375,5000,1474,201980000.0,8159184080000.0,0,1,77777,0.2948,0.4559528045752104,0.006448146400323119,0.012638366944633314,40396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.3875,5000,1474,201980000.0,8159184080000.0,0,1,77777,0.2948,0.4559528045752104,0.006448146400323119,0.012638366944633314,40396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.4,5000,1474,201980000.0,8159184080000.0,0,1,77777,0.2948,0.4559528045752104,0.006448146400323119,0.012638366944633314,40396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.4125,5000,1462,202045000.0,8164436405000.0,0,1,77777,0.2924,0.45486507889702854,0.006432763636260857,0.012608216727071278,40409.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.425,5000,1462,202045000.0,8164436405000.0,0,1,77777,0.2924,0.45486507889702854,0.006432763636260857,0.012608216727071278,40409.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.4375,5000,1398,202055000.0,8165244605000.0,0,1,77777,0.2796,0.4488026737888267,0.006347028281014667,0.012440175430788746,40411.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.45,5000,1398,202055000.0,8165244605000.0,0,1,77777,0.2796,0.4488026737888267,0.006347028281014667,0.012440175430788746,40411.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.4625,5000,1398,202055000.0,8165244605000.0,0,1,77777,0.2796,0.4488026737888267,0.006347028281014667,0.012440175430788746,40411.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.475,5000,1417,202065000.0,8166052845000.0,0,1,77777,0.2834,0.45064890990659234,0.006373138002585539,0.012491350485067656,40413.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.4875,5000,1417,202065000.0,8166052845000.0,0,1,77777,0.2834,0.45064890990659234,0.006373138002585539,0.012491350485067656,40413.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.3,0.5,5000,1350,189980000.0,7218480080000.0,0,1,77777,0.27,0.4439594576084623,0.006278534860936905,0.012305928327436334,37996.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.0,5000,1113,200460000.0,8036842320000.0,0,1,77777,0.2226,0.41599187492065276,0.005883013513497993,0.011530706486456065,40092.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.0125,5000,1113,200460000.0,8036842320000.0,0,1,77777,0.2226,0.41599187492065276,0.005883013513497993,0.011530706486456065,40092.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.025,5000,1113,200460000.0,8036842320000.0,0,1,77777,0.2226,0.41599187492065276,0.005883013513497993,0.011530706486456065,40092.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.0375,5000,1114,200360000.0,8028825920000.0,0,1,77777,0.2228,0.416125173475482,0.005884898639738835,0.011534401333888116,40072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.05,5000,1114,200360000.0,8028825920000.0,0,1,77777,0.2228,0.416125173475482,0.005884898639738835,0.011534401333888116,40072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.0625,5000,1201,200400000.0,8032032000000.0,0,1,77777,0.2402,0.4272048220701634,0.0060415885328281,0.011841513524343076,40080.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.075,5000,1201,200400000.0,8032032000000.0,0,1,77777,0.2402,0.4272048220701634,0.0060415885328281,0.011841513524343076,40080.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.0875,5000,1201,200400000.0,8032032000000.0,0,1,77777,0.2402,0.4272048220701634,0.0060415885328281,0.011841513524343076,40080.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.1,5000,1226,200400000.0,8032032000000.0,0,1,77777,0.2452,0.43020571823256837,0.006084027613349564,0.011924694122165146,40080.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.1125,5000,1226,200400000.0,8032032000000.0,0,1,77777,0.2452,0.43020571823256837,0.006084027613349564,0.011924694122165146,40080.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.125,5000,1305,200360000.0,8028825920000.0,0,1,77777,0.261,0.43917991757365227,0.00621094195754557,0.012173446236789317,40072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.1375,5000,1305,200360000.0,8028825920000.0,0,1,77777,0.261,0.43917991757365227,0.00621094195754557,0.012173446236789317,40072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.15,5000,1305,200360000.0,8028825920000.0,0,1,77777,0.261,0.43917991757365227,0.00621094195754557,0.012173446236789317,40072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.1625,5000,1334,200435000.0,8034837845000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,40087.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.175,5000,1334,200435000.0,8034837845000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,40087.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.1875,5000,1359,200320000.0,8025620480000.0,0,1,77777,0.2718,0.4448873565297175,0.00629165733332641,0.012331648373319763,40064.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.2,5000,1359,200320000.0,8025620480000.0,0,1,77777,0.2718,0.4448873565297175,0.00629165733332641,0.012331648373319763,40064.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.2125,5000,1359,200320000.0,8025620480000.0,0,1,77777,0.2718,0.4448873565297175,0.00629165733332641,0.012331648373319763,40064.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.225,5000,1405,200320000.0,8025620480000.0,0,1,77777,0.281,0.4494874859214659,0.006356712987071227,0.012459157454659605,40064.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.2375,5000,1405,200320000.0,8025620480000.0,0,1,77777,0.281,0.4494874859214659,0.006356712987071227,0.012459157454659605,40064.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.25,5000,1503,200425000.0,8034036125000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,40085.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.2625,5000,1503,200425000.0,8034036125000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,40085.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.275,5000,1503,200425000.0,8034036125000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,40085.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.2875,5000,1554,200455000.0,8036441405000.0,0,1,77777,0.3108,0.46282108854286236,0.00654527860369595,0.012828746063244061,40091.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.3,5000,1554,200455000.0,8036441405000.0,0,1,77777,0.3108,0.46282108854286236,0.00654527860369595,0.012828746063244061,40091.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.3125,5000,1476,200450000.0,8036040500000.0,0,1,77777,0.2952,0.4561326122960296,0.006450689265497138,0.01264335096037439,40090.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.325,5000,1476,200450000.0,8036040500000.0,0,1,77777,0.2952,0.4561326122960296,0.006450689265497138,0.01264335096037439,40090.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.3375,5000,1476,200450000.0,8036040500000.0,0,1,77777,0.2952,0.4561326122960296,0.006450689265497138,0.01264335096037439,40090.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.35,5000,1501,200380000.0,8030428880000.0,0,1,77777,0.3002,0.45834480470492955,0.006481974390569589,0.012704669805516395,40076.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.3625,5000,1501,200380000.0,8030428880000.0,0,1,77777,0.3002,0.45834480470492955,0.006481974390569589,0.012704669805516395,40076.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.375,5000,1498,200305000.0,8024418605000.0,0,1,77777,0.2996,0.4580827872775837,0.006478268904576283,0.012697407052969515,40061.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.3875,5000,1498,200305000.0,8024418605000.0,0,1,77777,0.2996,0.4580827872775837,0.006478268904576283,0.012697407052969515,40061.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.4,5000,1498,200305000.0,8024418605000.0,0,1,77777,0.2996,0.4580827872775837,0.006478268904576283,0.012697407052969515,40061.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.4125,5000,1527,200320000.0,8025620480000.0,0,1,77777,0.3054,0.46057663857386427,0.0065135372878337,0.012766533084154052,40064.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.425,5000,1527,200320000.0,8025620480000.0,0,1,77777,0.3054,0.46057663857386427,0.0065135372878337,0.012766533084154052,40064.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.4375,5000,1433,200360000.0,8028825920000.0,0,1,77777,0.2866,0.4521730199823957,0.0063946921739830445,0.012533596661006768,40072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.45,5000,1433,200360000.0,8028825920000.0,0,1,77777,0.2866,0.4521730199823957,0.0063946921739830445,0.012533596661006768,40072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.4625,5000,1433,200360000.0,8028825920000.0,0,1,77777,0.2866,0.4521730199823957,0.0063946921739830445,0.012533596661006768,40072.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.475,5000,1433,200315000.0,8025219845000.0,0,1,77777,0.2866,0.4521730199823957,0.0063946921739830445,0.012533596661006768,40063.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.4875,5000,1433,200315000.0,8025219845000.0,0,1,77777,0.2866,0.4521730199823957,0.0063946921739830445,0.012533596661006768,40063.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.325,0.5,5000,1373,187340000.0,7019255120000.0,0,1,77777,0.2746,0.44631249142276985,0.0063118117842660675,0.012371151097161493,37468.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.0,5000,1231,201810000.0,8145455220000.0,0,1,77777,0.2462,0.4307964252405073,0.0060923814719697255,0.011941067685060662,40362.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.0125,5000,1231,201810000.0,8145455220000.0,0,1,77777,0.2462,0.4307964252405073,0.0060923814719697255,0.011941067685060662,40362.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.025,5000,1231,201810000.0,8145455220000.0,0,1,77777,0.2462,0.4307964252405073,0.0060923814719697255,0.011941067685060662,40362.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.0375,5000,1210,201835000.0,8147473445000.0,0,1,77777,0.242,0.42829429134649927,0.00605699595509193,0.011871712071980182,40367.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.05,5000,1210,201835000.0,8147473445000.0,0,1,77777,0.242,0.42829429134649927,0.00605699595509193,0.011871712071980182,40367.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.0625,5000,1272,201855000.0,8149088205000.0,0,1,77777,0.2544,0.43552340924455485,0.006159231120846173,0.012072092996858498,40371.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.075,5000,1272,201855000.0,8149088205000.0,0,1,77777,0.2544,0.43552340924455485,0.006159231120846173,0.012072092996858498,40371.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.0875,5000,1272,201855000.0,8149088205000.0,0,1,77777,0.2544,0.43552340924455485,0.006159231120846173,0.012072092996858498,40371.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.1,5000,1290,201820000.0,8146262480000.0,0,1,77777,0.258,0.4375339986789598,0.006187665149311168,0.012127823692649888,40364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.1125,5000,1290,201820000.0,8146262480000.0,0,1,77777,0.258,0.4375339986789598,0.006187665149311168,0.012127823692649888,40364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.125,5000,1327,201730000.0,8138998580000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,40346.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.1375,5000,1327,201730000.0,8138998580000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,40346.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.15,5000,1327,201730000.0,8138998580000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,40346.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.1625,5000,1404,201770000.0,8142226580000.0,0,1,77777,0.2808,0.44938998653730594,0.006355334137557207,0.012456454909612126,40354.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.175,5000,1404,201770000.0,8142226580000.0,0,1,77777,0.2808,0.44938998653730594,0.006355334137557207,0.012456454909612126,40354.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.1875,5000,1390,201810000.0,8145455220000.0,0,1,77777,0.278,0.44801339265696066,0.0063358661602025655,0.012418297673997028,40362.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.2,5000,1390,201810000.0,8145455220000.0,0,1,77777,0.278,0.44801339265696066,0.0063358661602025655,0.012418297673997028,40362.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.2125,5000,1390,201810000.0,8145455220000.0,0,1,77777,0.278,0.44801339265696066,0.0063358661602025655,0.012418297673997028,40362.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.225,5000,1396,201770000.0,8142226580000.0,0,1,77777,0.2792,0.44860601868454686,0.006344247157858842,0.01243472442940333,40354.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.2375,5000,1396,201770000.0,8142226580000.0,0,1,77777,0.2792,0.44860601868454686,0.006344247157858842,0.01243472442940333,40354.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.25,5000,1621,201830000.0,8147069780000.0,0,1,77777,0.3242,0.46807516490409956,0.006619582464174005,0.01297438162978105,40366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.2625,5000,1621,201830000.0,8147069780000.0,0,1,77777,0.3242,0.46807516490409956,0.006619582464174005,0.01297438162978105,40366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.275,5000,1621,201830000.0,8147069780000.0,0,1,77777,0.3242,0.46807516490409956,0.006619582464174005,0.01297438162978105,40366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.2875,5000,1559,201820000.0,8146262480000.0,0,1,77777,0.3118,0.4632286260584507,0.006551042054513159,0.01284004242684579,40364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.3,5000,1559,201820000.0,8146262480000.0,0,1,77777,0.3118,0.4632286260584507,0.006551042054513159,0.01284004242684579,40364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.3125,5000,1574,201855000.0,8149088205000.0,0,1,77777,0.3148,0.46443617430170103,0.006568119365541403,0.01287351395646115,40371.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.325,5000,1574,201855000.0,8149088205000.0,0,1,77777,0.3148,0.46443617430170103,0.006568119365541403,0.01287351395646115,40371.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.3375,5000,1574,201855000.0,8149088205000.0,0,1,77777,0.3148,0.46443617430170103,0.006568119365541403,0.01287351395646115,40371.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.35,5000,1556,201845000.0,8148280805000.0,0,1,77777,0.3112,0.4629844057849033,0.006547588258282586,0.012833272986233869,40369.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.3625,5000,1556,201845000.0,8148280805000.0,0,1,77777,0.3112,0.4629844057849033,0.006547588258282586,0.012833272986233869,40369.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.375,5000,1562,201740000.0,8139805520000.0,0,1,77777,0.3124,0.46347194089825977,0.006554483045977005,0.012846786770114929,40348.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.3875,5000,1562,201740000.0,8139805520000.0,0,1,77777,0.3124,0.46347194089825977,0.006554483045977005,0.012846786770114929,40348.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.4,5000,1562,201740000.0,8139805520000.0,0,1,77777,0.3124,0.46347194089825977,0.006554483045977005,0.012846786770114929,40348.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.4125,5000,1513,201800000.0,8144648000000.0,0,1,77777,0.3026,0.45938354345796933,0.006496664374892703,0.012733462174789698,40360.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.425,5000,1513,201800000.0,8144648000000.0,0,1,77777,0.3026,0.45938354345796933,0.006496664374892703,0.012733462174789698,40360.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.4375,5000,1458,201820000.0,8146262480000.0,0,1,77777,0.2916,0.45449910891001755,0.006427588039070332,0.01259807255657785,40364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.45,5000,1458,201820000.0,8146262480000.0,0,1,77777,0.2916,0.45449910891001755,0.006427588039070332,0.01259807255657785,40364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.4625,5000,1458,201820000.0,8146262480000.0,0,1,77777,0.2916,0.45449910891001755,0.006427588039070332,0.01259807255657785,40364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.475,5000,1434,201805000.0,8145051605000.0,0,1,77777,0.2868,0.4522673545592253,0.006396026266362576,0.01253621148207065,40361.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.4875,5000,1434,201805000.0,8145051605000.0,0,1,77777,0.2868,0.4522673545592253,0.006396026266362576,0.01253621148207065,40361.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.35,0.5,5000,1340,187730000.0,7048510580000.0,0,1,77777,0.268,0.4429175995600085,0.006263800763114996,0.012277049495705392,37546.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.0,5000,1287,202640000.0,8212593920000.0,0,1,77777,0.2574,0.437201601094964,0.006182964337597298,0.012118610101690705,40528.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.0125,5000,1287,202640000.0,8212593920000.0,0,1,77777,0.2574,0.437201601094964,0.006182964337597298,0.012118610101690705,40528.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.025,5000,1287,202640000.0,8212593920000.0,0,1,77777,0.2574,0.437201601094964,0.006182964337597298,0.012118610101690705,40528.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.0375,5000,1326,202635000.0,8212188645000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,40527.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.05,5000,1326,202635000.0,8212188645000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,40527.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.0625,5000,1305,202560000.0,8206110720000.0,0,1,77777,0.261,0.43917991757365227,0.00621094195754557,0.012173446236789317,40512.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.075,5000,1305,202560000.0,8206110720000.0,0,1,77777,0.261,0.43917991757365227,0.00621094195754557,0.012173446236789317,40512.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.0875,5000,1305,202560000.0,8206110720000.0,0,1,77777,0.261,0.43917991757365227,0.00621094195754557,0.012173446236789317,40512.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.1,5000,1334,202640000.0,8212593920000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,40528.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.1125,5000,1334,202640000.0,8212593920000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,40528.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.125,5000,1427,202745000.0,8221107005000.0,0,1,77777,0.2854,0.45160473868195844,0.006386655462759831,0.012517844707009269,40549.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.1375,5000,1427,202745000.0,8221107005000.0,0,1,77777,0.2854,0.45160473868195844,0.006386655462759831,0.012517844707009269,40549.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.15,5000,1427,202745000.0,8221107005000.0,0,1,77777,0.2854,0.45160473868195844,0.006386655462759831,0.012517844707009269,40549.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.1625,5000,1436,202745000.0,8221107005000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,40549.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.375,0.175,5000,1436,202745000.0,8221107005000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,40549.0,0.0,0.0,0.0,0.0
