scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,10000,0.625,0.325,5000,0.2564,0.4366452106687992,0.012103187745912231,10351.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.3375,5000,0.2564,0.4366452106687992,0.012103187745912231,10351.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.35,5000,0.2716,0.4447847119674866,0.012328803211212352,10357.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.3625,5000,0.2716,0.4447847119674866,0.012328803211212352,10357.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.375,5000,0.2528,0.4346172569054294,0.012046975735478178,10349.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.3875,5000,0.2528,0.4346172569054294,0.012046975735478178,10349.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.4,5000,0.2528,0.4346172569054294,0.012046975735478178,10349.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.4125,5000,0.2504,0.4332433957950196,0.01200889424838107,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.425,5000,0.2504,0.4332433957950196,0.01200889424838107,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.4375,5000,0.2464,0.43091419099398437,0.011944331985205368,10350.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.45,5000,0.2464,0.43091419099398437,0.011944331985205368,10350.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.4625,5000,0.2464,0.43091419099398437,0.011944331985205368,10350.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.475,5000,0.248,0.43185182644050496,0.01197032191379998,10348.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.4875,5000,0.248,0.43185182644050496,0.01197032191379998,10348.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.625,0.5,5000,0.1788,0.38318475961342724,0.010621339645223667,9110.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.0,5000,0.287,0.4523615810388853,0.01253882330683386,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.0125,5000,0.287,0.4523615810388853,0.01253882330683386,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.025,5000,0.287,0.4523615810388853,0.01253882330683386,10342.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.0375,5000,0.2752,0.44661500198717013,0.012379536262203039,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.05,5000,0.2752,0.44661500198717013,0.012379536262203039,10332.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.0625,5000,0.2822,0.4500701723064971,0.012475308697230701,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.075,5000,0.2822,0.4500701723064971,0.012475308697230701,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.0875,5000,0.2822,0.4500701723064971,0.012475308697230701,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.1,5000,0.2798,0.4489008353745847,0.012442896331128052,10328.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.1125,5000,0.2798,0.4489008353745847,0.012442896331128052,10328.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.125,5000,0.2838,0.45084094756355036,0.012496673497343201,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.1375,5000,0.2838,0.45084094756355036,0.012496673497343201,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.15,5000,0.2838,0.45084094756355036,0.012496673497343201,10334.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.1625,5000,0.268,0.4429175995600085,0.012277049495705392,10341.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.175,5000,0.268,0.4429175995600085,0.012277049495705392,10341.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.1875,5000,0.2758,0.44691650226860047,0.012387893423629377,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.2,5000,0.2758,0.44691650226860047,0.012387893423629377,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.2125,5000,0.2758,0.44691650226860047,0.012387893423629377,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.225,5000,0.2816,0.44977932366884094,0.012467246784306468,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.2375,5000,0.2816,0.44977932366884094,0.012467246784306468,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.25,5000,0.264,0.44079927404658914,0.01221833250816166,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.2625,5000,0.264,0.44079927404658914,0.01221833250816166,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.275,5000,0.264,0.44079927404658914,0.01221833250816166,10346.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.2875,5000,0.261,0.43917991757365227,0.012173446236789317,10337.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.3,5000,0.261,0.43917991757365227,0.012173446236789317,10337.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.3125,5000,0.2668,0.4422869656682186,0.012259569216053229,10347.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.325,5000,0.2668,0.4422869656682186,0.012259569216053229,10347.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.3375,5000,0.2668,0.4422869656682186,0.012259569216053229,10347.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.35,5000,0.2672,0.4424976384117773,0.012265408766576025,10329.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.3625,5000,0.2672,0.4424976384117773,0.012265408766576025,10329.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.375,5000,0.245,0.43008720046055776,0.011921408977130177,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.3875,5000,0.245,0.43008720046055776,0.011921408977130177,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.4,5000,0.245,0.43008720046055776,0.011921408977130177,10316.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.4125,5000,0.2412,0.42781136029797057,0.011858325906265184,10327.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.425,5000,0.2412,0.42781136029797057,0.011858325906265184,10327.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.4375,5000,0.238,0.4258591316386206,0.011804212888625822,10335.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.45,5000,0.238,0.4258591316386206,0.011804212888625822,10335.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.4625,5000,0.238,0.4258591316386206,0.011804212888625822,10335.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.475,5000,0.2448,0.42996855698992686,0.011918120347907214,10330.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.4875,5000,0.2448,0.42996855698992686,0.011918120347907214,10330.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.65,0.5,5000,0.1812,0.3851838002824106,0.010676750225569576,9030.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.0,5000,0.287,0.4523615810388853,0.01253882330683386,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.0125,5000,0.287,0.4523615810388853,0.01253882330683386,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.025,5000,0.287,0.4523615810388853,0.01253882330683386,10478.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.0375,5000,0.2902,0.4538545582011929,0.012580206522438334,10466.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.05,5000,0.2902,0.4538545582011929,0.012580206522438334,10466.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.0625,5000,0.2774,0.44771557935814565,0.012410042710514739,10442.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.075,5000,0.2774,0.44771557935814565,0.012410042710514739,10442.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.0875,5000,0.2774,0.44771557935814565,0.012410042710514739,10442.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.1,5000,0.2808,0.44938998653730594,0.012456454909612126,10455.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.1125,5000,0.2808,0.44938998653730594,0.012456454909612126,10455.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.125,5000,0.2732,0.4456026929900671,0.012351476488387936,10471.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.1375,5000,0.2732,0.4456026929900671,0.012351476488387936,10471.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.15,5000,0.2732,0.4456026929900671,0.012351476488387936,10471.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.1625,5000,0.2844,0.4511281857742874,0.012504635334339022,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.175,5000,0.2844,0.4511281857742874,0.012504635334339022,10449.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.1875,5000,0.2802,0.44909682697609876,0.012448328941155112,10445.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.2,5000,0.2802,0.44909682697609876,0.012448328941155112,10445.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.2125,5000,0.2802,0.44909682697609876,0.012448328941155112,10445.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.225,5000,0.2824,0.45016690238177215,0.01247798991812383,10443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.2375,5000,0.2824,0.45016690238177215,0.01247798991812383,10443.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.25,5000,0.2652,0.44143964479869724,0.012236082679812193,10462.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.2625,5000,0.2652,0.44143964479869724,0.012236082679812193,10462.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.275,5000,0.2652,0.44143964479869724,0.012236082679812193,10462.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.2875,5000,0.2722,0.4450923050334616,0.01233732925600999,10451.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.3,5000,0.2722,0.4450923050334616,0.01233732925600999,10451.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.3125,5000,0.2546,0.4356361325693726,0.012075217528011658,10455.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.325,5000,0.2546,0.4356361325693726,0.012075217528011658,10455.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.3375,5000,0.2546,0.4356361325693726,0.012075217528011658,10455.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.35,5000,0.2654,0.4415459658970966,0.012239029750302922,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.3625,5000,0.2654,0.4415459658970966,0.012239029750302922,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.375,5000,0.2472,0.43138400526676923,0.011957354572446196,10448.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.3875,5000,0.2472,0.43138400526676923,0.011957354572446196,10448.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.4,5000,0.2472,0.43138400526676923,0.011957354572446196,10448.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.4125,5000,0.2454,0.43032411040981655,0.011927975785890913,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.425,5000,0.2454,0.43032411040981655,0.011927975785890913,10456.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.4375,5000,0.2464,0.43091419099398437,0.011944331985205368,10438.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.45,5000,0.2464,0.43091419099398437,0.011944331985205368,10438.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.4625,5000,0.2464,0.43091419099398437,0.011944331985205368,10438.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.475,5000,0.2378,0.42573602149688955,0.011800800449596627,10448.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.4875,5000,0.2378,0.42573602149688955,0.011800800449596627,10448.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.675,0.5,5000,0.1758,0.38064991790357716,0.010551077417742702,9102.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.0,5000,0.2884,0.4530181453319503,0.012557022340539178,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.0125,5000,0.2884,0.4530181453319503,0.012557022340539178,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.025,5000,0.2884,0.4530181453319503,0.012557022340539178,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.0375,5000,0.275,0.4465142774872938,0.012376744321508785,10569.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.05,5000,0.275,0.4465142774872938,0.012376744321508785,10569.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.0625,5000,0.2822,0.4500701723064971,0.012475308697230701,10555.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.075,5000,0.2822,0.4500701723064971,0.012475308697230701,10555.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.0875,5000,0.2822,0.4500701723064971,0.012475308697230701,10555.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.1,5000,0.289,0.45329791528309504,0.012564777167940543,10566.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.1125,5000,0.289,0.45329791528309504,0.012564777167940543,10566.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.125,5000,0.2844,0.4511281857742874,0.012504635334339022,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.1375,5000,0.2844,0.4511281857742874,0.012504635334339022,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.15,5000,0.2844,0.4511281857742874,0.012504635334339022,10535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.1625,5000,0.2776,0.4478149617866736,0.012412797450889142,10539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.175,5000,0.2776,0.4478149617866736,0.012412797450889142,10539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.1875,5000,0.2826,0.4502635228396811,0.012480668100578591,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.2,5000,0.2826,0.4502635228396811,0.012480668100578591,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.2125,5000,0.2826,0.4502635228396811,0.012480668100578591,10543.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.225,5000,0.2784,0.44821137870428945,0.012423785567241571,10539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.2375,5000,0.2784,0.44821137870428945,0.012423785567241571,10539.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.25,5000,0.2714,0.44468195376021274,0.012325954899025065,10560.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.2625,5000,0.2714,0.44468195376021274,0.012325954899025065,10560.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.275,5000,0.2714,0.44468195376021274,0.012325954899025065,10560.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.2875,5000,0.2654,0.4415459658970966,0.012239029750302922,10547.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.3,5000,0.2654,0.4415459658970966,0.012239029750302922,10547.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.3125,5000,0.2566,0.4367567286259022,0.012106278865976941,10556.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.325,5000,0.2566,0.4367567286259022,0.012106278865976941,10556.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.3375,5000,0.2566,0.4367567286259022,0.012106278865976941,10556.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.35,5000,0.2592,0.43819557277544463,0.012146161591021255,10555.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.3625,5000,0.2592,0.43819557277544463,0.012146161591021255,10555.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.375,5000,0.2516,0.4339325293176348,0.012027996055070852,10536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.3875,5000,0.2516,0.4339325293176348,0.012027996055070852,10536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.4,5000,0.2516,0.4339325293176348,0.012027996055070852,10536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.4125,5000,0.2412,0.42781136029797057,0.011858325906265184,10542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.425,5000,0.2412,0.42781136029797057,0.011858325906265184,10542.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.4375,5000,0.246,0.4306785344082057,0.011937799917907822,10544.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.45,5000,0.246,0.4306785344082057,0.011937799917907822,10544.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.4625,5000,0.246,0.4306785344082057,0.011937799917907822,10544.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.475,5000,0.2346,0.4237485575196687,0.011745710758774881,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.4875,5000,0.2346,0.4237485575196687,0.011745710758774881,10551.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.7,0.5,5000,0.1702,0.375808408633974,0.010416877627542717,9143.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.0,5000,0.292,0.45468230667137244,0.012603150539448459,10540.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.0125,5000,0.292,0.45468230667137244,0.012603150539448459,10540.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.025,5000,0.292,0.45468230667137244,0.012603150539448459,10540.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.0375,5000,0.278,0.44801339265696066,0.012418297673997028,10525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.05,5000,0.278,0.44801339265696066,0.012418297673997028,10525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.0625,5000,0.2934,0.45532015110249624,0.012620830685053975,10537.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.075,5000,0.2934,0.45532015110249624,0.012620830685053975,10537.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.0875,5000,0.2934,0.45532015110249624,0.012620830685053975,10537.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.1,5000,0.2916,0.45449910891001755,0.01259807255657785,10517.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.1125,5000,0.2916,0.45449910891001755,0.01259807255657785,10517.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.125,5000,0.2842,0.4510325487146133,0.01250198441029263,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.1375,5000,0.2842,0.4510325487146133,0.01250198441029263,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.15,5000,0.2842,0.4510325487146133,0.01250198441029263,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.1625,5000,0.2672,0.4424976384117773,0.012265408766576025,10526.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.175,5000,0.2672,0.4424976384117773,0.012265408766576025,10526.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.1875,5000,0.2726,0.4452967998986743,0.012342997564481652,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.2,5000,0.2726,0.4452967998986743,0.012342997564481652,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.2125,5000,0.2726,0.4452967998986743,0.012342997564481652,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.225,5000,0.2766,0.44731693462242184,0.012398992842194886,10518.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.2375,5000,0.2766,0.44731693462242184,0.012398992842194886,10518.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.25,5000,0.267,0.44239235978936164,0.01226249059204532,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.2625,5000,0.267,0.44239235978936164,0.01226249059204532,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.275,5000,0.267,0.44239235978936164,0.01226249059204532,10524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.2875,5000,0.261,0.43917991757365227,0.012173446236789317,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.3,5000,0.261,0.43917991757365227,0.012173446236789317,10532.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.3125,5000,0.2548,0.4357487349379227,0.012078338706428132,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.325,5000,0.2548,0.4357487349379227,0.012078338706428132,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.3375,5000,0.2548,0.4357487349379227,0.012078338706428132,10512.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.35,5000,0.2538,0.43518451259207286,0.012062699260911714,10530.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.3625,5000,0.2538,0.43518451259207286,0.012062699260911714,10530.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.375,5000,0.232,0.4221089906647334,0.011700264284194609,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.3875,5000,0.232,0.4221089906647334,0.011700264284194609,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.4,5000,0.232,0.4221089906647334,0.011700264284194609,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.4125,5000,0.244,0.42949272403615874,0.011904930931341012,10519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.425,5000,0.244,0.42949272403615874,0.011904930931341012,10519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.4375,5000,0.2372,0.42536591306779625,0.01179054156734117,10522.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.45,5000,0.2372,0.42536591306779625,0.01179054156734117,10522.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.4625,5000,0.2372,0.42536591306779625,0.01179054156734117,10522.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.475,5000,0.2406,0.4274478213770659,0.011848249121486264,10526.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.4875,5000,0.2406,0.4274478213770659,0.011848249121486264,10526.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.725,0.5,5000,0.167,0.3729758705332022,0.010338363677100936,9068.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.75,0.0,5000,0.2812,0.4495848751904361,0.012461856947469745,10612.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.75,0.0125,5000,0.2812,0.4495848751904361,0.012461856947469745,10612.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.75,0.025,5000,0.2812,0.4495848751904361,0.012461856947469745,10612.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.75,0.0375,5000,0.2872,0.4524556994889113,0.012541432137168386,10627.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.75,0.05,5000,0.2872,0.4524556994889113,0.012541432137168386,10627.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.75,0.0625,5000,0.2884,0.4530181453319503,0.012557022340539178,10604.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.75,0.075,5000,0.2884,0.4530181453319503,0.012557022340539178,10604.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.75,0.0875,5000,0.2884,0.4530181453319503,0.012557022340539178,10604.0,0.0,0.0,0.0,1,77777
