scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,10000,0.3,0.225,5000,1162,50725000.0,514605125000.0,0,1,77777,0.2324,0.4223626877459703,0.005973110412507038,0.011707296408513795,10145.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.2375,5000,1162,50725000.0,514605125000.0,0,1,77777,0.2324,0.4223626877459703,0.005973110412507038,0.011707296408513795,10145.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.25,5000,1201,50660000.0,513287120000.0,0,1,77777,0.2402,0.4272048220701634,0.0060415885328281,0.011841513524343076,10132.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.2625,5000,1201,50660000.0,513287120000.0,0,1,77777,0.2402,0.4272048220701634,0.0060415885328281,0.011841513524343076,10132.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.275,5000,1201,50660000.0,513287120000.0,0,1,77777,0.2402,0.4272048220701634,0.0060415885328281,0.011841513524343076,10132.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.2875,5000,1230,50765000.0,515417045000.0,0,1,77777,0.246,0.4306785344082057,0.006090714243830521,0.011937799917907822,10153.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.3,5000,1230,50765000.0,515417045000.0,0,1,77777,0.246,0.4306785344082057,0.006090714243830521,0.011937799917907822,10153.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.3125,5000,1251,50765000.0,515417045000.0,0,1,77777,0.2502,0.4331281103784422,0.006125356479422238,0.012005698699667586,10153.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.325,5000,1251,50765000.0,515417045000.0,0,1,77777,0.2502,0.4331281103784422,0.006125356479422238,0.012005698699667586,10153.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.3375,5000,1251,50765000.0,515417045000.0,0,1,77777,0.2502,0.4331281103784422,0.006125356479422238,0.012005698699667586,10153.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.35,5000,1193,50730000.0,514706580000.0,0,1,77777,0.2386,0.42622768563292557,0.006027769736809793,0.011814428684147196,10146.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.3625,5000,1193,50730000.0,514706580000.0,0,1,77777,0.2386,0.42622768563292557,0.006027769736809793,0.011814428684147196,10146.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.375,5000,1177,50660000.0,513287120000.0,0,1,77777,0.2354,0.4242485592197102,0.005999780662657593,0.011759570098808883,10132.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.3875,5000,1177,50660000.0,513287120000.0,0,1,77777,0.2354,0.4242485592197102,0.005999780662657593,0.011759570098808883,10132.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.4,5000,1177,50660000.0,513287120000.0,0,1,77777,0.2354,0.4242485592197102,0.005999780662657593,0.011759570098808883,10132.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.4125,5000,1200,50700000.0,514098000000.0,0,1,77777,0.24,0.4270831300812525,0.0060398675482166,0.011838140394504535,10140.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.425,5000,1200,50700000.0,514098000000.0,0,1,77777,0.24,0.4270831300812525,0.0060398675482166,0.011838140394504535,10140.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.4375,5000,1139,50735000.0,514808045000.0,0,1,77777,0.2278,0.41941287533884797,0.00593139376538095,0.01162553178014666,10147.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.45,5000,1139,50735000.0,514808045000.0,0,1,77777,0.2278,0.41941287533884797,0.00593139376538095,0.01162553178014666,10147.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.4625,5000,1139,50735000.0,514808045000.0,0,1,77777,0.2278,0.41941287533884797,0.00593139376538095,0.01162553178014666,10147.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.475,5000,1154,50735000.0,514808045000.0,0,1,77777,0.2308,0.421344704487905,0.0059587139552087914,0.01167907935220923,10147.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.4875,5000,1154,50735000.0,514808045000.0,0,1,77777,0.2308,0.421344704487905,0.0059587139552087914,0.01167907935220923,10147.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.3,0.5,5000,1090,47700000.0,455058000000.0,0,1,77777,0.218,0.4128873938497033,0.00583910952115132,0.011444654661456588,9540.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.0,5000,1217,51430000.0,529008980000.0,0,1,77777,0.2434,0.4291345243626991,0.006068878644362564,0.011895002142950625,10286.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.0125,5000,1217,51430000.0,529008980000.0,0,1,77777,0.2434,0.4291345243626991,0.006068878644362564,0.011895002142950625,10286.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.025,5000,1217,51430000.0,529008980000.0,0,1,77777,0.2434,0.4291345243626991,0.006068878644362564,0.011895002142950625,10286.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.0375,5000,1208,51325000.0,526851125000.0,0,1,77777,0.2416,0.4280530808205917,0.0060535847231206735,0.01186502605731652,10265.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.05,5000,1208,51325000.0,526851125000.0,0,1,77777,0.2416,0.4280530808205917,0.0060535847231206735,0.01186502605731652,10265.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.0625,5000,1224,51390000.0,528186420000.0,0,1,77777,0.2448,0.42996855698992686,0.006080673646891436,0.011918120347907214,10278.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.075,5000,1224,51390000.0,528186420000.0,0,1,77777,0.2448,0.42996855698992686,0.006080673646891436,0.011918120347907214,10278.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.0875,5000,1224,51390000.0,528186420000.0,0,1,77777,0.2448,0.42996855698992686,0.006080673646891436,0.011918120347907214,10278.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.1,5000,1206,51425000.0,528906125000.0,0,1,77777,0.2412,0.42781136029797057,0.006050166278706726,0.011858325906265184,10285.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.1125,5000,1206,51425000.0,528906125000.0,0,1,77777,0.2412,0.42781136029797057,0.006050166278706726,0.011858325906265184,10285.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.125,5000,1227,51415000.0,528700445000.0,0,1,77777,0.2454,0.43032411040981655,0.006085701931576997,0.011927975785890913,10283.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.1375,5000,1227,51415000.0,528700445000.0,0,1,77777,0.2454,0.43032411040981655,0.006085701931576997,0.011927975785890913,10283.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.15,5000,1227,51415000.0,528700445000.0,0,1,77777,0.2454,0.43032411040981655,0.006085701931576997,0.011927975785890913,10283.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.1625,5000,1206,51430000.0,529008980000.0,0,1,77777,0.2412,0.42781136029797057,0.006050166278706726,0.011858325906265184,10286.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.175,5000,1206,51430000.0,529008980000.0,0,1,77777,0.2412,0.42781136029797057,0.006050166278706726,0.011858325906265184,10286.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.1875,5000,1237,51265000.0,525620045000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,10253.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.2,5000,1237,51265000.0,525620045000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,10253.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.2125,5000,1237,51265000.0,525620045000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,10253.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.225,5000,1190,51265000.0,525620045000.0,0,1,77777,0.238,0.4258591316386206,0.006022557596237665,0.011804212888625822,10253.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.2375,5000,1190,51265000.0,525620045000.0,0,1,77777,0.238,0.4258591316386206,0.006022557596237665,0.011804212888625822,10253.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.25,5000,1230,51435000.0,529111845000.0,0,1,77777,0.246,0.4306785344082057,0.006090714243830521,0.011937799917907822,10287.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.2625,5000,1230,51435000.0,529111845000.0,0,1,77777,0.246,0.4306785344082057,0.006090714243830521,0.011937799917907822,10287.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.275,5000,1230,51435000.0,529111845000.0,0,1,77777,0.246,0.4306785344082057,0.006090714243830521,0.011937799917907822,10287.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.2875,5000,1247,51410000.0,528597620000.0,0,1,77777,0.2494,0.4326657370303315,0.0061188175328244585,0.011992882364335938,10282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.3,5000,1247,51410000.0,528597620000.0,0,1,77777,0.2494,0.4326657370303315,0.0061188175328244585,0.011992882364335938,10282.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.3125,5000,1215,51375000.0,527878125000.0,0,1,77777,0.243,0.42889509206797877,0.0060654925603779285,0.01188836541834074,10275.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.325,5000,1215,51375000.0,527878125000.0,0,1,77777,0.243,0.42889509206797877,0.0060654925603779285,0.01188836541834074,10275.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.3375,5000,1215,51375000.0,527878125000.0,0,1,77777,0.243,0.42889509206797877,0.0060654925603779285,0.01188836541834074,10275.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.35,5000,1205,51330000.0,526953780000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,10266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.3625,5000,1205,51330000.0,526953780000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,10266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.375,5000,1222,51305000.0,526440605000.0,0,1,77777,0.2444,0.42973089253624763,0.006077312563954564,0.011911532625350945,10261.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.3875,5000,1222,51305000.0,526440605000.0,0,1,77777,0.2444,0.42973089253624763,0.006077312563954564,0.011911532625350945,10261.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.4,5000,1222,51305000.0,526440605000.0,0,1,77777,0.2444,0.42973089253624763,0.006077312563954564,0.011911532625350945,10261.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.4125,5000,1228,51330000.0,526953780000.0,0,1,77777,0.2456,0.430442377095936,0.006087374475091868,0.011931253971180061,10266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.425,5000,1228,51330000.0,526953780000.0,0,1,77777,0.2456,0.430442377095936,0.006087374475091868,0.011931253971180061,10266.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.4375,5000,1179,51370000.0,527775380000.0,0,1,77777,0.2358,0.42449777384575293,0.006003305089698507,0.011766477975809073,10274.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.45,5000,1179,51370000.0,527775380000.0,0,1,77777,0.2358,0.42449777384575293,0.006003305089698507,0.011766477975809073,10274.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.4625,5000,1179,51370000.0,527775380000.0,0,1,77777,0.2358,0.42449777384575293,0.006003305089698507,0.011766477975809073,10274.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.475,5000,1208,51355000.0,527467205000.0,0,1,77777,0.2416,0.4280530808205917,0.0060535847231206735,0.01186502605731652,10271.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.4875,5000,1208,51355000.0,527467205000.0,0,1,77777,0.2416,0.4280530808205917,0.0060535847231206735,0.01186502605731652,10271.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.325,0.5,5000,1057,48070000.0,462144980000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,9614.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.0,5000,1199,51190000.0,524083220000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,10238.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.0125,5000,1199,51190000.0,524083220000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,10238.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.025,5000,1199,51190000.0,524083220000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,10238.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.0375,5000,1228,51235000.0,525005045000.0,0,1,77777,0.2456,0.430442377095936,0.006087374475091868,0.011931253971180061,10247.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.05,5000,1228,51235000.0,525005045000.0,0,1,77777,0.2456,0.430442377095936,0.006087374475091868,0.011931253971180061,10247.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.0625,5000,1246,51275000.0,525825125000.0,0,1,77777,0.2492,0.43254983527912716,0.006117178434539899,0.011989669731698202,10255.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.075,5000,1246,51275000.0,525825125000.0,0,1,77777,0.2492,0.43254983527912716,0.006117178434539899,0.011989669731698202,10255.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.0875,5000,1246,51275000.0,525825125000.0,0,1,77777,0.2492,0.43254983527912716,0.006117178434539899,0.011989669731698202,10255.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.1,5000,1195,51300000.0,526338000000.0,0,1,77777,0.239,0.42647274238806865,0.006031235362676538,0.011821221310846015,10260.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.1125,5000,1195,51300000.0,526338000000.0,0,1,77777,0.239,0.42647274238806865,0.006031235362676538,0.011821221310846015,10260.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.125,5000,1278,51130000.0,522855380000.0,0,1,77777,0.2556,0.43619793672139257,0.006168770379905544,0.012090789944614867,10226.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.1375,5000,1278,51130000.0,522855380000.0,0,1,77777,0.2556,0.43619793672139257,0.006168770379905544,0.012090789944614867,10226.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.15,5000,1278,51130000.0,522855380000.0,0,1,77777,0.2556,0.43619793672139257,0.006168770379905544,0.012090789944614867,10226.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.1625,5000,1208,51140000.0,523059920000.0,0,1,77777,0.2416,0.4280530808205917,0.0060535847231206735,0.01186502605731652,10228.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.175,5000,1208,51140000.0,523059920000.0,0,1,77777,0.2416,0.4280530808205917,0.0060535847231206735,0.01186502605731652,10228.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.1875,5000,1207,51150000.0,523264500000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,10230.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.2,5000,1207,51150000.0,523264500000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,10230.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.2125,5000,1207,51150000.0,523264500000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,10230.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.225,5000,1288,51140000.0,523059920000.0,0,1,77777,0.2576,0.43731251982992664,0.006184532965390353,0.012121684612165092,10228.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.2375,5000,1288,51140000.0,523059920000.0,0,1,77777,0.2576,0.43731251982992664,0.006184532965390353,0.012121684612165092,10228.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.25,5000,1235,51290000.0,526132820000.0,0,1,77777,0.247,0.4312667388055796,0.006099032710192658,0.01195410411197761,10258.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.2625,5000,1235,51290000.0,526132820000.0,0,1,77777,0.247,0.4312667388055796,0.006099032710192658,0.01195410411197761,10258.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.275,5000,1235,51290000.0,526132820000.0,0,1,77777,0.247,0.4312667388055796,0.006099032710192658,0.01195410411197761,10258.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.2875,5000,1223,51255000.0,525415005000.0,0,1,77777,0.2446,0.42984978771659293,0.0060789939957200155,0.01191482823161123,10251.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.3,5000,1223,51255000.0,525415005000.0,0,1,77777,0.2446,0.42984978771659293,0.0060789939957200155,0.01191482823161123,10251.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.3125,5000,1234,51190000.0,524083220000.0,0,1,77777,0.2468,0.43114934767432966,0.006097372548893499,0.011950850195831256,10238.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.325,5000,1234,51190000.0,524083220000.0,0,1,77777,0.2468,0.43114934767432966,0.006097372548893499,0.011950850195831256,10238.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.3375,5000,1234,51190000.0,524083220000.0,0,1,77777,0.2468,0.43114934767432966,0.006097372548893499,0.011950850195831256,10238.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.35,5000,1210,51240000.0,525107520000.0,0,1,77777,0.242,0.42829429134649927,0.00605699595509193,0.011871712071980182,10248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.3625,5000,1210,51240000.0,525107520000.0,0,1,77777,0.242,0.42829429134649927,0.00605699595509193,0.011871712071980182,10248.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.375,5000,1219,51140000.0,523059920000.0,0,1,77777,0.2438,0.4293734505066656,0.006072257570294593,0.011901624837777403,10228.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.3875,5000,1219,51140000.0,523059920000.0,0,1,77777,0.2438,0.4293734505066656,0.006072257570294593,0.011901624837777403,10228.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.4,5000,1219,51140000.0,523059920000.0,0,1,77777,0.2438,0.4293734505066656,0.006072257570294593,0.011901624837777403,10228.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.4125,5000,1218,51155000.0,523366805000.0,0,1,77777,0.2436,0.4292540506506607,0.006070569001337518,0.011898315242621535,10231.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.425,5000,1218,51155000.0,523366805000.0,0,1,77777,0.2436,0.4292540506506607,0.006070569001337518,0.011898315242621535,10231.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.4375,5000,1207,51160000.0,523469120000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,10232.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.45,5000,1207,51160000.0,523469120000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,10232.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.4625,5000,1207,51160000.0,523469120000.0,0,1,77777,0.2414,0.4279322843628417,0.006051876403232306,0.011861677750335321,10232.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.475,5000,1187,51220000.0,524697680000.0,0,1,77777,0.2374,0.4254894123242081,0.006017328975550531,0.01179396479207904,10244.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.4875,5000,1187,51220000.0,524697680000.0,0,1,77777,0.2374,0.4254894123242081,0.006017328975550531,0.01179396479207904,10244.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.35,0.5,5000,1047,47670000.0,454485780000.0,0,1,77777,0.2094,0.40688037554052664,0.005754157453528709,0.011278148608916268,9534.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.0,5000,1219,51730000.0,535198580000.0,0,1,77777,0.2438,0.4293734505066656,0.006072257570294593,0.011901624837777403,10346.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.0125,5000,1219,51730000.0,535198580000.0,0,1,77777,0.2438,0.4293734505066656,0.006072257570294593,0.011901624837777403,10346.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.025,5000,1219,51730000.0,535198580000.0,0,1,77777,0.2438,0.4293734505066656,0.006072257570294593,0.011901624837777403,10346.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.0375,5000,1269,51765000.0,535923045000.0,0,1,77777,0.2538,0.43518451259207286,0.006154438398424344,0.012062699260911714,10353.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.05,5000,1269,51765000.0,535923045000.0,0,1,77777,0.2538,0.43518451259207286,0.006154438398424344,0.012062699260911714,10353.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.0625,5000,1272,51630000.0,533131380000.0,0,1,77777,0.2544,0.43552340924455485,0.006159231120846173,0.012072092996858498,10326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.075,5000,1272,51630000.0,533131380000.0,0,1,77777,0.2544,0.43552340924455485,0.006159231120846173,0.012072092996858498,10326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.0875,5000,1272,51630000.0,533131380000.0,0,1,77777,0.2544,0.43552340924455485,0.006159231120846173,0.012072092996858498,10326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.1,5000,1244,51650000.0,533544500000.0,0,1,77777,0.2488,0.43231766098553037,0.0061138949941915086,0.011983234188615357,10330.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.1125,5000,1244,51650000.0,533544500000.0,0,1,77777,0.2488,0.43231766098553037,0.0061138949941915086,0.011983234188615357,10330.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.125,5000,1291,51710000.0,534784820000.0,0,1,77777,0.2582,0.4376445589745176,0.006189228708005546,0.01213088826769087,10342.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.1375,5000,1291,51710000.0,534784820000.0,0,1,77777,0.2582,0.4376445589745176,0.006189228708005546,0.01213088826769087,10342.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.15,5000,1291,51710000.0,534784820000.0,0,1,77777,0.2582,0.4376445589745176,0.006189228708005546,0.01213088826769087,10342.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.1625,5000,1249,51710000.0,534784820000.0,0,1,77777,0.2498,0.4328971702379215,0.006122090492634031,0.0119992973655627,10342.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.175,5000,1249,51710000.0,534784820000.0,0,1,77777,0.2498,0.4328971702379215,0.006122090492634031,0.0119992973655627,10342.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.375,0.1875,5000,1281,51690000.0,534371220000.0,0,1,77777,0.2562,0.43653357259207454,0.006173516987908918,0.01210009329630148,10338.0,0.0,0.0,0.0,0.0
