scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,40000,0.075,0.05,5000,698,200660000.0,8052887120000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,40132.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.0625,5000,672,200520000.0,8041654080000.0,0,1,77777,0.1344,0.34108157382069176,0.004823621875727823,0.009454298876426532,40104.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.075,5000,672,200520000.0,8041654080000.0,0,1,77777,0.1344,0.34108157382069176,0.004823621875727823,0.009454298876426532,40104.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.0875,5000,672,200520000.0,8041654080000.0,0,1,77777,0.1344,0.34108157382069176,0.004823621875727823,0.009454298876426532,40104.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.1,5000,700,200565000.0,8045263845000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,40113.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.1125,5000,700,200565000.0,8045263845000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,40113.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.125,5000,754,200620000.0,8049676880000.0,0,1,77777,0.1508,0.3578538249062038,0.005060817325294403,0.009919201957577029,40124.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.1375,5000,754,200620000.0,8049676880000.0,0,1,77777,0.1508,0.3578538249062038,0.005060817325294403,0.009919201957577029,40124.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.15,5000,754,200620000.0,8049676880000.0,0,1,77777,0.1508,0.3578538249062038,0.005060817325294403,0.009919201957577029,40124.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.1625,5000,744,200645000.0,8051683205000.0,0,1,77777,0.1488,0.3558912193353469,0.005033061891135455,0.00986480130662549,40129.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.175,5000,744,200645000.0,8051683205000.0,0,1,77777,0.1488,0.3558912193353469,0.005033061891135455,0.00986480130662549,40129.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.1875,5000,834,200705000.0,8056499405000.0,0,1,77777,0.1668,0.3727972102899913,0.005272148708069605,0.010333411467816425,40141.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.2,5000,834,200705000.0,8056499405000.0,0,1,77777,0.1668,0.3727972102899913,0.005272148708069605,0.010333411467816425,40141.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.2125,5000,834,200705000.0,8056499405000.0,0,1,77777,0.1668,0.3727972102899913,0.005272148708069605,0.010333411467816425,40141.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.225,5000,807,200585000.0,8046868445000.0,0,1,77777,0.1614,0.3678994971456199,0.0052028845845357745,0.010197653785690118,40117.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.2375,5000,807,200585000.0,8046868445000.0,0,1,77777,0.1614,0.3678994971456199,0.0052028845845357745,0.010197653785690118,40117.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.25,5000,945,200520000.0,8041654080000.0,0,1,77777,0.189,0.391508620594745,0.005536768010310708,0.010852065300208987,40104.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.2625,5000,945,200520000.0,8041654080000.0,0,1,77777,0.189,0.391508620594745,0.005536768010310708,0.010852065300208987,40104.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.275,5000,945,200520000.0,8041654080000.0,0,1,77777,0.189,0.391508620594745,0.005536768010310708,0.010852065300208987,40104.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.2875,5000,928,200625000.0,8050078125000.0,0,1,77777,0.1856,0.3887835387461769,0.00549822953322249,0.01077652988511608,40125.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.3,5000,928,200625000.0,8050078125000.0,0,1,77777,0.1856,0.3887835387461769,0.00549822953322249,0.01077652988511608,40125.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.3125,5000,1000,200625000.0,8050078125000.0,0,1,77777,0.2,0.4,0.00565685424949238,0.011087434329005065,40125.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.325,5000,1000,200625000.0,8050078125000.0,0,1,77777,0.2,0.4,0.00565685424949238,0.011087434329005065,40125.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.3375,5000,1000,200625000.0,8050078125000.0,0,1,77777,0.2,0.4,0.00565685424949238,0.011087434329005065,40125.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.35,5000,987,200590000.0,8047269620000.0,0,1,77777,0.1974,0.3980367319733193,0.005629089446793327,0.01103301531571492,40118.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.3625,5000,987,200590000.0,8047269620000.0,0,1,77777,0.1974,0.3980367319733193,0.005629089446793327,0.01103301531571492,40118.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.375,5000,1045,200520000.0,8041654080000.0,0,1,77777,0.209,0.4065943924846972,0.00575011304236708,0.011270221563039477,40104.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.3875,5000,1045,200520000.0,8041654080000.0,0,1,77777,0.209,0.4065943924846972,0.00575011304236708,0.011270221563039477,40104.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.4,5000,1045,200520000.0,8041654080000.0,0,1,77777,0.209,0.4065943924846972,0.00575011304236708,0.011270221563039477,40104.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.4125,5000,1055,200560000.0,8044862720000.0,0,1,77777,0.211,0.4080183819388533,0.005770251294354518,0.011309692536934856,40112.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.425,5000,1055,200560000.0,8044862720000.0,0,1,77777,0.211,0.4080183819388533,0.005770251294354518,0.011309692536934856,40112.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.4375,5000,1083,200595000.0,8047670805000.0,0,1,77777,0.2166,0.41192771210492746,0.005825537571761082,0.01141805364065172,40119.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.45,5000,1083,200595000.0,8047670805000.0,0,1,77777,0.2166,0.41192771210492746,0.005825537571761082,0.01141805364065172,40119.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.4625,5000,1083,200595000.0,8047670805000.0,0,1,77777,0.2166,0.41192771210492746,0.005825537571761082,0.01141805364065172,40119.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.475,5000,1087,200595000.0,8047670805000.0,0,1,77777,0.2174,0.4124769569321418,0.00583330506659818,0.011433277930532433,40119.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.4875,5000,1087,200595000.0,8047670805000.0,0,1,77777,0.2174,0.4124769569321418,0.00583330506659818,0.011433277930532433,40119.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.075,0.5,5000,1635,197560000.0,7805990720000.0,0,1,77777,0.327,0.46911725613112976,0.006634319859638966,0.013003266924892374,39512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.0,5000,766,201320000.0,8105948480000.0,0,1,77777,0.1532,0.36018017713361183,0.005093716914002976,0.009983685151445832,40264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.0125,5000,766,201320000.0,8105948480000.0,0,1,77777,0.1532,0.36018017713361183,0.005093716914002976,0.009983685151445832,40264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.025,5000,766,201320000.0,8105948480000.0,0,1,77777,0.1532,0.36018017713361183,0.005093716914002976,0.009983685151445832,40264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.0375,5000,764,201350000.0,8108364500000.0,0,1,77777,0.1528,0.35979460807521835,0.005088264144086861,0.009972997722410247,40270.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.05,5000,764,201350000.0,8108364500000.0,0,1,77777,0.1528,0.35979460807521835,0.005088264144086861,0.009972997722410247,40270.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.0625,5000,808,201420000.0,8114003280000.0,0,1,77777,0.1616,0.36808346879478304,0.0052054863365491606,0.010202753219636354,40284.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.075,5000,808,201420000.0,8114003280000.0,0,1,77777,0.1616,0.36808346879478304,0.0052054863365491606,0.010202753219636354,40284.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.0875,5000,808,201420000.0,8114003280000.0,0,1,77777,0.1616,0.36808346879478304,0.0052054863365491606,0.010202753219636354,40284.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.1,5000,759,201430000.0,8114808980000.0,0,1,77777,0.1518,0.3588269220668929,0.005074578997315935,0.009946174834739233,40286.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.1125,5000,759,201430000.0,8114808980000.0,0,1,77777,0.1518,0.3588269220668929,0.005074578997315935,0.009946174834739233,40286.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.125,5000,815,201465000.0,8117629245000.0,0,1,77777,0.163,0.3693656724710622,0.005223619434836347,0.01023829409227924,40293.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.1375,5000,815,201465000.0,8117629245000.0,0,1,77777,0.163,0.3693656724710622,0.005223619434836347,0.01023829409227924,40293.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.15,5000,815,201465000.0,8117629245000.0,0,1,77777,0.163,0.3693656724710622,0.005223619434836347,0.01023829409227924,40293.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.1625,5000,842,201455000.0,8116823405000.0,0,1,77777,0.1684,0.3742211111094616,0.0052922857065732945,0.010372879984883657,40291.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.175,5000,842,201455000.0,8116823405000.0,0,1,77777,0.1684,0.3742211111094616,0.0052922857065732945,0.010372879984883657,40291.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.1875,5000,841,201405000.0,8112794805000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,40281.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.2,5000,841,201405000.0,8112794805000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,40281.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.2125,5000,841,201405000.0,8112794805000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,40281.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.225,5000,895,201375000.0,8110378125000.0,0,1,77777,0.179,0.3833523183704515,0.00542142047806661,0.010625984137010555,40275.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.2375,5000,895,201375000.0,8110378125000.0,0,1,77777,0.179,0.3833523183704515,0.00542142047806661,0.010625984137010555,40275.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.25,5000,998,201445000.0,8116017605000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,40289.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.2625,5000,998,201445000.0,8116017605000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,40289.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.275,5000,998,201445000.0,8116017605000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,40289.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.2875,5000,1022,201390000.0,8111586420000.0,0,1,77777,0.2044,0.4032624951566907,0.005702992898470065,0.011177866081001327,40278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.3,5000,1022,201390000.0,8111586420000.0,0,1,77777,0.2044,0.4032624951566907,0.005702992898470065,0.011177866081001327,40278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.3125,5000,1064,201430000.0,8114808980000.0,0,1,77777,0.2128,0.40928738069967413,0.005788197646936393,0.01134486738799533,40286.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.325,5000,1064,201430000.0,8114808980000.0,0,1,77777,0.2128,0.40928738069967413,0.005788197646936393,0.01134486738799533,40286.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.3375,5000,1064,201430000.0,8114808980000.0,0,1,77777,0.2128,0.40928738069967413,0.005788197646936393,0.01134486738799533,40286.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.35,5000,1048,201455000.0,8116823405000.0,0,1,77777,0.2096,0.4070231443050874,0.0057561765087599595,0.01128210595716952,40291.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.3625,5000,1048,201455000.0,8116823405000.0,0,1,77777,0.2096,0.4070231443050874,0.0057561765087599595,0.01128210595716952,40291.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.375,5000,1093,201325000.0,8106351125000.0,0,1,77777,0.2186,0.4132965521269201,0.005844895892999293,0.011455995950278613,40265.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.3875,5000,1093,201325000.0,8106351125000.0,0,1,77777,0.2186,0.4132965521269201,0.005844895892999293,0.011455995950278613,40265.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.4,5000,1093,201325000.0,8106351125000.0,0,1,77777,0.2186,0.4132965521269201,0.005844895892999293,0.011455995950278613,40265.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.4125,5000,1146,201410000.0,8113197620000.0,0,1,77777,0.2292,0.42031816520345633,0.0059441964974250305,0.01165062513495306,40282.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.425,5000,1146,201410000.0,8113197620000.0,0,1,77777,0.2292,0.42031816520345633,0.0059441964974250305,0.01165062513495306,40282.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.4375,5000,1173,201380000.0,8110780880000.0,0,1,77777,0.2346,0.4237485575196687,0.005992709570803511,0.011745710758774881,40276.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.45,5000,1173,201380000.0,8110780880000.0,0,1,77777,0.2346,0.4237485575196687,0.005992709570803511,0.011745710758774881,40276.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.4625,5000,1173,201380000.0,8110780880000.0,0,1,77777,0.2346,0.4237485575196687,0.005992709570803511,0.011745710758774881,40276.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.475,5000,1118,201410000.0,8113197620000.0,0,1,77777,0.2236,0.4166569812207639,0.005892419536998363,0.01154914229251679,40282.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.4875,5000,1118,201410000.0,8113197620000.0,0,1,77777,0.2236,0.4166569812207639,0.005892419536998363,0.01154914229251679,40282.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.1,0.5,5000,1551,197320000.0,7787036480000.0,0,1,77777,0.3102,0.46257535602321054,0.006541803421075873,0.01282193470530871,39464.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.0,5000,791,202770000.0,8223134580000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40554.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.0125,5000,791,202770000.0,8223134580000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40554.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.025,5000,791,202770000.0,8223134580000.0,0,1,77777,0.1582,0.3649284313396258,0.0051608673689603765,0.010115300043162337,40554.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.0375,5000,872,202765000.0,8222729045000.0,0,1,77777,0.1744,0.37945308010345624,0.005366276921665522,0.010517902766464424,40553.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.05,5000,872,202765000.0,8222729045000.0,0,1,77777,0.1744,0.37945308010345624,0.005366276921665522,0.010517902766464424,40553.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.0625,5000,847,202735000.0,8220296045000.0,0,1,77777,0.1694,0.37510483867846867,0.005304783501708623,0.0103973756633489,40547.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.075,5000,847,202735000.0,8220296045000.0,0,1,77777,0.1694,0.37510483867846867,0.005304783501708623,0.0103973756633489,40547.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.0875,5000,847,202735000.0,8220296045000.0,0,1,77777,0.1694,0.37510483867846867,0.005304783501708623,0.0103973756633489,40547.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.1,5000,863,202710000.0,8218268820000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,40542.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.1125,5000,863,202710000.0,8218268820000.0,0,1,77777,0.1726,0.3779010981725245,0.005344328582712705,0.010474884022116902,40542.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.125,5000,854,202695000.0,8217052605000.0,0,1,77777,0.1708,0.3763341068784492,0.005322167979310687,0.010431449239448947,40539.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.1375,5000,854,202695000.0,8217052605000.0,0,1,77777,0.1708,0.3763341068784492,0.005322167979310687,0.010431449239448947,40539.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.15,5000,854,202695000.0,8217052605000.0,0,1,77777,0.1708,0.3763341068784492,0.005322167979310687,0.010431449239448947,40539.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.1625,5000,903,202785000.0,8224351245000.0,0,1,77777,0.1806,0.38468641774827456,0.00544028749240332,0.010662963485110507,40557.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.175,5000,903,202785000.0,8224351245000.0,0,1,77777,0.1806,0.38468641774827456,0.00544028749240332,0.010662963485110507,40557.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.1875,5000,922,202690000.0,8216647220000.0,0,1,77777,0.1844,0.3878100565998773,0.005484462416682241,0.010749546336697191,40538.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.2,5000,922,202690000.0,8216647220000.0,0,1,77777,0.1844,0.3878100565998773,0.005484462416682241,0.010749546336697191,40538.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.2125,5000,922,202690000.0,8216647220000.0,0,1,77777,0.1844,0.3878100565998773,0.005484462416682241,0.010749546336697191,40538.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.225,5000,895,202620000.0,8210972880000.0,0,1,77777,0.179,0.3833523183704515,0.00542142047806661,0.010625984137010555,40524.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.2375,5000,895,202620000.0,8210972880000.0,0,1,77777,0.179,0.3833523183704515,0.00542142047806661,0.010625984137010555,40524.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.25,5000,1142,202710000.0,8218268820000.0,0,1,77777,0.2284,0.419801667457384,0.005936892116250724,0.01163630854785142,40542.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.2625,5000,1142,202710000.0,8218268820000.0,0,1,77777,0.2284,0.419801667457384,0.005936892116250724,0.01163630854785142,40542.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.275,5000,1142,202710000.0,8218268820000.0,0,1,77777,0.2284,0.419801667457384,0.005936892116250724,0.01163630854785142,40542.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.2875,5000,1096,202730000.0,8219890580000.0,0,1,77777,0.2192,0.4137044355575608,0.005850664235794086,0.011467301902156408,40546.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.3,5000,1096,202730000.0,8219890580000.0,0,1,77777,0.2192,0.4137044355575608,0.005850664235794086,0.011467301902156408,40546.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.3125,5000,1117,202695000.0,8217052605000.0,0,1,77777,0.2234,0.4165242369898779,0.005890542250081905,0.011545462810160534,40539.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.325,5000,1117,202695000.0,8217052605000.0,0,1,77777,0.2234,0.4165242369898779,0.005890542250081905,0.011545462810160534,40539.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.3375,5000,1117,202695000.0,8217052605000.0,0,1,77777,0.2234,0.4165242369898779,0.005890542250081905,0.011545462810160534,40539.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.35,5000,1170,202675000.0,8215431125000.0,0,1,77777,0.234,0.42337217669563504,0.005987386742143855,0.011735278014601955,40535.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.3625,5000,1170,202675000.0,8215431125000.0,0,1,77777,0.234,0.42337217669563504,0.005987386742143855,0.011735278014601955,40535.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.375,5000,1188,202620000.0,8210972880000.0,0,1,77777,0.2376,0.4256127817629541,0.006019073682885099,0.011797384418454794,40524.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.3875,5000,1188,202620000.0,8210972880000.0,0,1,77777,0.2376,0.4256127817629541,0.006019073682885099,0.011797384418454794,40524.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.4,5000,1188,202620000.0,8210972880000.0,0,1,77777,0.2376,0.4256127817629541,0.006019073682885099,0.011797384418454794,40524.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.4125,5000,1152,202655000.0,8213809805000.0,0,1,77777,0.2304,0.42108887422965713,0.005955095968999995,0.01167198809923999,40531.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.425,5000,1152,202655000.0,8213809805000.0,0,1,77777,0.2304,0.42108887422965713,0.005955095968999995,0.01167198809923999,40531.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.4375,5000,1238,202700000.0,8217458000000.0,0,1,77777,0.2476,0.43161816458531954,0.006104002621231416,0.011963845137613576,40540.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.45,5000,1238,202700000.0,8217458000000.0,0,1,77777,0.2476,0.43161816458531954,0.006104002621231416,0.011963845137613576,40540.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.4625,5000,1238,202700000.0,8217458000000.0,0,1,77777,0.2476,0.43161816458531954,0.006104002621231416,0.011963845137613576,40540.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.475,5000,1212,202675000.0,8215431125000.0,0,1,77777,0.2424,0.4285349927368826,0.006060399986799551,0.01187838397412712,40535.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.4875,5000,1212,202675000.0,8215431125000.0,0,1,77777,0.2424,0.4285349927368826,0.006060399986799551,0.01187838397412712,40535.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.125,0.5,5000,1518,197650000.0,7813104500000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,39530.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.15,0.0,5000,886,201040000.0,8083416320000.0,0,1,77777,0.1772,0.38183787135379854,0.00540000296296215,0.010584005807405815,40208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.15,0.0125,5000,886,201040000.0,8083416320000.0,0,1,77777,0.1772,0.38183787135379854,0.00540000296296215,0.010584005807405815,40208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.15,0.025,5000,886,201040000.0,8083416320000.0,0,1,77777,0.1772,0.38183787135379854,0.00540000296296215,0.010584005807405815,40208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.15,0.0375,5000,906,201005000.0,8080602005000.0,0,1,77777,0.1812,0.3851838002824106,0.0054473215436579465,0.010676750225569576,40201.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.15,0.05,5000,906,201005000.0,8080602005000.0,0,1,77777,0.1812,0.3851838002824106,0.0054473215436579465,0.010676750225569576,40201.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.15,0.0625,5000,904,200960000.0,8076984320000.0,0,1,77777,0.1808,0.38485238728634646,0.005442634656120141,0.010667563925995476,40192.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.15,0.075,5000,904,200960000.0,8076984320000.0,0,1,77777,0.1808,0.38485238728634646,0.005442634656120141,0.010667563925995476,40192.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.15,0.0875,5000,904,200960000.0,8076984320000.0,0,1,77777,0.1808,0.38485238728634646,0.005442634656120141,0.010667563925995476,40192.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.15,0.1,5000,899,201050000.0,8084220500000.0,0,1,77777,0.1798,0.3840207806877122,0.005430873962816665,0.010644512967120663,40210.0,0.0,0.0,0.0,0.0
