scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,40000,0.775,0.15,5000,0.3352,0.4720603351267717,0.01308484491261551,40224.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.1625,5000,0.3366,0.4725467595910483,0.013098327910874731,40218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.175,5000,0.3366,0.4725467595910483,0.013098327910874731,40218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.1875,5000,0.3346,0.47185044240733737,0.013079026983258349,40221.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.2,5000,0.3346,0.47185044240733737,0.013079026983258349,40221.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.2125,5000,0.3346,0.47185044240733737,0.013079026983258349,40221.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.225,5000,0.3326,0.4711446062516263,0.013059462203199639,40207.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.2375,5000,0.3326,0.4711446062516263,0.013059462203199639,40207.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.25,5000,0.305,0.4604074282632721,0.012761842813637849,40229.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.2625,5000,0.305,0.4604074282632721,0.012761842813637849,40229.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.275,5000,0.305,0.4604074282632721,0.012761842813637849,40229.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.2875,5000,0.3106,0.46273927864403297,0.012826478408542228,40223.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.3,5000,0.3106,0.46273927864403297,0.012826478408542228,40223.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.3125,5000,0.2908,0.45413143471906897,0.012587881147961319,40217.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.325,5000,0.2908,0.45413143471906897,0.012587881147961319,40217.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.3375,5000,0.2908,0.45413143471906897,0.012587881147961319,40217.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.35,5000,0.304,0.4599826083668816,0.012750067406880639,40229.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.3625,5000,0.304,0.4599826083668816,0.012750067406880639,40229.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.375,5000,0.2714,0.44468195376021274,0.012325954899025065,40205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.3875,5000,0.2714,0.44468195376021274,0.012325954899025065,40205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.4,5000,0.2714,0.44468195376021274,0.012325954899025065,40205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.4125,5000,0.267,0.44239235978936164,0.01226249059204532,40218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.425,5000,0.267,0.44239235978936164,0.01226249059204532,40218.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.4375,5000,0.257,0.43697940454900164,0.012112451127661983,40216.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.45,5000,0.257,0.43697940454900164,0.012112451127661983,40216.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.4625,5000,0.257,0.43697940454900164,0.012112451127661983,40216.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.475,5000,0.2532,0.43484452393930406,0.012053275256261261,40211.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.4875,5000,0.2532,0.43484452393930406,0.012053275256261261,40211.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.775,0.5,5000,0.1758,0.38064991790357716,0.010551077417742702,34012.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.0,5000,0.3386,0.47323359982148355,0.013117366150748403,40490.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.0125,5000,0.3386,0.47323359982148355,0.013117366150748403,40490.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.025,5000,0.3386,0.47323359982148355,0.013117366150748403,40490.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.0375,5000,0.3508,0.4772204522021243,0.013227876060622883,40507.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.05,5000,0.3508,0.4772204522021243,0.013227876060622883,40507.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.0625,5000,0.3484,0.4764634718422809,0.013206893635552608,40515.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.075,5000,0.3484,0.4764634718422809,0.013206893635552608,40515.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.0875,5000,0.3484,0.4764634718422809,0.013206893635552608,40515.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.1,5000,0.343,0.47471149132920726,0.013158331213341605,40504.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.1125,5000,0.343,0.47471149132920726,0.013158331213341605,40504.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.125,5000,0.3428,0.4746452991445296,0.013156496459589839,40519.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.1375,5000,0.3428,0.4746452991445296,0.013156496459589839,40519.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.15,5000,0.3428,0.4746452991445296,0.013156496459589839,40519.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.1625,5000,0.349,0.47665396253466724,0.01321217376815791,40533.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.175,5000,0.349,0.47665396253466724,0.01321217376815791,40533.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.1875,5000,0.3294,0.4699953616792404,0.013027606768888903,40526.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.2,5000,0.3294,0.4699953616792404,0.013027606768888903,40526.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.2125,5000,0.3294,0.4699953616792404,0.013027606768888903,40526.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.225,5000,0.3366,0.4725467595910483,0.013098327910874731,40504.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.2375,5000,0.3366,0.4725467595910483,0.013098327910874731,40504.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.25,5000,0.3202,0.46655327670052854,0.012932197040998098,40510.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.2625,5000,0.3202,0.46655327670052854,0.012932197040998098,40510.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.275,5000,0.3202,0.46655327670052854,0.012932197040998098,40510.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.2875,5000,0.3034,0.45972648390102566,0.012742967998892565,40519.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.3,5000,0.3034,0.45972648390102566,0.012742967998892565,40519.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.3125,5000,0.3038,0.45989733636975977,0.012747703787710158,40498.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.325,5000,0.3038,0.45989733636975977,0.012747703787710158,40498.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.3375,5000,0.3038,0.45989733636975977,0.012747703787710158,40498.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.35,5000,0.3072,0.46133302504806656,0.012787499047554217,40501.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.3625,5000,0.3072,0.46133302504806656,0.012787499047554217,40501.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.375,5000,0.2742,0.44611025543020194,0.012365545401445098,40492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.3875,5000,0.2742,0.44611025543020194,0.012365545401445098,40492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.4,5000,0.2742,0.44611025543020194,0.012365545401445098,40492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.4125,5000,0.278,0.44801339265696066,0.012418297673997028,40495.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.425,5000,0.278,0.44801339265696066,0.012418297673997028,40495.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.4375,5000,0.263,0.44026242174412294,0.012203451721541737,40508.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.45,5000,0.263,0.44026242174412294,0.012203451721541737,40508.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.4625,5000,0.263,0.44026242174412294,0.012203451721541737,40508.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.475,5000,0.2558,0.4363099357108431,0.012093894398215985,40509.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.4875,5000,0.2558,0.4363099357108431,0.012093894398215985,40509.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.8,0.5,5000,0.1782,0.3826810159911254,0.010607376584396349,34090.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.0,5000,0.348,0.47633601585435464,0.01320336073581268,40193.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.0125,5000,0.348,0.47633601585435464,0.01320336073581268,40193.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.025,5000,0.348,0.47633601585435464,0.01320336073581268,40193.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.0375,5000,0.3424,0.47451263418374856,0.01315281917448879,40172.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.05,5000,0.3424,0.47451263418374856,0.01315281917448879,40172.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.0625,5000,0.3448,0.47530301913621376,0.01317472752762652,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.075,5000,0.3448,0.47530301913621376,0.01317472752762652,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.0875,5000,0.3448,0.47530301913621376,0.01317472752762652,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.1,5000,0.3562,0.47887530736090367,0.013273746305365337,40173.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.1125,5000,0.3562,0.47887530736090367,0.013273746305365337,40173.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.125,5000,0.3376,0.472891361731212,0.013107879794871479,40178.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.1375,5000,0.3376,0.472891361731212,0.013107879794871479,40178.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.15,5000,0.3376,0.472891361731212,0.013107879794871479,40178.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.1625,5000,0.345,0.47536827828537315,0.013176536418953198,40185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.175,5000,0.345,0.47536827828537315,0.013176536418953198,40185.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.1875,5000,0.3482,0.4763997900923131,0.013205128467500797,40170.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.2,5000,0.3482,0.4763997900923131,0.013205128467500797,40170.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.2125,5000,0.3482,0.4763997900923131,0.013205128467500797,40170.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.225,5000,0.3414,0.4741793331641522,0.013143580541572376,40166.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.2375,5000,0.3414,0.4741793331641522,0.013143580541572376,40166.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.25,5000,0.2956,0.4563119985273234,0.012648323293021886,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.2625,5000,0.2956,0.4563119985273234,0.012648323293021886,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.275,5000,0.2956,0.4563119985273234,0.012648323293021886,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.2875,5000,0.3054,0.46057663857386427,0.012766533084154052,40162.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.3,5000,0.3054,0.46057663857386427,0.012766533084154052,40162.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.3125,5000,0.2958,0.45640153373975423,0.012650805082491785,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.325,5000,0.2958,0.45640153373975423,0.012650805082491785,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.3375,5000,0.2958,0.45640153373975423,0.012650805082491785,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.35,5000,0.2922,0.45477374594406833,0.012605685106776227,40176.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.3625,5000,0.2922,0.45477374594406833,0.012605685106776227,40176.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.375,5000,0.2652,0.44143964479869724,0.012236082679812193,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.3875,5000,0.2652,0.44143964479869724,0.012236082679812193,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.4,5000,0.2652,0.44143964479869724,0.012236082679812193,40161.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.4125,5000,0.2694,0.44364810379398667,0.012297298040008625,40173.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.425,5000,0.2694,0.44364810379398667,0.012297298040008625,40173.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.4375,5000,0.2572,0.43709056269839547,0.012115532274365825,40173.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.45,5000,0.2572,0.43709056269839547,0.012115532274365825,40173.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.4625,5000,0.2572,0.43709056269839547,0.012115532274365825,40173.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.475,5000,0.2546,0.4356361325693726,0.012075217528011658,40180.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.4875,5000,0.2546,0.4356361325693726,0.012075217528011658,40180.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.825,0.5,5000,0.1698,0.3754570015327987,0.01040713711965015,33569.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.0,5000,0.3578,0.4793528554207224,0.013286983262245798,40435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.0125,5000,0.3578,0.4793528554207224,0.013286983262245798,40435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.025,5000,0.3578,0.4793528554207224,0.013286983262245798,40435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.0375,5000,0.3498,0.47690665753373584,0.013219178116176511,40439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.05,5000,0.3498,0.47690665753373584,0.013219178116176511,40439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.0625,5000,0.3528,0.4778411451518172,0.013245080791418375,40439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.075,5000,0.3528,0.4778411451518172,0.013245080791418375,40439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.0875,5000,0.3528,0.4778411451518172,0.013245080791418375,40439.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.1,5000,0.3524,0.4777177409307718,0.013241660200926467,40444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.1125,5000,0.3524,0.4777177409307718,0.013241660200926467,40444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.125,5000,0.339,0.47336983427337237,0.013121142377095068,40431.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.1375,5000,0.339,0.47336983427337237,0.013121142377095068,40431.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.15,5000,0.339,0.47336983427337237,0.013121142377095068,40431.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.1625,5000,0.3444,0.47517222141030085,0.013171101999635412,40431.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.175,5000,0.3444,0.47517222141030085,0.013171101999635412,40431.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.1875,5000,0.3366,0.4725467595910483,0.013098327910874731,40447.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.2,5000,0.3366,0.4725467595910483,0.013098327910874731,40447.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.2125,5000,0.3366,0.4725467595910483,0.013098327910874731,40447.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.225,5000,0.3324,0.47107349745023863,0.013057491167785639,40435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.2375,5000,0.3324,0.47107349745023863,0.013057491167785639,40435.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.25,5000,0.2998,0.45817023037294774,0.01269983085191295,40444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.2625,5000,0.2998,0.45817023037294774,0.01269983085191295,40444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.275,5000,0.2998,0.45817023037294774,0.01269983085191295,40444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.2875,5000,0.3026,0.45938354345796933,0.012733462174789698,40436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.3,5000,0.3026,0.45938354345796933,0.012733462174789698,40436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.3125,5000,0.2966,0.4567586233449786,0.012660703101360525,40453.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.325,5000,0.2966,0.4567586233449786,0.012660703101360525,40453.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.3375,5000,0.2966,0.4567586233449786,0.012660703101360525,40453.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.35,5000,0.2868,0.4522673545592253,0.01253621148207065,40437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.3625,5000,0.2868,0.4522673545592253,0.01253621148207065,40437.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.375,5000,0.2624,0.43993890484929843,0.01219448429072751,40420.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.3875,5000,0.2624,0.43993890484929843,0.01219448429072751,40420.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.4,5000,0.2624,0.43993890484929843,0.01219448429072751,40420.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.4125,5000,0.2672,0.4424976384117773,0.012265408766576025,40422.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.425,5000,0.2672,0.4424976384117773,0.012265408766576025,40422.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.4375,5000,0.2474,0.43150114715954113,0.011960601580054407,40428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.45,5000,0.2474,0.43150114715954113,0.011960601580054407,40428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.4625,5000,0.2474,0.43150114715954113,0.011960601580054407,40428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.475,5000,0.2502,0.4331281103784422,0.012005698699667586,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.4875,5000,0.2502,0.4331281103784422,0.012005698699667586,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.85,0.5,5000,0.1634,0.369730225975643,0.010248398999882861,33619.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.0,5000,0.3562,0.47887530736090367,0.013273746305365337,40594.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.0125,5000,0.3562,0.47887530736090367,0.013273746305365337,40594.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.025,5000,0.3562,0.47887530736090367,0.013273746305365337,40594.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.0375,5000,0.354,0.47820915925983687,0.013255281622055413,40592.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.05,5000,0.354,0.47820915925983687,0.013255281622055413,40592.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.0625,5000,0.3564,0.4789353192237966,0.013275409749337306,40603.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.075,5000,0.3564,0.4789353192237966,0.013275409749337306,40603.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.0875,5000,0.3564,0.4789353192237966,0.013275409749337306,40603.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.1,5000,0.359,0.47970720236410874,0.013296805258406997,40601.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.1125,5000,0.359,0.47970720236410874,0.013296805258406997,40601.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.125,5000,0.352,0.4775939698111776,0.013238229440525648,40578.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.1375,5000,0.352,0.4775939698111776,0.013238229440525648,40578.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.15,5000,0.352,0.4775939698111776,0.013238229440525648,40578.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.1625,5000,0.3408,0.47397822734805023,0.013138006172749348,40598.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.175,5000,0.3408,0.47397822734805023,0.013138006172749348,40598.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.1875,5000,0.34,0.4737087712930804,0.013130537231964272,40605.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.2,5000,0.34,0.4737087712930804,0.013130537231964272,40605.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.2125,5000,0.34,0.4737087712930804,0.013130537231964272,40605.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.225,5000,0.3368,0.472615869390777,0.013100243536789687,40585.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.2375,5000,0.3368,0.472615869390777,0.013100243536789687,40585.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.25,5000,0.2968,0.4568476332432948,0.012663170329866054,40598.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.2625,5000,0.2968,0.4568476332432948,0.012663170329866054,40598.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.275,5000,0.2968,0.4568476332432948,0.012663170329866054,40598.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.2875,5000,0.3008,0.4586058874458548,0.012711906649877508,40605.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.3,5000,0.3008,0.4586058874458548,0.012711906649877508,40605.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.3125,5000,0.2812,0.4495848751904361,0.012461856947469745,40607.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.325,5000,0.2812,0.4495848751904361,0.012461856947469745,40607.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.3375,5000,0.2812,0.4495848751904361,0.012461856947469745,40607.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.35,5000,0.2842,0.4510325487146133,0.01250198441029263,40603.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.3625,5000,0.2842,0.4510325487146133,0.01250198441029263,40603.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.375,5000,0.2546,0.4356361325693726,0.012075217528011658,40580.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.3875,5000,0.2546,0.4356361325693726,0.012075217528011658,40580.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.4,5000,0.2546,0.4356361325693726,0.012075217528011658,40580.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.4125,5000,0.2522,0.4342754425476992,0.012037501124868066,40591.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.425,5000,0.2522,0.4342754425476992,0.012037501124868066,40591.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.4375,5000,0.2338,0.423246453027075,0.011731793132305051,40584.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.45,5000,0.2338,0.423246453027075,0.011731793132305051,40584.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.4625,5000,0.2338,0.423246453027075,0.011731793132305051,40584.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.475,5000,0.24,0.4270831300812525,0.011838140394504535,40586.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.875,0.4875,5000,0.24,0.4270831300812525,0.011838140394504535,40586.0,0.0,0.0,0.0,1,77777
