scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,40000,0.35,0.2875,5000,0.502,0.49999599998399985,0.013859182036469539,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.3,5000,0.502,0.49999599998399985,0.013859182036469539,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.3125,5000,0.51,0.4998999899979995,0.01385652077543277,40371.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.325,5000,0.51,0.4998999899979995,0.01385652077543277,40371.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.3375,5000,0.51,0.4998999899979995,0.01385652077543277,40371.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.35,5000,0.4922,0.499939156298044,0.013857606409881902,40369.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.3625,5000,0.4922,0.499939156298044,0.013857606409881902,40369.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.375,5000,0.4792,0.49956717266049416,0.01384729554949991,40348.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.3875,5000,0.4792,0.49956717266049416,0.01384729554949991,40348.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.4,5000,0.4792,0.49956717266049416,0.01384729554949991,40348.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.4125,5000,0.4794,0.4995754597655893,0.013847525256333709,40360.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.425,5000,0.4794,0.4995754597655893,0.013847525256333709,40360.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.4375,5000,0.4592,0.49833257970957506,0.013813074378833988,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.45,5000,0.4592,0.49833257970957506,0.013813074378833988,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.4625,5000,0.4592,0.49833257970957506,0.013813074378833988,40364.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.475,5000,0.4592,0.49833257970957506,0.013813074378833988,40361.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.4875,5000,0.4592,0.49833257970957506,0.013813074378833988,40361.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.35,0.5,5000,0.3892,0.48756882591076306,0.013514718345389221,37546.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.0,5000,0.513,0.4998309714293423,0.013854607678314097,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.0125,5000,0.513,0.4998309714293423,0.013854607678314097,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.025,5000,0.513,0.4998309714293423,0.013854607678314097,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.0375,5000,0.519,0.49963886958482323,0.013849282886850134,40527.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.05,5000,0.519,0.49963886958482323,0.013849282886850134,40527.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.0625,5000,0.5164,0.49973096762157937,0.013851835714186043,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.075,5000,0.5164,0.49973096762157937,0.013851835714186043,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.0875,5000,0.5164,0.49973096762157937,0.013851835714186043,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.1,5000,0.5102,0.4998959491734255,0.013856408769490021,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.1125,5000,0.5102,0.4998959491734255,0.013856408769490021,40528.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.125,5000,0.5136,0.4998150057771375,0.013854165133013248,40549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.1375,5000,0.5136,0.4998150057771375,0.013854165133013248,40549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.15,5000,0.5136,0.4998150057771375,0.013854165133013248,40549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.1625,5000,0.5192,0.49963122400426496,0.013849070962169266,40549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.175,5000,0.5192,0.49963122400426496,0.013849070962169266,40549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.1875,5000,0.5166,0.4997243640248092,0.013851652671822232,40534.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.2,5000,0.5166,0.4997243640248092,0.013851652671822232,40534.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.2125,5000,0.5166,0.4997243640248092,0.013851652671822232,40534.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.225,5000,0.5174,0.4996971482808362,0.013850898289887194,40518.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.2375,5000,0.5174,0.4996971482808362,0.013850898289887194,40518.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.25,5000,0.5108,0.4998833463919357,0.013856059438209696,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.2625,5000,0.5108,0.4998833463919357,0.013856059438209696,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.275,5000,0.5108,0.4998833463919357,0.013856059438209696,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.2875,5000,0.5102,0.4998959491734255,0.013856408769490021,40525.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.3,5000,0.5102,0.4998959491734255,0.013856408769490021,40525.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.3125,5000,0.5022,0.4999951599765742,0.01385915875265162,40529.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.325,5000,0.5022,0.4999951599765742,0.01385915875265162,40529.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.3375,5000,0.5022,0.4999951599765742,0.01385915875265162,40529.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.35,5000,0.4998,0.4999999599999984,0.013859291802512852,40518.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.3625,5000,0.4998,0.4999999599999984,0.013859291802512852,40518.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.375,5000,0.4886,0.49987002310600703,0.013855690135565243,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.3875,5000,0.4886,0.49987002310600703,0.013855690135565243,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.4,5000,0.4886,0.49987002310600703,0.013855690135565243,40512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.4125,5000,0.4814,0.4996539202287919,0.013849700069416665,40514.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.425,5000,0.4814,0.4996539202287919,0.013849700069416665,40514.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.4375,5000,0.4654,0.4988014033661092,0.013826069507593252,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.45,5000,0.4654,0.4988014033661092,0.013826069507593252,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.4625,5000,0.4654,0.4988014033661092,0.013826069507593252,40524.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.475,5000,0.4588,0.4982996688740622,0.013812162137015334,40527.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.4875,5000,0.4588,0.4982996688740622,0.013812162137015334,40527.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.375,0.5,5000,0.372,0.48333839077813795,0.013397456666098978,37520.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.0,5000,0.5196,0.49961569230759756,0.01384864044550222,40176.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.0125,5000,0.5196,0.49961569230759756,0.01384864044550222,40176.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.025,5000,0.5196,0.49961569230759756,0.01384864044550222,40176.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.0375,5000,0.5128,0.4998361331476547,0.013854750753846132,40200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.05,5000,0.5128,0.4998361331476547,0.013854750753846132,40200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.0625,5000,0.5108,0.4998833463919357,0.013856059438209696,40196.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.075,5000,0.5108,0.4998833463919357,0.013856059438209696,40196.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.0875,5000,0.5108,0.4998833463919357,0.013856059438209696,40196.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.1,5000,0.5246,0.49939447333746095,0.013842508568492923,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.1125,5000,0.5246,0.49939447333746095,0.013842508568492923,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.125,5000,0.5142,0.4997983193249053,0.013853702608154977,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.1375,5000,0.5142,0.4997983193249053,0.013853702608154977,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.15,5000,0.5142,0.4997983193249053,0.013853702608154977,40208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.1625,5000,0.5126,0.4998412147872562,0.013854891609709546,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.175,5000,0.5126,0.4998412147872562,0.013854891609709546,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.1875,5000,0.5174,0.4996971482808362,0.013850898289887194,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.2,5000,0.5174,0.4996971482808362,0.013850898289887194,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.2125,5000,0.5174,0.4996971482808362,0.013850898289887194,40217.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.225,5000,0.5176,0.4996901439892526,0.013850704140829808,40193.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.2375,5000,0.5176,0.4996901439892526,0.013850704140829808,40193.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.25,5000,0.505,0.49997499937496875,0.013858599929285786,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.2625,5000,0.505,0.49997499937496875,0.013858599929285786,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.275,5000,0.505,0.49997499937496875,0.013858599929285786,40201.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.2875,5000,0.5076,0.49994223666339693,0.013857691793253303,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.3,5000,0.5076,0.49994223666339693,0.013857691793253303,40205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.3125,5000,0.4952,0.49997695946913395,0.013858654260324123,40194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.325,5000,0.4952,0.49997695946913395,0.013858654260324123,40194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.3375,5000,0.4952,0.49997695946913395,0.013858654260324123,40194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.35,5000,0.498,0.49999599998399985,0.013859182036469539,40195.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.3625,5000,0.498,0.49999599998399985,0.013859182036469539,40195.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.375,5000,0.4816,0.4996613252994472,0.013849905327503144,40177.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.3875,5000,0.4816,0.4996613252994472,0.013849905327503144,40177.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.4,5000,0.4816,0.4996613252994472,0.013849905327503144,40177.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.4125,5000,0.4632,0.49864392104988103,0.013821704320495355,40188.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.425,5000,0.4632,0.49864392104988103,0.013821704320495355,40188.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.4375,5000,0.449,0.49739219937590495,0.013787008365849349,40185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.45,5000,0.449,0.49739219937590495,0.013787008365849349,40185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.4625,5000,0.449,0.49739219937590495,0.013787008365849349,40185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.475,5000,0.4496,0.49745335459719237,0.013788703502099101,40194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.4875,5000,0.4496,0.49745335459719237,0.013788703502099101,40194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.4,0.5,5000,0.3708,0.48301900583724444,0.013388603767204405,36976.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.0,5000,0.54,0.4983974317750845,0.01381487198637758,40494.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.0125,5000,0.54,0.4983974317750845,0.01381487198637758,40494.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.025,5000,0.54,0.4983974317750845,0.01381487198637758,40494.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.0375,5000,0.5316,0.49900044088156875,0.013831586546047419,40480.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.05,5000,0.5316,0.49900044088156875,0.013831586546047419,40480.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.0625,5000,0.5312,0.4990256105652294,0.013832284214084093,40487.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.075,5000,0.5312,0.4990256105652294,0.013832284214084093,40487.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.0875,5000,0.5312,0.4990256105652294,0.013832284214084093,40487.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.1,5000,0.5336,0.49886976256333676,0.013827964327868364,40489.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.1125,5000,0.5336,0.49886976256333676,0.013827964327868364,40489.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.125,5000,0.5306,0.49906276158415186,0.013833313987790488,40482.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.1375,5000,0.5306,0.49906276158415186,0.013833313987790488,40482.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.15,5000,0.5306,0.49906276158415186,0.013833313987790488,40482.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.1625,5000,0.5328,0.49892300007115326,0.013829439996297752,40468.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.175,5000,0.5328,0.49892300007115326,0.013829439996297752,40468.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.1875,5000,0.5238,0.49943323878172147,0.013843583091786606,40476.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.2,5000,0.5238,0.49943323878172147,0.013843583091786606,40476.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.2125,5000,0.5238,0.49943323878172147,0.013843583091786606,40476.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.225,5000,0.5246,0.49939447333746095,0.013842508568492923,40470.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.2375,5000,0.5246,0.49939447333746095,0.013842508568492923,40470.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.25,5000,0.524,0.4994236678412428,0.013843317798851546,40482.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.2625,5000,0.524,0.4994236678412428,0.013843317798851546,40482.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.275,5000,0.524,0.4994236678412428,0.013843317798851546,40482.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.2875,5000,0.5198,0.4996078061840107,0.013848421853308772,40478.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.3,5000,0.5198,0.4996078061840107,0.013848421853308772,40478.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.3125,5000,0.5078,0.4999391562980439,0.0138576064098819,40486.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.325,5000,0.5078,0.4999391562980439,0.0138576064098819,40486.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.3375,5000,0.5078,0.4999391562980439,0.0138576064098819,40486.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.35,5000,0.5024,0.499994239966822,0.013859133251282347,40478.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.3625,5000,0.5024,0.499994239966822,0.013859133251282347,40478.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.375,5000,0.4844,0.49975658074706736,0.013852545673803066,40464.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.3875,5000,0.4844,0.49975658074706736,0.013852545673803066,40464.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.4,5000,0.4844,0.49975658074706736,0.013852545673803066,40464.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.4125,5000,0.4788,0.4995503578219117,0.013846829465953569,40465.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.425,5000,0.4788,0.4995503578219117,0.013846829465953569,40465.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.4375,5000,0.4586,0.49828309222770145,0.013811702655820534,40468.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.45,5000,0.4586,0.49828309222770145,0.013811702655820534,40468.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.4625,5000,0.4586,0.49828309222770145,0.013811702655820534,40468.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.475,5000,0.4574,0.4981819346383407,0.01380889871049824,40466.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.4875,5000,0.4574,0.4981819346383407,0.01380889871049824,40466.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.425,0.5,5000,0.367,0.48198651433416684,0.013359984562865333,37070.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.0,5000,0.5436,0.4980954125466325,0.013806500440473683,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.0125,5000,0.5436,0.4980954125466325,0.013806500440473683,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.025,5000,0.5436,0.4980954125466325,0.013806500440473683,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.0375,5000,0.5306,0.49906276158415186,0.013833313987790488,40159.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.05,5000,0.5306,0.49906276158415186,0.013833313987790488,40159.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.0625,5000,0.548,0.4976906669810074,0.013795281465776622,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.075,5000,0.548,0.4976906669810074,0.013795281465776622,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.0875,5000,0.548,0.4976906669810074,0.013795281465776622,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.1,5000,0.5428,0.49816479201163943,0.013808423541128797,40157.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.1125,5000,0.5428,0.49816479201163943,0.013808423541128797,40157.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.125,5000,0.5386,0.4985078133790884,0.013817931608341386,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.1375,5000,0.5386,0.4985078133790884,0.013817931608341386,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.15,5000,0.5386,0.4985078133790884,0.013817931608341386,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.1625,5000,0.535,0.4987734956871706,0.013825295946199486,40167.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.175,5000,0.535,0.4987734956871706,0.013825295946199486,40167.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.1875,5000,0.53,0.4990991885387112,0.013834323691456695,40152.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.2,5000,0.53,0.4990991885387112,0.013834323691456695,40152.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.2125,5000,0.53,0.4990991885387112,0.013834323691456695,40152.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.225,5000,0.5296,0.4991230709955211,0.013834985679385431,40138.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.2375,5000,0.5296,0.4991230709955211,0.013834985679385431,40138.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.25,5000,0.5146,0.4997867945434333,0.01385338315751066,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.2625,5000,0.5146,0.4997867945434333,0.01385338315751066,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.275,5000,0.5146,0.4997867945434333,0.01385338315751066,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.2875,5000,0.5066,0.49995643810236107,0.013858085437058035,40143.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.3,5000,0.5066,0.49995643810236107,0.013858085437058035,40143.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.3125,5000,0.5016,0.49999743999344637,0.013859221951494968,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.325,5000,0.5016,0.49999743999344637,0.013859221951494968,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.3375,5000,0.5016,0.49999743999344637,0.013859221951494968,40148.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.35,5000,0.5078,0.4999391562980439,0.0138576064098819,40152.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.3625,5000,0.5078,0.4999391562980439,0.0138576064098819,40152.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.375,5000,0.4706,0.4991348915874345,0.013835313329476857,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.3875,5000,0.4706,0.4991348915874345,0.013835313329476857,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.4,5000,0.4706,0.4991348915874345,0.013835313329476857,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.4125,5000,0.4642,0.4987167131749246,0.013823722015260578,40142.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.425,5000,0.4642,0.4987167131749246,0.013823722015260578,40142.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.4375,5000,0.4456,0.4970318299666531,0.013777019435451196,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.45,5000,0.4456,0.4970318299666531,0.013777019435451196,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.4625,5000,0.4456,0.4970318299666531,0.013777019435451196,40132.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.475,5000,0.4518,0.49767133733017016,0.013794745675190971,40136.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.4875,5000,0.4518,0.49767133733017016,0.013794745675190971,40136.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.45,0.5,5000,0.349,0.47665396253466724,0.01321217376815791,36532.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.475,0.0,5000,0.558,0.4966246067202067,0.013765731782945647,40280.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.475,0.0125,5000,0.558,0.4966246067202067,0.013765731782945647,40280.0,0.0,0.0,0.0,1,77777
