scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,40000,0.275,0.4625,5000,2259,201395000.0,8111989205000.0,0,1,77777,0.4518,0.49767133733017016,0.007038135548566822,0.013794745675190971,40279.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.275,0.475,5000,2205,201375000.0,8110378125000.0,0,1,77777,0.441,0.4965067975365493,0.007021666468866204,0.013762466278977759,40275.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.275,0.4875,5000,2205,201375000.0,8110378125000.0,0,1,77777,0.441,0.4965067975365493,0.007021666468866204,0.013762466278977759,40275.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.275,0.5,5000,1998,190330000.0,7245101780000.0,0,1,77777,0.3996,0.48981612876670366,0.006927046123709586,0.013577010402470788,38066.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.0,5000,2337,201980000.0,8159184080000.0,0,1,77777,0.4674,0.49893610813409767,0.0070560221088089,0.013829803333265443,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.0125,5000,2337,201980000.0,8159184080000.0,0,1,77777,0.4674,0.49893610813409767,0.0070560221088089,0.013829803333265443,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.025,5000,2337,201980000.0,8159184080000.0,0,1,77777,0.4674,0.49893610813409767,0.0070560221088089,0.013829803333265443,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.0375,5000,2428,202070000.0,8166456980000.0,0,1,77777,0.4856,0.4997925969839889,0.007068134690284275,0.01385354399295718,40414.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.05,5000,2428,202070000.0,8166456980000.0,0,1,77777,0.4856,0.4997925969839889,0.007068134690284275,0.01385354399295718,40414.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.0625,5000,2398,201980000.0,8159184080000.0,0,1,77777,0.4796,0.49958366666655546,0.007065179969399222,0.013847752740022475,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.075,5000,2398,201980000.0,8159184080000.0,0,1,77777,0.4796,0.49958366666655546,0.007065179969399222,0.013847752740022475,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.0875,5000,2398,201980000.0,8159184080000.0,0,1,77777,0.4796,0.49958366666655546,0.007065179969399222,0.013847752740022475,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.1,5000,2422,202015000.0,8162012045000.0,0,1,77777,0.4844,0.49975658074706736,0.007067625343777075,0.013852545673803066,40403.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.1125,5000,2422,202015000.0,8162012045000.0,0,1,77777,0.4844,0.49975658074706736,0.007067625343777075,0.013852545673803066,40403.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.125,5000,2423,202065000.0,8166052845000.0,0,1,77777,0.4846,0.4997627837284405,0.007067713067180925,0.013852717611674613,40413.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.1375,5000,2423,202065000.0,8166052845000.0,0,1,77777,0.4846,0.4997627837284405,0.007067713067180925,0.013852717611674613,40413.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.15,5000,2423,202065000.0,8166052845000.0,0,1,77777,0.4846,0.4997627837284405,0.007067713067180925,0.013852717611674613,40413.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.1625,5000,2422,202040000.0,8164032320000.0,0,1,77777,0.4844,0.49975658074706736,0.007067625343777075,0.013852545673803066,40408.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.175,5000,2422,202040000.0,8164032320000.0,0,1,77777,0.4844,0.49975658074706736,0.007067625343777075,0.013852545673803066,40408.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.1875,5000,2474,202100000.0,8168882000000.0,0,1,77777,0.4948,0.49997295926879887,0.007070685398177463,0.013858543380427827,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.2,5000,2474,202100000.0,8168882000000.0,0,1,77777,0.4948,0.49997295926879887,0.007070685398177463,0.013858543380427827,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.2125,5000,2474,202100000.0,8168882000000.0,0,1,77777,0.4948,0.49997295926879887,0.007070685398177463,0.013858543380427827,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.225,5000,2437,202010000.0,8161608020000.0,0,1,77777,0.4874,0.4998412147872562,0.007068822249851809,0.013854891609709546,40402.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.2375,5000,2437,202010000.0,8161608020000.0,0,1,77777,0.4874,0.4998412147872562,0.007068822249851809,0.013854891609709546,40402.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.25,5000,2491,201980000.0,8159184080000.0,0,1,77777,0.4982,0.4999967599895023,0.007071021991197595,0.013859203102747285,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.2625,5000,2491,201980000.0,8159184080000.0,0,1,77777,0.4982,0.4999967599895023,0.007071021991197595,0.013859203102747285,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.275,5000,2491,201980000.0,8159184080000.0,0,1,77777,0.4982,0.4999967599895023,0.007071021991197595,0.013859203102747285,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.2875,5000,2481,202055000.0,8165244605000.0,0,1,77777,0.4962,0.49998555979148035,0.007070863596478155,0.013858892649097183,40411.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.3,5000,2481,202055000.0,8165244605000.0,0,1,77777,0.4962,0.49998555979148035,0.007070863596478155,0.013858892649097183,40411.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.3125,5000,2439,202125000.0,8170903125000.0,0,1,77777,0.4878,0.4998511378400573,0.007068962583010324,0.013855166662700235,40425.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.325,5000,2439,202125000.0,8170903125000.0,0,1,77777,0.4878,0.4998511378400573,0.007068962583010324,0.013855166662700235,40425.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.3375,5000,2439,202125000.0,8170903125000.0,0,1,77777,0.4878,0.4998511378400573,0.007068962583010324,0.013855166662700235,40425.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.35,5000,2438,202100000.0,8168882000000.0,0,1,77777,0.4876,0.4998462163505891,0.007068892982638794,0.013855030245972037,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.3625,5000,2438,202100000.0,8168882000000.0,0,1,77777,0.4876,0.4998462163505891,0.007068892982638794,0.013855030245972037,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.375,5000,2363,201980000.0,8159184080000.0,0,1,77777,0.4726,0.49924867551151303,0.007060442479051862,0.013838467258941648,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.3875,5000,2363,201980000.0,8159184080000.0,0,1,77777,0.4726,0.49924867551151303,0.007060442479051862,0.013838467258941648,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.4,5000,2363,201980000.0,8159184080000.0,0,1,77777,0.4726,0.49924867551151303,0.007060442479051862,0.013838467258941648,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.4125,5000,2328,202045000.0,8164436405000.0,0,1,77777,0.4656,0.49881523633505825,0.0070543127234338,0.013826452937930247,40409.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.425,5000,2328,202045000.0,8164436405000.0,0,1,77777,0.4656,0.49881523633505825,0.0070543127234338,0.013826452937930247,40409.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.4375,5000,2307,202055000.0,8165244605000.0,0,1,77777,0.4614,0.49850781337908834,0.007049965106296625,0.013817931608341385,40411.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.45,5000,2307,202055000.0,8165244605000.0,0,1,77777,0.4614,0.49850781337908834,0.007049965106296625,0.013817931608341385,40411.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.4625,5000,2307,202055000.0,8165244605000.0,0,1,77777,0.4614,0.49850781337908834,0.007049965106296625,0.013817931608341385,40411.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.475,5000,2260,202065000.0,8166052845000.0,0,1,77777,0.452,0.4976906669810074,0.007038408911110522,0.013795281465776622,40413.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.4875,5000,2260,202065000.0,8166052845000.0,0,1,77777,0.452,0.4976906669810074,0.007038408911110522,0.013795281465776622,40413.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.3,0.5,5000,1978,189980000.0,7218480080000.0,0,1,77777,0.3956,0.4889791815609332,0.006915209902815677,0.013553811409518725,37996.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.0,5000,2406,200460000.0,8036842320000.0,0,1,77777,0.4812,0.4996464349917849,0.0070660676475674915,0.013849492589232282,40092.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.0125,5000,2406,200460000.0,8036842320000.0,0,1,77777,0.4812,0.4996464349917849,0.0070660676475674915,0.013849492589232282,40092.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.025,5000,2406,200460000.0,8036842320000.0,0,1,77777,0.4812,0.4996464349917849,0.0070660676475674915,0.013849492589232282,40092.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.0375,5000,2466,200360000.0,8028825920000.0,0,1,77777,0.4932,0.4999537578616646,0.007070413849273605,0.013858011144576266,40072.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.05,5000,2466,200360000.0,8028825920000.0,0,1,77777,0.4932,0.4999537578616646,0.007070413849273605,0.013858011144576266,40072.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.0625,5000,2455,200400000.0,8032032000000.0,0,1,77777,0.491,0.4999189934379369,0.007069922206078366,0.013857047523913597,40080.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.075,5000,2455,200400000.0,8032032000000.0,0,1,77777,0.491,0.4999189934379369,0.007069922206078366,0.013857047523913597,40080.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.0875,5000,2455,200400000.0,8032032000000.0,0,1,77777,0.491,0.4999189934379369,0.007069922206078366,0.013857047523913597,40080.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.1,5000,2471,200400000.0,8032032000000.0,0,1,77777,0.4942,0.49996635886827423,0.007070592054418073,0.013858360426659423,40080.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.1125,5000,2471,200400000.0,8032032000000.0,0,1,77777,0.4942,0.49996635886827423,0.007070592054418073,0.013858360426659423,40080.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.125,5000,2470,200360000.0,8028825920000.0,0,1,77777,0.494,0.4999639987039067,0.007070558676653493,0.013858295006240846,40072.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.1375,5000,2470,200360000.0,8028825920000.0,0,1,77777,0.494,0.4999639987039067,0.007070558676653493,0.013858295006240846,40072.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.15,5000,2470,200360000.0,8028825920000.0,0,1,77777,0.494,0.4999639987039067,0.007070558676653493,0.013858295006240846,40072.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.1625,5000,2503,200435000.0,8034837845000.0,0,1,77777,0.5006,0.4999996399998704,0.0070710627206948175,0.013859282932561843,40087.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.175,5000,2503,200435000.0,8034837845000.0,0,1,77777,0.5006,0.4999996399998704,0.0070710627206948175,0.013859282932561843,40087.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.1875,5000,2439,200320000.0,8025620480000.0,0,1,77777,0.4878,0.4998511378400573,0.007068962583010324,0.013855166662700235,40064.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.2,5000,2439,200320000.0,8025620480000.0,0,1,77777,0.4878,0.4998511378400573,0.007068962583010324,0.013855166662700235,40064.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.2125,5000,2439,200320000.0,8025620480000.0,0,1,77777,0.4878,0.4998511378400573,0.007068962583010324,0.013855166662700235,40064.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.225,5000,2464,200320000.0,8025620480000.0,0,1,77777,0.4928,0.4999481573123357,0.007070334645545428,0.013857855905269039,40064.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.2375,5000,2464,200320000.0,8025620480000.0,0,1,77777,0.4928,0.4999481573123357,0.007070334645545428,0.013857855905269039,40064.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.25,5000,2470,200425000.0,8034036125000.0,0,1,77777,0.494,0.4999639987039067,0.007070558676653493,0.013858295006240846,40085.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.2625,5000,2470,200425000.0,8034036125000.0,0,1,77777,0.494,0.4999639987039067,0.007070558676653493,0.013858295006240846,40085.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.275,5000,2470,200425000.0,8034036125000.0,0,1,77777,0.494,0.4999639987039067,0.007070558676653493,0.013858295006240846,40085.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.2875,5000,2478,200455000.0,8036441405000.0,0,1,77777,0.4956,0.49998063962517586,0.0070707940148189855,0.013858756269045211,40091.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.3,5000,2478,200455000.0,8036441405000.0,0,1,77777,0.4956,0.49998063962517586,0.0070707940148189855,0.013858756269045211,40091.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.3125,5000,2494,200450000.0,8036040500000.0,0,1,77777,0.4988,0.4999985599979264,0.007071047447160852,0.01385925299643527,40090.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.325,5000,2494,200450000.0,8036040500000.0,0,1,77777,0.4988,0.4999985599979264,0.007071047447160852,0.01385925299643527,40090.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.3375,5000,2494,200450000.0,8036040500000.0,0,1,77777,0.4988,0.4999985599979264,0.007071047447160852,0.01385925299643527,40090.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.35,5000,2437,200380000.0,8030428880000.0,0,1,77777,0.4874,0.4998412147872562,0.007068822249851809,0.013854891609709546,40076.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.3625,5000,2437,200380000.0,8030428880000.0,0,1,77777,0.4874,0.4998412147872562,0.007068822249851809,0.013854891609709546,40076.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.375,5000,2368,200305000.0,8024418605000.0,0,1,77777,0.4736,0.49930255356847514,0.007061204429840563,0.013839960682487504,40061.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.3875,5000,2368,200305000.0,8024418605000.0,0,1,77777,0.4736,0.49930255356847514,0.007061204429840563,0.013839960682487504,40061.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.4,5000,2368,200305000.0,8024418605000.0,0,1,77777,0.4736,0.49930255356847514,0.007061204429840563,0.013839960682487504,40061.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.4125,5000,2381,200320000.0,8025620480000.0,0,1,77777,0.4762,0.49943323878172147,0.007063052597850309,0.013843583091786606,40064.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.425,5000,2381,200320000.0,8025620480000.0,0,1,77777,0.4762,0.49943323878172147,0.007063052597850309,0.013843583091786606,40064.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.4375,5000,2302,200360000.0,8028825920000.0,0,1,77777,0.4604,0.49842937313123914,0.007048855793673183,0.013815757355599438,40072.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.45,5000,2302,200360000.0,8028825920000.0,0,1,77777,0.4604,0.49842937313123914,0.007048855793673183,0.013815757355599438,40072.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.4625,5000,2302,200360000.0,8028825920000.0,0,1,77777,0.4604,0.49842937313123914,0.007048855793673183,0.013815757355599438,40072.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.475,5000,2263,200315000.0,8025219845000.0,0,1,77777,0.4526,0.4977481692583108,0.0070392221161148195,0.013796875347585046,40063.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.4875,5000,2263,200315000.0,8025219845000.0,0,1,77777,0.4526,0.4977481692583108,0.0070392221161148195,0.013796875347585046,40063.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.325,0.5,5000,1897,187340000.0,7019255120000.0,0,1,77777,0.3794,0.48523771493980145,0.0068622975744279694,0.01345010324587882,37468.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.0,5000,2474,201810000.0,8145455220000.0,0,1,77777,0.4948,0.49997295926879887,0.007070685398177463,0.013858543380427827,40362.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.0125,5000,2474,201810000.0,8145455220000.0,0,1,77777,0.4948,0.49997295926879887,0.007070685398177463,0.013858543380427827,40362.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.025,5000,2474,201810000.0,8145455220000.0,0,1,77777,0.4948,0.49997295926879887,0.007070685398177463,0.013858543380427827,40362.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.0375,5000,2520,201835000.0,8147473445000.0,0,1,77777,0.504,0.4999839997439918,0.007070841534074993,0.013858849406786986,40367.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.05,5000,2520,201835000.0,8147473445000.0,0,1,77777,0.504,0.4999839997439918,0.007070841534074993,0.013858849406786986,40367.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.0625,5000,2436,201855000.0,8149088205000.0,0,1,77777,0.4872,0.4998361331476547,0.007068750384615374,0.013854750753846132,40371.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.075,5000,2436,201855000.0,8149088205000.0,0,1,77777,0.4872,0.4998361331476547,0.007068750384615374,0.013854750753846132,40371.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.0875,5000,2436,201855000.0,8149088205000.0,0,1,77777,0.4872,0.4998361331476547,0.007068750384615374,0.013854750753846132,40371.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.1,5000,2578,201820000.0,8146262480000.0,0,1,77777,0.5156,0.4997565807470673,0.007067625343777074,0.013852545673803065,40364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.1125,5000,2578,201820000.0,8146262480000.0,0,1,77777,0.5156,0.4997565807470673,0.007067625343777074,0.013852545673803065,40364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.125,5000,2540,201730000.0,8138998580000.0,0,1,77777,0.508,0.4999359959034756,0.007070162657251952,0.013857518808213827,40346.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.1375,5000,2540,201730000.0,8138998580000.0,0,1,77777,0.508,0.4999359959034756,0.007070162657251952,0.013857518808213827,40346.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.15,5000,2540,201730000.0,8138998580000.0,0,1,77777,0.508,0.4999359959034756,0.007070162657251952,0.013857518808213827,40346.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.1625,5000,2567,201770000.0,8142226580000.0,0,1,77777,0.5134,0.4998204077466225,0.007068527993861239,0.013854314867968029,40354.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.175,5000,2567,201770000.0,8142226580000.0,0,1,77777,0.5134,0.4998204077466225,0.007068527993861239,0.013854314867968029,40354.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.1875,5000,2529,201810000.0,8145455220000.0,0,1,77777,0.5058,0.49996635886827423,0.007070592054418073,0.013858360426659423,40362.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.2,5000,2529,201810000.0,8145455220000.0,0,1,77777,0.5058,0.49996635886827423,0.007070592054418073,0.013858360426659423,40362.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.2125,5000,2529,201810000.0,8145455220000.0,0,1,77777,0.5058,0.49996635886827423,0.007070592054418073,0.013858360426659423,40362.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.225,5000,2537,201770000.0,8142226580000.0,0,1,77777,0.5074,0.49994523700101395,0.007070293346106652,0.013857774958369038,40354.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.2375,5000,2537,201770000.0,8142226580000.0,0,1,77777,0.5074,0.49994523700101395,0.007070293346106652,0.013857774958369038,40354.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.25,5000,2519,201830000.0,8147069780000.0,0,1,77777,0.5038,0.49998555979148035,0.007070863596478155,0.013858892649097183,40366.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.2625,5000,2519,201830000.0,8147069780000.0,0,1,77777,0.5038,0.49998555979148035,0.007070863596478155,0.013858892649097183,40366.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.275,5000,2519,201830000.0,8147069780000.0,0,1,77777,0.5038,0.49998555979148035,0.007070863596478155,0.013858892649097183,40366.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.2875,5000,2510,201820000.0,8146262480000.0,0,1,77777,0.502,0.49999599998399985,0.007071011243096704,0.013859182036469539,40364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.3,5000,2510,201820000.0,8146262480000.0,0,1,77777,0.502,0.49999599998399985,0.007071011243096704,0.013859182036469539,40364.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.3125,5000,2550,201855000.0,8149088205000.0,0,1,77777,0.51,0.4998999899979995,0.007069653456853455,0.01385652077543277,40371.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.325,5000,2550,201855000.0,8149088205000.0,0,1,77777,0.51,0.4998999899979995,0.007069653456853455,0.01385652077543277,40371.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.3375,5000,2550,201855000.0,8149088205000.0,0,1,77777,0.51,0.4998999899979995,0.007069653456853455,0.01385652077543277,40371.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.35,5000,2461,201845000.0,8148280805000.0,0,1,77777,0.4922,0.499939156298044,0.007070207351980563,0.013857606409881902,40369.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.3625,5000,2461,201845000.0,8148280805000.0,0,1,77777,0.4922,0.499939156298044,0.007070207351980563,0.013857606409881902,40369.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.375,5000,2396,201740000.0,8139805520000.0,0,1,77777,0.4792,0.49956717266049416,0.007064946708928525,0.01384729554949991,40348.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.35,0.3875,5000,2396,201740000.0,8139805520000.0,0,1,77777,0.4792,0.49956717266049416,0.007064946708928525,0.01384729554949991,40348.0,0.0,0.0,0.0,0.0
