scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,40000,0.35,0.15,5000,5000,201730000.0,8138998580000.0,0,1,77777,1.0,0.0,0.0,0.0,40346.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.1625,5000,5000,201770000.0,8142226580000.0,0,1,77777,1.0,0.0,0.0,0.0,40354.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.175,5000,5000,201770000.0,8142226580000.0,0,1,77777,1.0,0.0,0.0,0.0,40354.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.1875,5000,5000,201810000.0,8145455220000.0,0,1,77777,1.0,0.0,0.0,0.0,40362.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.2,5000,5000,201810000.0,8145455220000.0,0,1,77777,1.0,0.0,0.0,0.0,40362.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.2125,5000,5000,201810000.0,8145455220000.0,0,1,77777,1.0,0.0,0.0,0.0,40362.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.225,5000,5000,201770000.0,8142226580000.0,0,1,77777,1.0,0.0,0.0,0.0,40354.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.2375,5000,5000,201770000.0,8142226580000.0,0,1,77777,1.0,0.0,0.0,0.0,40354.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.25,5000,5000,201830000.0,8147069780000.0,0,1,77777,1.0,0.0,0.0,0.0,40366.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.2625,5000,5000,201830000.0,8147069780000.0,0,1,77777,1.0,0.0,0.0,0.0,40366.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.275,5000,5000,201830000.0,8147069780000.0,0,1,77777,1.0,0.0,0.0,0.0,40366.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.2875,5000,5000,201820000.0,8146262480000.0,0,1,77777,1.0,0.0,0.0,0.0,40364.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.3,5000,5000,201820000.0,8146262480000.0,0,1,77777,1.0,0.0,0.0,0.0,40364.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.3125,5000,5000,201855000.0,8149088205000.0,0,1,77777,1.0,0.0,0.0,0.0,40371.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.325,5000,5000,201855000.0,8149088205000.0,0,1,77777,1.0,0.0,0.0,0.0,40371.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.3375,5000,5000,201855000.0,8149088205000.0,0,1,77777,1.0,0.0,0.0,0.0,40371.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.35,5000,5000,201845000.0,8148280805000.0,0,1,77777,1.0,0.0,0.0,0.0,40369.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.3625,5000,5000,201845000.0,8148280805000.0,0,1,77777,1.0,0.0,0.0,0.0,40369.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.375,5000,5000,201740000.0,8139805520000.0,0,1,77777,1.0,0.0,0.0,0.0,40348.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.3875,5000,5000,201740000.0,8139805520000.0,0,1,77777,1.0,0.0,0.0,0.0,40348.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.4,5000,5000,201740000.0,8139805520000.0,0,1,77777,1.0,0.0,0.0,0.0,40348.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.4125,5000,5000,201800000.0,8144648000000.0,0,1,77777,1.0,0.0,0.0,0.0,40360.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.425,5000,5000,201800000.0,8144648000000.0,0,1,77777,1.0,0.0,0.0,0.0,40360.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.4375,5000,5000,201820000.0,8146262480000.0,0,1,77777,1.0,0.0,0.0,0.0,40364.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.45,5000,5000,201820000.0,8146262480000.0,0,1,77777,1.0,0.0,0.0,0.0,40364.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.4625,5000,5000,201820000.0,8146262480000.0,0,1,77777,1.0,0.0,0.0,0.0,40364.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.475,5000,5000,201805000.0,8145051605000.0,0,1,77777,1.0,0.0,0.0,0.0,40361.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.4875,5000,5000,201805000.0,8145051605000.0,0,1,77777,1.0,0.0,0.0,0.0,40361.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.35,0.5,5000,4999,187730000.0,7048510580000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,37546.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.0,5000,5000,202640000.0,8212593920000.0,0,1,77777,1.0,0.0,0.0,0.0,40528.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.0125,5000,5000,202640000.0,8212593920000.0,0,1,77777,1.0,0.0,0.0,0.0,40528.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.025,5000,5000,202640000.0,8212593920000.0,0,1,77777,1.0,0.0,0.0,0.0,40528.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.0375,5000,5000,202635000.0,8212188645000.0,0,1,77777,1.0,0.0,0.0,0.0,40527.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.05,5000,5000,202635000.0,8212188645000.0,0,1,77777,1.0,0.0,0.0,0.0,40527.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.0625,5000,5000,202560000.0,8206110720000.0,0,1,77777,1.0,0.0,0.0,0.0,40512.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.075,5000,5000,202560000.0,8206110720000.0,0,1,77777,1.0,0.0,0.0,0.0,40512.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.0875,5000,5000,202560000.0,8206110720000.0,0,1,77777,1.0,0.0,0.0,0.0,40512.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.1,5000,5000,202640000.0,8212593920000.0,0,1,77777,1.0,0.0,0.0,0.0,40528.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.1125,5000,5000,202640000.0,8212593920000.0,0,1,77777,1.0,0.0,0.0,0.0,40528.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.125,5000,5000,202745000.0,8221107005000.0,0,1,77777,1.0,0.0,0.0,0.0,40549.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.1375,5000,5000,202745000.0,8221107005000.0,0,1,77777,1.0,0.0,0.0,0.0,40549.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.15,5000,5000,202745000.0,8221107005000.0,0,1,77777,1.0,0.0,0.0,0.0,40549.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.1625,5000,5000,202745000.0,8221107005000.0,0,1,77777,1.0,0.0,0.0,0.0,40549.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.175,5000,5000,202745000.0,8221107005000.0,0,1,77777,1.0,0.0,0.0,0.0,40549.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.1875,5000,5000,202670000.0,8215025780000.0,0,1,77777,1.0,0.0,0.0,0.0,40534.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.2,5000,5000,202670000.0,8215025780000.0,0,1,77777,1.0,0.0,0.0,0.0,40534.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.2125,5000,5000,202670000.0,8215025780000.0,0,1,77777,1.0,0.0,0.0,0.0,40534.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.225,5000,5000,202590000.0,8208541620000.0,0,1,77777,1.0,0.0,0.0,0.0,40518.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.2375,5000,5000,202590000.0,8208541620000.0,0,1,77777,1.0,0.0,0.0,0.0,40518.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.25,5000,5000,202560000.0,8206110720000.0,0,1,77777,1.0,0.0,0.0,0.0,40512.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.2625,5000,5000,202560000.0,8206110720000.0,0,1,77777,1.0,0.0,0.0,0.0,40512.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.275,5000,5000,202560000.0,8206110720000.0,0,1,77777,1.0,0.0,0.0,0.0,40512.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.2875,5000,5000,202625000.0,8211378125000.0,0,1,77777,1.0,0.0,0.0,0.0,40525.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.3,5000,5000,202625000.0,8211378125000.0,0,1,77777,1.0,0.0,0.0,0.0,40525.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.3125,5000,5000,202645000.0,8212999205000.0,0,1,77777,1.0,0.0,0.0,0.0,40529.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.325,5000,5000,202645000.0,8212999205000.0,0,1,77777,1.0,0.0,0.0,0.0,40529.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.3375,5000,5000,202645000.0,8212999205000.0,0,1,77777,1.0,0.0,0.0,0.0,40529.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.35,5000,5000,202590000.0,8208541620000.0,0,1,77777,1.0,0.0,0.0,0.0,40518.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.3625,5000,5000,202590000.0,8208541620000.0,0,1,77777,1.0,0.0,0.0,0.0,40518.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.375,5000,5000,202560000.0,8206110720000.0,0,1,77777,1.0,0.0,0.0,0.0,40512.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.3875,5000,5000,202560000.0,8206110720000.0,0,1,77777,1.0,0.0,0.0,0.0,40512.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.4,5000,5000,202560000.0,8206110720000.0,0,1,77777,1.0,0.0,0.0,0.0,40512.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.4125,5000,5000,202570000.0,8206920980000.0,0,1,77777,1.0,0.0,0.0,0.0,40514.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.425,5000,5000,202570000.0,8206920980000.0,0,1,77777,1.0,0.0,0.0,0.0,40514.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.4375,5000,5000,202620000.0,8210972880000.0,0,1,77777,1.0,0.0,0.0,0.0,40524.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.45,5000,5000,202620000.0,8210972880000.0,0,1,77777,1.0,0.0,0.0,0.0,40524.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.4625,5000,5000,202620000.0,8210972880000.0,0,1,77777,1.0,0.0,0.0,0.0,40524.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.475,5000,5000,202635000.0,8212188645000.0,0,1,77777,1.0,0.0,0.0,0.0,40527.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.4875,5000,5000,202635000.0,8212188645000.0,0,1,77777,1.0,0.0,0.0,0.0,40527.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.375,0.5,5000,4999,187600000.0,7038752000000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,37520.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.0,5000,5000,200880000.0,8070554880000.0,0,1,77777,1.0,0.0,0.0,0.0,40176.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.0125,5000,5000,200880000.0,8070554880000.0,0,1,77777,1.0,0.0,0.0,0.0,40176.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.025,5000,5000,200880000.0,8070554880000.0,0,1,77777,1.0,0.0,0.0,0.0,40176.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.0375,5000,5000,201000000.0,8080200000000.0,0,1,77777,1.0,0.0,0.0,0.0,40200.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.05,5000,5000,201000000.0,8080200000000.0,0,1,77777,1.0,0.0,0.0,0.0,40200.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.0625,5000,5000,200980000.0,8078592080000.0,0,1,77777,1.0,0.0,0.0,0.0,40196.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.075,5000,5000,200980000.0,8078592080000.0,0,1,77777,1.0,0.0,0.0,0.0,40196.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.0875,5000,5000,200980000.0,8078592080000.0,0,1,77777,1.0,0.0,0.0,0.0,40196.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.1,5000,5000,201025000.0,8082210125000.0,0,1,77777,1.0,0.0,0.0,0.0,40205.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.1125,5000,5000,201025000.0,8082210125000.0,0,1,77777,1.0,0.0,0.0,0.0,40205.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.125,5000,5000,201040000.0,8083416320000.0,0,1,77777,1.0,0.0,0.0,0.0,40208.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.1375,5000,5000,201040000.0,8083416320000.0,0,1,77777,1.0,0.0,0.0,0.0,40208.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.15,5000,5000,201040000.0,8083416320000.0,0,1,77777,1.0,0.0,0.0,0.0,40208.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.1625,5000,5000,201005000.0,8080602005000.0,0,1,77777,1.0,0.0,0.0,0.0,40201.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.175,5000,5000,201005000.0,8080602005000.0,0,1,77777,1.0,0.0,0.0,0.0,40201.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.1875,5000,5000,201085000.0,8087035445000.0,0,1,77777,1.0,0.0,0.0,0.0,40217.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.2,5000,5000,201085000.0,8087035445000.0,0,1,77777,1.0,0.0,0.0,0.0,40217.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.2125,5000,5000,201085000.0,8087035445000.0,0,1,77777,1.0,0.0,0.0,0.0,40217.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.225,5000,5000,200965000.0,8077386245000.0,0,1,77777,1.0,0.0,0.0,0.0,40193.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.2375,5000,5000,200965000.0,8077386245000.0,0,1,77777,1.0,0.0,0.0,0.0,40193.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.25,5000,5000,201005000.0,8080602005000.0,0,1,77777,1.0,0.0,0.0,0.0,40201.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.2625,5000,5000,201005000.0,8080602005000.0,0,1,77777,1.0,0.0,0.0,0.0,40201.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.275,5000,5000,201005000.0,8080602005000.0,0,1,77777,1.0,0.0,0.0,0.0,40201.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.2875,5000,5000,201025000.0,8082210125000.0,0,1,77777,1.0,0.0,0.0,0.0,40205.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.3,5000,5000,201025000.0,8082210125000.0,0,1,77777,1.0,0.0,0.0,0.0,40205.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.3125,5000,5000,200970000.0,8077788180000.0,0,1,77777,1.0,0.0,0.0,0.0,40194.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.325,5000,5000,200970000.0,8077788180000.0,0,1,77777,1.0,0.0,0.0,0.0,40194.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.3375,5000,5000,200970000.0,8077788180000.0,0,1,77777,1.0,0.0,0.0,0.0,40194.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.35,5000,5000,200975000.0,8078190125000.0,0,1,77777,1.0,0.0,0.0,0.0,40195.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.3625,5000,5000,200975000.0,8078190125000.0,0,1,77777,1.0,0.0,0.0,0.0,40195.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.375,5000,5000,200885000.0,8070956645000.0,0,1,77777,1.0,0.0,0.0,0.0,40177.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.3875,5000,5000,200885000.0,8070956645000.0,0,1,77777,1.0,0.0,0.0,0.0,40177.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.4,5000,5000,200885000.0,8070956645000.0,0,1,77777,1.0,0.0,0.0,0.0,40177.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.4125,5000,5000,200940000.0,8075376720000.0,0,1,77777,1.0,0.0,0.0,0.0,40188.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.425,5000,5000,200940000.0,8075376720000.0,0,1,77777,1.0,0.0,0.0,0.0,40188.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.4375,5000,5000,200925000.0,8074171125000.0,0,1,77777,1.0,0.0,0.0,0.0,40185.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.45,5000,5000,200925000.0,8074171125000.0,0,1,77777,1.0,0.0,0.0,0.0,40185.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.4625,5000,5000,200925000.0,8074171125000.0,0,1,77777,1.0,0.0,0.0,0.0,40185.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.475,5000,4999,200970000.0,8077788180000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40194.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.4875,5000,4999,200970000.0,8077788180000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40194.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.4,0.5,5000,4999,184880000.0,6836122880000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,36976.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.0,5000,5000,202470000.0,8198820180000.0,0,1,77777,1.0,0.0,0.0,0.0,40494.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.0125,5000,5000,202470000.0,8198820180000.0,0,1,77777,1.0,0.0,0.0,0.0,40494.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.025,5000,5000,202470000.0,8198820180000.0,0,1,77777,1.0,0.0,0.0,0.0,40494.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.0375,5000,5000,202400000.0,8193152000000.0,0,1,77777,1.0,0.0,0.0,0.0,40480.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.05,5000,5000,202400000.0,8193152000000.0,0,1,77777,1.0,0.0,0.0,0.0,40480.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.0625,5000,5000,202435000.0,8195985845000.0,0,1,77777,1.0,0.0,0.0,0.0,40487.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.075,5000,5000,202435000.0,8195985845000.0,0,1,77777,1.0,0.0,0.0,0.0,40487.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.0875,5000,5000,202435000.0,8195985845000.0,0,1,77777,1.0,0.0,0.0,0.0,40487.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.1,5000,5000,202445000.0,8196795605000.0,0,1,77777,1.0,0.0,0.0,0.0,40489.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.1125,5000,5000,202445000.0,8196795605000.0,0,1,77777,1.0,0.0,0.0,0.0,40489.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.125,5000,5000,202410000.0,8193961620000.0,0,1,77777,1.0,0.0,0.0,0.0,40482.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.1375,5000,5000,202410000.0,8193961620000.0,0,1,77777,1.0,0.0,0.0,0.0,40482.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.15,5000,5000,202410000.0,8193961620000.0,0,1,77777,1.0,0.0,0.0,0.0,40482.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.1625,5000,5000,202340000.0,8188295120000.0,0,1,77777,1.0,0.0,0.0,0.0,40468.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.175,5000,5000,202340000.0,8188295120000.0,0,1,77777,1.0,0.0,0.0,0.0,40468.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.1875,5000,5000,202380000.0,8191532880000.0,0,1,77777,1.0,0.0,0.0,0.0,40476.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.2,5000,5000,202380000.0,8191532880000.0,0,1,77777,1.0,0.0,0.0,0.0,40476.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.2125,5000,5000,202380000.0,8191532880000.0,0,1,77777,1.0,0.0,0.0,0.0,40476.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.225,5000,5000,202350000.0,8189104500000.0,0,1,77777,1.0,0.0,0.0,0.0,40470.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.2375,5000,5000,202350000.0,8189104500000.0,0,1,77777,1.0,0.0,0.0,0.0,40470.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.25,5000,5000,202410000.0,8193961620000.0,0,1,77777,1.0,0.0,0.0,0.0,40482.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.2625,5000,5000,202410000.0,8193961620000.0,0,1,77777,1.0,0.0,0.0,0.0,40482.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.275,5000,5000,202410000.0,8193961620000.0,0,1,77777,1.0,0.0,0.0,0.0,40482.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.2875,5000,5000,202390000.0,8192342420000.0,0,1,77777,1.0,0.0,0.0,0.0,40478.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.3,5000,5000,202390000.0,8192342420000.0,0,1,77777,1.0,0.0,0.0,0.0,40478.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.3125,5000,5000,202430000.0,8195580980000.0,0,1,77777,1.0,0.0,0.0,0.0,40486.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.325,5000,5000,202430000.0,8195580980000.0,0,1,77777,1.0,0.0,0.0,0.0,40486.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.3375,5000,5000,202430000.0,8195580980000.0,0,1,77777,1.0,0.0,0.0,0.0,40486.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.35,5000,5000,202390000.0,8192342420000.0,0,1,77777,1.0,0.0,0.0,0.0,40478.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.3625,5000,5000,202390000.0,8192342420000.0,0,1,77777,1.0,0.0,0.0,0.0,40478.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.375,5000,5000,202320000.0,8186676480000.0,0,1,77777,1.0,0.0,0.0,0.0,40464.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.3875,5000,5000,202320000.0,8186676480000.0,0,1,77777,1.0,0.0,0.0,0.0,40464.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.4,5000,5000,202320000.0,8186676480000.0,0,1,77777,1.0,0.0,0.0,0.0,40464.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.4125,5000,5000,202325000.0,8187081125000.0,0,1,77777,1.0,0.0,0.0,0.0,40465.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.425,5000,5000,202325000.0,8187081125000.0,0,1,77777,1.0,0.0,0.0,0.0,40465.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.4375,5000,5000,202340000.0,8188295120000.0,0,1,77777,1.0,0.0,0.0,0.0,40468.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.45,5000,5000,202340000.0,8188295120000.0,0,1,77777,1.0,0.0,0.0,0.0,40468.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.4625,5000,5000,202340000.0,8188295120000.0,0,1,77777,1.0,0.0,0.0,0.0,40468.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.475,5000,4999,202330000.0,8187485780000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40466.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.4875,5000,4999,202330000.0,8187485780000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40466.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.425,0.5,5000,4999,185350000.0,6870924500000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,37070.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.0,5000,5000,200740000.0,8059309520000.0,0,1,77777,1.0,0.0,0.0,0.0,40148.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.0125,5000,5000,200740000.0,8059309520000.0,0,1,77777,1.0,0.0,0.0,0.0,40148.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.025,5000,5000,200740000.0,8059309520000.0,0,1,77777,1.0,0.0,0.0,0.0,40148.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.0375,5000,5000,200795000.0,8063726405000.0,0,1,77777,1.0,0.0,0.0,0.0,40159.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.05,5000,5000,200795000.0,8063726405000.0,0,1,77777,1.0,0.0,0.0,0.0,40159.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.0625,5000,5000,200660000.0,8052887120000.0,0,1,77777,1.0,0.0,0.0,0.0,40132.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.075,5000,5000,200660000.0,8052887120000.0,0,1,77777,1.0,0.0,0.0,0.0,40132.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.0875,5000,5000,200660000.0,8052887120000.0,0,1,77777,1.0,0.0,0.0,0.0,40132.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.1,5000,5000,200785000.0,8062923245000.0,0,1,77777,1.0,0.0,0.0,0.0,40157.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.1125,5000,5000,200785000.0,8062923245000.0,0,1,77777,1.0,0.0,0.0,0.0,40157.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.125,5000,5000,200805000.0,8064529605000.0,0,1,77777,1.0,0.0,0.0,0.0,40161.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.1375,5000,5000,200805000.0,8064529605000.0,0,1,77777,1.0,0.0,0.0,0.0,40161.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.15,5000,5000,200805000.0,8064529605000.0,0,1,77777,1.0,0.0,0.0,0.0,40161.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.45,0.1625,5000,5000,200835000.0,8066939445000.0,0,1,77777,1.0,0.0,0.0,0.0,40167.0,0.0,0.0,0.0,0.0
