scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,40000,0.55,0.375,5000,1.0,0.0,0.0,40381.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.3875,5000,1.0,0.0,0.0,40381.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.4,5000,1.0,0.0,0.0,40381.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.4125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40389.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.425,5000,0.9996,0.01999599959991888,0.0005542608310172803,40389.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.4375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40392.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.45,5000,0.9996,0.01999599959991888,0.0005542608310172803,40392.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.4625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40392.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.475,5000,0.9996,0.01999599959991888,0.0005542608310172803,40385.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.4875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40385.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.55,0.5,5000,0.9994,0.02448754785600316,0.0006787601968295094,35980.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.0,5000,1.0,0.0,0.0,40186.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.0125,5000,1.0,0.0,0.0,40186.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.025,5000,1.0,0.0,0.0,40186.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.0375,5000,1.0,0.0,0.0,40197.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.05,5000,1.0,0.0,0.0,40197.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.0625,5000,1.0,0.0,0.0,40195.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.075,5000,1.0,0.0,0.0,40195.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.0875,5000,1.0,0.0,0.0,40195.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.1,5000,1.0,0.0,0.0,40186.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.1125,5000,1.0,0.0,0.0,40186.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.125,5000,1.0,0.0,0.0,40202.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.1375,5000,1.0,0.0,0.0,40202.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.15,5000,1.0,0.0,0.0,40202.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.1625,5000,1.0,0.0,0.0,40199.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.175,5000,1.0,0.0,0.0,40199.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.1875,5000,1.0,0.0,0.0,40180.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.2,5000,1.0,0.0,0.0,40180.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.2125,5000,1.0,0.0,0.0,40180.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,40178.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40178.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.25,5000,0.9998,0.01414072133945005,0.0003919607980397824,40190.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.2625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40190.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.275,5000,0.9998,0.01414072133945005,0.0003919607980397824,40190.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40182.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,40182.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.3125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40203.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.325,5000,0.9994,0.02448754785600316,0.0006787601968295094,40203.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.3375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40203.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.35,5000,0.9994,0.02448754785600316,0.0006787601968295094,40203.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.3625,5000,0.9994,0.02448754785600316,0.0006787601968295094,40203.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40172.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.3875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40172.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.4,5000,0.9994,0.02448754785600316,0.0006787601968295094,40172.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.4125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40189.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.425,5000,0.9992,0.02827295527531607,0.0007836863372549105,40189.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.4375,5000,0.999,0.03160696125855823,0.0008761002682341792,40188.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.45,5000,0.999,0.03160696125855823,0.0008761002682341792,40188.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.4625,5000,0.999,0.03160696125855823,0.0008761002682341792,40188.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.475,5000,0.999,0.03160696125855823,0.0008761002682341792,40187.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.4875,5000,0.999,0.03160696125855823,0.0008761002682341792,40187.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.575,0.5,5000,0.9982,0.042388205906832434,0.0011749411232908728,35578.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.0,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.0125,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.025,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.0375,5000,1.0,0.0,0.0,40341.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.05,5000,1.0,0.0,0.0,40341.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.0625,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.075,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.0875,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.1,5000,1.0,0.0,0.0,40350.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.1125,5000,1.0,0.0,0.0,40350.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.125,5000,1.0,0.0,0.0,40356.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.1375,5000,1.0,0.0,0.0,40356.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.15,5000,1.0,0.0,0.0,40356.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.1625,5000,1.0,0.0,0.0,40346.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.175,5000,1.0,0.0,0.0,40346.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.1875,5000,1.0,0.0,0.0,40358.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.2,5000,1.0,0.0,0.0,40358.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.2125,5000,1.0,0.0,0.0,40358.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,40348.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40348.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.25,5000,0.9998,0.01414072133945005,0.0003919607980397824,40336.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.2625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40336.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.275,5000,0.9998,0.01414072133945005,0.0003919607980397824,40336.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40343.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,40343.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.3125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40361.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.325,5000,0.9994,0.02448754785600316,0.0006787601968295094,40361.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.3375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40361.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.35,5000,0.9994,0.02448754785600316,0.0006787601968295094,40352.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.3625,5000,0.9994,0.02448754785600316,0.0006787601968295094,40352.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40336.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.3875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40336.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.4,5000,0.9994,0.02448754785600316,0.0006787601968295094,40336.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.4125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40343.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.425,5000,0.9992,0.02827295527531607,0.0007836863372549105,40343.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.4375,5000,0.999,0.03160696125855823,0.0008761002682341792,40348.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.45,5000,0.999,0.03160696125855823,0.0008761002682341792,40348.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.4625,5000,0.999,0.03160696125855823,0.0008761002682341792,40348.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.475,5000,0.999,0.03160696125855823,0.0008761002682341792,40353.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.4875,5000,0.999,0.03160696125855823,0.0008761002682341792,40353.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.6,0.5,5000,0.9982,0.042388205906832434,0.0011749411232908728,35536.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.0,5000,1.0,0.0,0.0,40528.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.0125,5000,1.0,0.0,0.0,40528.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.025,5000,1.0,0.0,0.0,40528.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.0375,5000,1.0,0.0,0.0,40526.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.05,5000,1.0,0.0,0.0,40526.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.0625,5000,1.0,0.0,0.0,40516.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.075,5000,1.0,0.0,0.0,40516.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.0875,5000,1.0,0.0,0.0,40516.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.1,5000,1.0,0.0,0.0,40523.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.1125,5000,1.0,0.0,0.0,40523.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.125,5000,1.0,0.0,0.0,40525.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.1375,5000,1.0,0.0,0.0,40525.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.15,5000,1.0,0.0,0.0,40525.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.1625,5000,1.0,0.0,0.0,40535.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.175,5000,1.0,0.0,0.0,40535.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.1875,5000,1.0,0.0,0.0,40524.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.2,5000,1.0,0.0,0.0,40524.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.2125,5000,1.0,0.0,0.0,40524.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.225,5000,0.9998,0.01414072133945005,0.0003919607980397824,40506.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.2375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40506.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.25,5000,0.9998,0.01414072133945005,0.0003919607980397824,40521.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.2625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40521.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.275,5000,0.9998,0.01414072133945005,0.0003919607980397824,40521.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40519.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,40519.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.3125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40522.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.325,5000,0.9994,0.02448754785600316,0.0006787601968295094,40522.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.3375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40522.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.35,5000,0.9994,0.02448754785600316,0.0006787601968295094,40525.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.3625,5000,0.9994,0.02448754785600316,0.0006787601968295094,40525.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40497.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.3875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40497.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.4,5000,0.9994,0.02448754785600316,0.0006787601968295094,40497.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.4125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40513.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.425,5000,0.9992,0.02827295527531607,0.0007836863372549105,40513.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.4375,5000,0.999,0.03160696125855823,0.0008761002682341792,40505.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.45,5000,0.999,0.03160696125855823,0.0008761002682341792,40505.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.4625,5000,0.999,0.03160696125855823,0.0008761002682341792,40505.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.475,5000,0.999,0.03160696125855823,0.0008761002682341792,40516.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.4875,5000,0.999,0.03160696125855823,0.0008761002682341792,40516.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.625,0.5,5000,0.9982,0.042388205906832434,0.0011749411232908728,35504.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.0,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.0125,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.025,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.0375,5000,1.0,0.0,0.0,40266.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.05,5000,1.0,0.0,0.0,40266.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.0625,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.075,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.0875,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.1,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.1125,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.125,5000,1.0,0.0,0.0,40275.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.1375,5000,1.0,0.0,0.0,40275.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.15,5000,1.0,0.0,0.0,40275.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.1625,5000,1.0,0.0,0.0,40278.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.175,5000,1.0,0.0,0.0,40278.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.1875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40259.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.2,5000,0.9998,0.01414072133945005,0.0003919607980397824,40259.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.2125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40259.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.225,5000,0.9996,0.01999599959991888,0.0005542608310172803,40259.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.2375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40259.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.25,5000,0.9996,0.01999599959991888,0.0005542608310172803,40278.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.2625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40278.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.275,5000,0.9996,0.01999599959991888,0.0005542608310172803,40278.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40291.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,40291.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.3125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40279.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.325,5000,0.9996,0.01999599959991888,0.0005542608310172803,40279.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.3375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40279.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.35,5000,0.9992,0.02827295527531607,0.0007836863372549105,40273.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.3625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40273.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40260.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.3875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40260.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.4,5000,0.9992,0.02827295527531607,0.0007836863372549105,40260.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.4125,5000,0.9984,0.039967987189750316,0.0011078560830721806,40266.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.425,5000,0.9984,0.039967987189750316,0.0011078560830721806,40266.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.4375,5000,0.9984,0.039967987189750316,0.0011078560830721806,40264.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.45,5000,0.9984,0.039967987189750316,0.0011078560830721806,40264.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.4625,5000,0.9984,0.039967987189750316,0.0011078560830721806,40264.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.475,5000,0.9978,0.04685253461660297,0.0012986860017725546,40264.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.4875,5000,0.9978,0.04685253461660297,0.0012986860017725546,40264.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.65,0.5,5000,0.996,0.06311893535223803,0.0017495676265866383,35058.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.0,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.0125,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.025,5000,1.0,0.0,0.0,40440.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.0375,5000,1.0,0.0,0.0,40457.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.05,5000,1.0,0.0,0.0,40457.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.0625,5000,1.0,0.0,0.0,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.075,5000,1.0,0.0,0.0,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.0875,5000,1.0,0.0,0.0,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.1,5000,1.0,0.0,0.0,40447.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.1125,5000,1.0,0.0,0.0,40447.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.125,5000,1.0,0.0,0.0,40436.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.1375,5000,1.0,0.0,0.0,40436.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.15,5000,1.0,0.0,0.0,40436.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.1625,5000,1.0,0.0,0.0,40432.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.175,5000,1.0,0.0,0.0,40432.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.1875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40444.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.2,5000,0.9998,0.01414072133945005,0.0003919607980397824,40444.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.2125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40444.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.225,5000,0.9996,0.01999599959991888,0.0005542608310172803,40436.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.2375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40436.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.25,5000,0.9996,0.01999599959991888,0.0005542608310172803,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.2625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.275,5000,0.9996,0.01999599959991888,0.0005542608310172803,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40429.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,40429.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.3125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40437.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.325,5000,0.9996,0.01999599959991888,0.0005542608310172803,40437.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.3375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40437.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.35,5000,0.9992,0.02827295527531607,0.0007836863372549105,40443.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.3625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40443.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.3875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.4,5000,0.9992,0.02827295527531607,0.0007836863372549105,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.4125,5000,0.9984,0.039967987189750316,0.0011078560830721806,40439.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.425,5000,0.9984,0.039967987189750316,0.0011078560830721806,40439.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.4375,5000,0.9984,0.039967987189750316,0.0011078560830721806,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.45,5000,0.9984,0.039967987189750316,0.0011078560830721806,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.4625,5000,0.9984,0.039967987189750316,0.0011078560830721806,40424.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.475,5000,0.9978,0.04685253461660297,0.0012986860017725546,40430.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.4875,5000,0.9978,0.04685253461660297,0.0012986860017725546,40430.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.675,0.5,5000,0.9962,0.0615269046840488,0.001705438787878363,35032.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.0,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.0125,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.025,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.0375,5000,1.0,0.0,0.0,40226.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.05,5000,1.0,0.0,0.0,40226.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.0625,5000,1.0,0.0,0.0,40235.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.7,0.075,5000,1.0,0.0,0.0,40235.0,0.0,0.0,0.0,1,77777
