scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,10000,0.1,0.3375,5000,0.1418,0.3488448938998534,0.009669487130308409,10238.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.35,5000,0.1274,0.3334205152656327,0.009241945167376833,10228.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.3625,5000,0.1274,0.3334205152656327,0.009241945167376833,10228.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.375,5000,0.1384,0.3453193304754311,0.00957176349795585,10205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.3875,5000,0.1384,0.3453193304754311,0.00957176349795585,10205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.4,5000,0.1384,0.3453193304754311,0.00957176349795585,10205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.4125,5000,0.1434,0.35048029901836136,0.00971481824744035,10214.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.425,5000,0.1434,0.35048029901836136,0.00971481824744035,10214.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.4375,5000,0.1374,0.3442691389015286,0.009542653672684554,10228.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.45,5000,0.1374,0.3442691389015286,0.009542653672684554,10228.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.4625,5000,0.1374,0.3442691389015286,0.009542653672684554,10228.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.475,5000,0.1468,0.3539064283112134,0.009809785706283292,10216.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.4875,5000,0.1468,0.3539064283112134,0.009809785706283292,10216.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.1,0.5,5000,0.1816,0.3855145133454771,0.010685917123990809,10012.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.0,5000,0.105,0.30655342111938666,0.008497227312482585,10320.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.0125,5000,0.105,0.30655342111938666,0.008497227312482585,10320.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.025,5000,0.105,0.30655342111938666,0.008497227312482585,10320.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.0375,5000,0.0984,0.2978547296921773,0.008256111887613927,10343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.05,5000,0.0984,0.2978547296921773,0.008256111887613927,10343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.0625,5000,0.1004,0.30053259390621845,0.008330338496651862,10333.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.075,5000,0.1004,0.30053259390621845,0.008330338496651862,10333.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.0875,5000,0.1004,0.30053259390621845,0.008330338496651862,10333.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.1,5000,0.0976,0.2967730445980564,0.008226129106499605,10324.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.1125,5000,0.0976,0.2967730445980564,0.008226129106499605,10324.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.125,5000,0.1114,0.3146268265739589,0.008721010694455088,10308.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.1375,5000,0.1114,0.3146268265739589,0.008721010694455088,10308.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.15,5000,0.1114,0.3146268265739589,0.008721010694455088,10308.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.1625,5000,0.1134,0.31708112526607446,0.008789040383386572,10326.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.175,5000,0.1134,0.31708112526607446,0.008789040383386572,10326.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.1875,5000,0.1138,0.3175681974001805,0.008802541334137545,10324.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.2,5000,0.1138,0.3175681974001805,0.008802541334137545,10324.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.2125,5000,0.1138,0.3175681974001805,0.008802541334137545,10324.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.225,5000,0.1186,0.32331724358592445,0.008961896764234678,10314.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.2375,5000,0.1186,0.32331724358592445,0.008961896764234678,10314.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.25,5000,0.1314,0.3378372981184878,0.009364372141943099,10320.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.2625,5000,0.1314,0.3378372981184878,0.009364372141943099,10320.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.275,5000,0.1314,0.3378372981184878,0.009364372141943099,10320.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.2875,5000,0.1328,0.33935845355611816,0.009406536419490437,10309.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.3,5000,0.1328,0.33935845355611816,0.009406536419490437,10309.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.3125,5000,0.1352,0.3419370702336908,0.009478012027171098,10321.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.325,5000,0.1352,0.3419370702336908,0.009478012027171098,10321.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.3375,5000,0.1352,0.3419370702336908,0.009478012027171098,10321.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.35,5000,0.1308,0.3371814941541128,0.009346194183473827,10309.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.3625,5000,0.1308,0.3371814941541128,0.009346194183473827,10309.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.375,5000,0.1324,0.3389251244744184,0.009394525150149952,10312.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.3875,5000,0.1324,0.3389251244744184,0.009394525150149952,10312.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.4,5000,0.1324,0.3389251244744184,0.009394525150149952,10312.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.4125,5000,0.1302,0.3365233424296151,0.009327951148414103,10318.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.425,5000,0.1302,0.3365233424296151,0.009327951148414103,10318.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.4375,5000,0.137,0.34384734985164567,0.009530962276706377,10306.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.45,5000,0.137,0.34384734985164567,0.009530962276706377,10306.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.4625,5000,0.137,0.34384734985164567,0.009530962276706377,10306.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.475,5000,0.135,0.34172357249683555,0.009472094171829162,10309.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.4875,5000,0.135,0.34172357249683555,0.009472094171829162,10309.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.125,0.5,5000,0.176,0.380820167533181,0.010555796496712127,10064.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.0,5000,0.0976,0.2967730445980564,0.008226129106499605,10424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.0125,5000,0.0976,0.2967730445980564,0.008226129106499605,10424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.025,5000,0.0976,0.2967730445980564,0.008226129106499605,10424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.0375,5000,0.1138,0.3175681974001805,0.008802541334137545,10414.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.05,5000,0.1138,0.3175681974001805,0.008802541334137545,10414.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.0625,5000,0.1018,0.30238511868145895,0.008381687863622696,10400.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.075,5000,0.1018,0.30238511868145895,0.008381687863622696,10400.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.0875,5000,0.1018,0.30238511868145895,0.008381687863622696,10400.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.1,5000,0.1122,0.315612357172529,0.008748328208932265,10419.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.1125,5000,0.1122,0.315612357172529,0.008748328208932265,10419.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.125,5000,0.1252,0.3309455544345625,0.009173342753173457,10413.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.1375,5000,0.1252,0.3309455544345625,0.009173342753173457,10413.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.15,5000,0.1252,0.3309455544345625,0.009173342753173457,10413.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.1625,5000,0.12,0.32496153618543844,0.009007474229771628,10429.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.175,5000,0.12,0.32496153618543844,0.009007474229771628,10429.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.1875,5000,0.1244,0.3300373312217877,0.00914816809010416,10421.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.2,5000,0.1244,0.3300373312217877,0.00914816809010416,10421.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.2125,5000,0.1244,0.3300373312217877,0.00914816809010416,10421.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.225,5000,0.1228,0.32820749534402777,0.009097447627285359,10409.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.2375,5000,0.1228,0.32820749534402777,0.009097447627285359,10409.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.25,5000,0.142,0.3490501396647765,0.009675176252658138,10408.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.2625,5000,0.142,0.3490501396647765,0.009675176252658138,10408.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.275,5000,0.142,0.3490501396647765,0.009675176252658138,10408.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.2875,5000,0.1336,0.34022204514111076,0.009430473956954656,10418.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.3,5000,0.1336,0.34022204514111076,0.009430473956954656,10418.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.3125,5000,0.1414,0.34843369527070717,0.00965808928581632,10412.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.325,5000,0.1414,0.34843369527070717,0.00965808928581632,10412.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.3375,5000,0.1414,0.34843369527070717,0.00965808928581632,10412.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.35,5000,0.1414,0.34843369527070717,0.00965808928581632,10419.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.3625,5000,0.1414,0.34843369527070717,0.00965808928581632,10419.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.375,5000,0.1446,0.35169708557222934,0.009748545849961418,10396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.3875,5000,0.1446,0.35169708557222934,0.009748545849961418,10396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.4,5000,0.1446,0.35169708557222934,0.009748545849961418,10396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.4125,5000,0.1488,0.3558912193353469,0.00986480130662549,10400.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.425,5000,0.1488,0.3558912193353469,0.00986480130662549,10400.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.4375,5000,0.148,0.355099985919459,0.009842869435281561,10408.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.45,5000,0.148,0.355099985919459,0.009842869435281561,10408.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.4625,5000,0.148,0.355099985919459,0.009842869435281561,10408.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.475,5000,0.14,0.34698703145794946,0.009617989810766073,10408.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.4875,5000,0.14,0.34698703145794946,0.009617989810766073,10408.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.15,0.5,5000,0.1676,0.37351069596465375,0.01035318828172269,10104.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.0,5000,0.111,0.3141321378019129,0.008707298621271698,10374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.0125,5000,0.111,0.3141321378019129,0.008707298621271698,10374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.025,5000,0.111,0.3141321378019129,0.008707298621271698,10374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.0375,5000,0.1166,0.3209430479072572,0.008896087417556101,10394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.05,5000,0.1166,0.3209430479072572,0.008896087417556101,10394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.0625,5000,0.1128,0.3163481626309848,0.008768723695681145,10390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.075,5000,0.1128,0.3163481626309848,0.008768723695681145,10390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.0875,5000,0.1128,0.3163481626309848,0.008768723695681145,10390.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.1,5000,0.112,0.31536645351083237,0.008741512107181456,10407.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.1125,5000,0.112,0.31536645351083237,0.008741512107181456,10407.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.125,5000,0.1272,0.33319687873688136,0.00923574627906159,10382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.1375,5000,0.1272,0.33319687873688136,0.00923574627906159,10382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.15,5000,0.1272,0.33319687873688136,0.00923574627906159,10382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.1625,5000,0.117,0.3214202856074893,0.008909315771707723,10369.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.175,5000,0.117,0.3214202856074893,0.008909315771707723,10369.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.1875,5000,0.1186,0.32331724358592445,0.008961896764234678,10383.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.2,5000,0.1186,0.32331724358592445,0.008961896764234678,10383.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.2125,5000,0.1186,0.32331724358592445,0.008961896764234678,10383.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.225,5000,0.1192,0.32402370283669063,0.008981478815607149,10369.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.2375,5000,0.1192,0.32402370283669063,0.008981478815607149,10369.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.25,5000,0.149,0.35608847215263795,0.009870268875770305,10391.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.2625,5000,0.149,0.35608847215263795,0.009870268875770305,10391.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.275,5000,0.149,0.35608847215263795,0.009870268875770305,10391.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.2875,5000,0.1484,0.355496047798003,0.009853847710453008,10399.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.3,5000,0.1484,0.355496047798003,0.009853847710453008,10399.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.3125,5000,0.1488,0.3558912193353469,0.00986480130662549,10375.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.325,5000,0.1488,0.3558912193353469,0.00986480130662549,10375.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.3375,5000,0.1488,0.3558912193353469,0.00986480130662549,10375.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.35,5000,0.144,0.35108973211986705,0.009731710871167514,10380.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.3625,5000,0.144,0.35108973211986705,0.009731710871167514,10380.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.375,5000,0.1494,0.3564823137267823,0.009881185607243699,10377.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.3875,5000,0.1494,0.3564823137267823,0.009881185607243699,10377.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.4,5000,0.1494,0.3564823137267823,0.009881185607243699,10377.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.4125,5000,0.1582,0.3649284313396258,0.010115300043162337,10378.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.425,5000,0.1582,0.3649284313396258,0.010115300043162337,10378.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.4375,5000,0.1482,0.35529812833731617,0.009848361662896016,10378.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.45,5000,0.1482,0.35529812833731617,0.009848361662896016,10378.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.4625,5000,0.1482,0.35529812833731617,0.009848361662896016,10378.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.475,5000,0.1522,0.35921464335408154,0.009956921920513387,10375.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.4875,5000,0.1522,0.35921464335408154,0.009956921920513387,10375.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.175,0.5,5000,0.1754,0.3803088744691609,0.010541624176036631,10022.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.0,5000,0.1166,0.3209430479072572,0.008896087417556101,10506.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.0125,5000,0.1166,0.3209430479072572,0.008896087417556101,10506.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.025,5000,0.1166,0.3209430479072572,0.008896087417556101,10506.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.0375,5000,0.1196,0.32449320485951627,0.008994492747720684,10493.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.05,5000,0.1196,0.32449320485951627,0.008994492747720684,10493.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.0625,5000,0.115,0.31902194281898544,0.008842837101292774,10515.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.075,5000,0.115,0.31902194281898544,0.008842837101292774,10515.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.0875,5000,0.115,0.31902194281898544,0.008842837101292774,10515.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.1,5000,0.118,0.32260812141048156,0.008942240900356018,10501.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.1125,5000,0.118,0.32260812141048156,0.008942240900356018,10501.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.125,5000,0.1268,0.33274879413755953,0.009223326007639542,10522.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.1375,5000,0.1268,0.33274879413755953,0.009223326007639542,10522.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.15,5000,0.1268,0.33274879413755953,0.009223326007639542,10522.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.1625,5000,0.126,0.331849363416596,0.00919839506000911,10507.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.175,5000,0.126,0.331849363416596,0.00919839506000911,10507.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.1875,5000,0.1376,0.34447966558274523,0.009548489174565786,10515.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.2,5000,0.1376,0.34447966558274523,0.009548489174565786,10515.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.2125,5000,0.1376,0.34447966558274523,0.009548489174565786,10515.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.225,5000,0.1358,0.34257606454625517,0.009495724045864011,10499.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.2375,5000,0.1358,0.34257606454625517,0.009495724045864011,10499.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.25,5000,0.1548,0.3617139201081429,0.010026198337715047,10510.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.2625,5000,0.1548,0.3617139201081429,0.010026198337715047,10510.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.275,5000,0.1548,0.3617139201081429,0.010026198337715047,10510.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.2875,5000,0.15,0.3570714214271425,0.009897514839594836,10516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.3,5000,0.15,0.3570714214271425,0.009897514839594836,10516.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.3125,5000,0.1518,0.3588269220668929,0.009946174834739233,10519.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.325,5000,0.1518,0.3588269220668929,0.009946174834739233,10519.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.3375,5000,0.1518,0.3588269220668929,0.009946174834739233,10519.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.35,5000,0.1456,0.35270474904656446,0.009776476856454988,10521.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.3625,5000,0.1456,0.35270474904656446,0.009776476856454988,10521.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.375,5000,0.1488,0.3558912193353469,0.00986480130662549,10492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.3875,5000,0.1488,0.3558912193353469,0.00986480130662549,10492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.4,5000,0.1488,0.3558912193353469,0.00986480130662549,10492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.4125,5000,0.1516,0.35863273693292425,0.009940792297437866,10510.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.425,5000,0.1516,0.35863273693292425,0.009940792297437866,10510.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.4375,5000,0.1444,0.3514948648273542,0.009742940576889503,10511.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.45,5000,0.1444,0.3514948648273542,0.009742940576889503,10511.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.4625,5000,0.1444,0.3514948648273542,0.009742940576889503,10511.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.475,5000,0.157,0.3638007696528417,0.010084042855918452,10505.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.4875,5000,0.157,0.3638007696528417,0.010084042855918452,10505.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.2,0.5,5000,0.1698,0.3754570015327987,0.01040713711965015,10090.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.0,5000,0.1264,0.3322996238336721,0.009210875642022314,10518.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.0125,5000,0.1264,0.3322996238336721,0.009210875642022314,10518.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.025,5000,0.1264,0.3322996238336721,0.009210875642022314,10518.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.0375,5000,0.1242,0.32980958142540373,0.00914185518782703,10503.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.05,5000,0.1242,0.32980958142540373,0.00914185518782703,10503.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.0625,5000,0.13,0.33630343441600474,0.009321855609265786,10474.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.075,5000,0.13,0.33630343441600474,0.009321855609265786,10474.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.0875,5000,0.13,0.33630343441600474,0.009321855609265786,10474.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.1,5000,0.1254,0.3311719190994309,0.009179617261563794,10488.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.1125,5000,0.1254,0.3311719190994309,0.009179617261563794,10488.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.125,5000,0.1296,0.3358628291430893,0.009309642654194627,10511.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.1375,5000,0.1296,0.3358628291430893,0.009309642654194627,10511.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.15,5000,0.1296,0.3358628291430893,0.009309642654194627,10511.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.225,0.1625,5000,0.1324,0.3389251244744184,0.009394525150149952,10494.0,0.0,0.0,0.0,1,77777
