scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,10000,0.075,0.1375,5000,481,51310000.0,526543220000.0,0,1,77777,0.0962,0.2948653251910099,0.004170025419586792,0.008173249822390113,10262.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.15,5000,481,51310000.0,526543220000.0,0,1,77777,0.0962,0.2948653251910099,0.004170025419586792,0.008173249822390113,10262.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.1625,5000,491,51280000.0,525927680000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,10256.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.175,5000,491,51280000.0,525927680000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,10256.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.1875,5000,517,51260000.0,525517520000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10252.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.2,5000,517,51260000.0,525517520000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10252.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.2125,5000,517,51260000.0,525517520000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10252.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.225,5000,518,51230000.0,524902580000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,10246.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.2375,5000,518,51230000.0,524902580000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,10246.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.25,5000,622,51290000.0,526132820000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,10258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.2625,5000,622,51290000.0,526132820000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,10258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.275,5000,622,51290000.0,526132820000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,10258.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.2875,5000,596,51255000.0,525415005000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,10251.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.3,5000,596,51255000.0,525415005000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,10251.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.3125,5000,636,51210000.0,524492820000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,10242.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.325,5000,636,51210000.0,524492820000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,10242.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.3375,5000,636,51210000.0,524492820000.0,0,1,77777,0.1272,0.33319687873688136,0.004712115448500811,0.00923574627906159,10242.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.35,5000,644,51280000.0,525927680000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10256.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.3625,5000,644,51280000.0,525927680000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,10256.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.375,5000,679,51220000.0,524697680000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,10244.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.3875,5000,679,51220000.0,524697680000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,10244.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.4,5000,679,51220000.0,524697680000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,10244.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.4125,5000,657,51180000.0,523878480000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,10236.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.425,5000,657,51180000.0,523878480000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,10236.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.4375,5000,662,51245000.0,525210005000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,10249.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.45,5000,662,51245000.0,525210005000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,10249.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.4625,5000,662,51245000.0,525210005000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,10249.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.475,5000,696,51200000.0,524288000000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,10240.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.4875,5000,696,51200000.0,524288000000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,10240.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.075,0.5,5000,918,50490000.0,509848020000.0,0,1,77777,0.1836,0.3871576423112425,0.005475235885329508,0.010731462335245835,10098.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.0,5000,497,51180000.0,523878480000.0,0,1,77777,0.0994,0.29919832887233844,0.004231303345306266,0.00829335455680028,10236.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.0125,5000,497,51180000.0,523878480000.0,0,1,77777,0.0994,0.29919832887233844,0.004231303345306266,0.00829335455680028,10236.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.025,5000,497,51180000.0,523878480000.0,0,1,77777,0.0994,0.29919832887233844,0.004231303345306266,0.00829335455680028,10236.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.0375,5000,482,51145000.0,523162205000.0,0,1,77777,0.0964,0.29513901809147497,0.004173896021704421,0.008180836202540665,10229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.05,5000,482,51145000.0,523162205000.0,0,1,77777,0.0964,0.29513901809147497,0.004173896021704421,0.008180836202540665,10229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.0625,5000,475,51120000.0,522650880000.0,0,1,77777,0.095,0.293214938227915,0.0041466854233230665,0.00812750342971321,10224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.075,5000,475,51120000.0,522650880000.0,0,1,77777,0.095,0.293214938227915,0.0041466854233230665,0.00812750342971321,10224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.0875,5000,475,51120000.0,522650880000.0,0,1,77777,0.095,0.293214938227915,0.0041466854233230665,0.00812750342971321,10224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.1,5000,488,51085000.0,521935445000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10217.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.1125,5000,488,51085000.0,521935445000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10217.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.125,5000,536,51205000.0,524390405000.0,0,1,77777,0.1072,0.30936735445098273,0.004375115084200643,0.00857522556503326,10241.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.1375,5000,536,51205000.0,524390405000.0,0,1,77777,0.1072,0.30936735445098273,0.004375115084200643,0.00857522556503326,10241.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.15,5000,536,51205000.0,524390405000.0,0,1,77777,0.1072,0.30936735445098273,0.004375115084200643,0.00857522556503326,10241.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.1625,5000,527,51165000.0,523571445000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,10233.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.175,5000,527,51165000.0,523571445000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,10233.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.1875,5000,511,51115000.0,522548645000.0,0,1,77777,0.1022,0.302911142086256,0.004283810453323069,0.008396268488513214,10223.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.2,5000,511,51115000.0,522548645000.0,0,1,77777,0.1022,0.302911142086256,0.004283810453323069,0.008396268488513214,10223.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.2125,5000,511,51115000.0,522548645000.0,0,1,77777,0.1022,0.302911142086256,0.004283810453323069,0.008396268488513214,10223.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.225,5000,531,51075000.0,521731125000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,10215.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.2375,5000,531,51075000.0,521731125000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,10215.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.25,5000,643,51145000.0,523162205000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,10229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.2625,5000,643,51145000.0,523162205000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,10229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.275,5000,643,51145000.0,523162205000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,10229.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.2875,5000,622,51100000.0,522242000000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,10220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.3,5000,622,51100000.0,522242000000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,10220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.3125,5000,709,51190000.0,524083220000.0,0,1,77777,0.1418,0.3488448938998534,0.00493341180117776,0.009669487130308409,10238.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.325,5000,709,51190000.0,524083220000.0,0,1,77777,0.1418,0.3488448938998534,0.00493341180117776,0.009669487130308409,10238.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.3375,5000,709,51190000.0,524083220000.0,0,1,77777,0.1418,0.3488448938998534,0.00493341180117776,0.009669487130308409,10238.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.35,5000,637,51140000.0,523059920000.0,0,1,77777,0.1274,0.3334205152656327,0.004715278146620833,0.009241945167376833,10228.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.3625,5000,637,51140000.0,523059920000.0,0,1,77777,0.1274,0.3334205152656327,0.004715278146620833,0.009241945167376833,10228.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.375,5000,692,51025000.0,520710125000.0,0,1,77777,0.1384,0.3453193304754311,0.004883552805079515,0.00957176349795585,10205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.3875,5000,692,51025000.0,520710125000.0,0,1,77777,0.1384,0.3453193304754311,0.004883552805079515,0.00957176349795585,10205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.4,5000,692,51025000.0,520710125000.0,0,1,77777,0.1384,0.3453193304754311,0.004883552805079515,0.00957176349795585,10205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.4125,5000,717,51070000.0,521628980000.0,0,1,77777,0.1434,0.35048029901836136,0.004956539922163444,0.00971481824744035,10214.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.425,5000,717,51070000.0,521628980000.0,0,1,77777,0.1434,0.35048029901836136,0.004956539922163444,0.00971481824744035,10214.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.4375,5000,687,51140000.0,523059920000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,10228.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.45,5000,687,51140000.0,523059920000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,10228.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.4625,5000,687,51140000.0,523059920000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,10228.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.475,5000,734,51080000.0,521833280000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,10216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.4875,5000,734,51080000.0,521833280000.0,0,1,77777,0.1468,0.3539064283112134,0.005004992707287394,0.009809785706283292,10216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.1,0.5,5000,908,50060000.0,501200720000.0,0,1,77777,0.1816,0.3855145133454771,0.005451998532648372,0.010685917123990809,10012.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.0,5000,525,51600000.0,532512000000.0,0,1,77777,0.105,0.30655342111938666,0.004335320057389074,0.008497227312482585,10320.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.0125,5000,525,51600000.0,532512000000.0,0,1,77777,0.105,0.30655342111938666,0.004335320057389074,0.008497227312482585,10320.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.025,5000,525,51600000.0,532512000000.0,0,1,77777,0.105,0.30655342111938666,0.004335320057389074,0.008497227312482585,10320.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.0375,5000,492,51715000.0,534888245000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.05,5000,492,51715000.0,534888245000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.0625,5000,502,51665000.0,533854445000.0,0,1,77777,0.1004,0.30053259390621845,0.004250172702373399,0.008330338496651862,10333.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.075,5000,502,51665000.0,533854445000.0,0,1,77777,0.1004,0.30053259390621845,0.004250172702373399,0.008330338496651862,10333.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.0875,5000,502,51665000.0,533854445000.0,0,1,77777,0.1004,0.30053259390621845,0.004250172702373399,0.008330338496651862,10333.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.1,5000,488,51620000.0,532924880000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10324.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.1125,5000,488,51620000.0,532924880000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10324.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.125,5000,557,51540000.0,531274320000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,10308.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.1375,5000,557,51540000.0,531274320000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,10308.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.15,5000,557,51540000.0,531274320000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,10308.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.1625,5000,567,51630000.0,533131380000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,10326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.175,5000,567,51630000.0,533131380000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,10326.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.1875,5000,569,51620000.0,532924880000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,10324.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.2,5000,569,51620000.0,532924880000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,10324.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.2125,5000,569,51620000.0,532924880000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,10324.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.225,5000,593,51570000.0,531892980000.0,0,1,77777,0.1186,0.32331724358592445,0.004572396308282999,0.008961896764234678,10314.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.2375,5000,593,51570000.0,531892980000.0,0,1,77777,0.1186,0.32331724358592445,0.004572396308282999,0.008961896764234678,10314.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.25,5000,657,51600000.0,532512000000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,10320.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.2625,5000,657,51600000.0,532512000000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,10320.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.275,5000,657,51600000.0,532512000000.0,0,1,77777,0.1314,0.3378372981184878,0.004777740888746479,0.009364372141943099,10320.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.2875,5000,664,51545000.0,531377405000.0,0,1,77777,0.1328,0.33935845355611816,0.0047992532752502235,0.009406536419490437,10309.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.3,5000,664,51545000.0,531377405000.0,0,1,77777,0.1328,0.33935845355611816,0.0047992532752502235,0.009406536419490437,10309.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.3125,5000,676,51605000.0,532615205000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,10321.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.325,5000,676,51605000.0,532615205000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,10321.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.3375,5000,676,51605000.0,532615205000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,10321.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.35,5000,654,51545000.0,531377405000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,10309.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.3625,5000,654,51545000.0,531377405000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,10309.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.375,5000,662,51560000.0,531686720000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,10312.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.3875,5000,662,51560000.0,531686720000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,10312.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.4,5000,662,51560000.0,531686720000.0,0,1,77777,0.1324,0.3389251244744184,0.004793125076607119,0.009394525150149952,10312.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.4125,5000,651,51590000.0,532305620000.0,0,1,77777,0.1302,0.3365233424296151,0.004759158749190869,0.009327951148414103,10318.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.425,5000,651,51590000.0,532305620000.0,0,1,77777,0.1302,0.3365233424296151,0.004759158749190869,0.009327951148414103,10318.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.4375,5000,685,51530000.0,531068180000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,10306.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.45,5000,685,51530000.0,531068180000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,10306.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.4625,5000,685,51530000.0,531068180000.0,0,1,77777,0.137,0.34384734985164567,0.004862735855462437,0.009530962276706377,10306.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.475,5000,675,51545000.0,531377405000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,10309.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.4875,5000,675,51545000.0,531377405000.0,0,1,77777,0.135,0.34172357249683555,0.004832701108076104,0.009472094171829162,10309.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.125,0.5,5000,880,50320000.0,506420480000.0,0,1,77777,0.176,0.380820167533181,0.005385610457506187,0.010555796496712127,10064.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.15,0.0,5000,488,52120000.0,543298880000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.15,0.0125,5000,488,52120000.0,543298880000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.15,0.025,5000,488,52120000.0,543298880000.0,0,1,77777,0.0976,0.2967730445980564,0.0041970046461732675,0.008226129106499605,10424.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.15,0.0375,5000,569,52070000.0,542256980000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,10414.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.15,0.05,5000,569,52070000.0,542256980000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,10414.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.15,0.0625,5000,509,52000000.0,540800000000.0,0,1,77777,0.1018,0.30238511868145895,0.004276371358991172,0.008381687863622696,10400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.15,0.075,5000,509,52000000.0,540800000000.0,0,1,77777,0.1018,0.30238511868145895,0.004276371358991172,0.008381687863622696,10400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.15,0.0875,5000,509,52000000.0,540800000000.0,0,1,77777,0.1018,0.30238511868145895,0.004276371358991172,0.008381687863622696,10400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.15,0.1,5000,561,52095000.0,542777805000.0,0,1,77777,0.1122,0.315612357172529,0.004463432759659319,0.008748328208932265,10419.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.15,0.1125,5000,561,52095000.0,542777805000.0,0,1,77777,0.1122,0.315612357172529,0.004463432759659319,0.008748328208932265,10419.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.15,0.125,5000,626,52065000.0,542152845000.0,0,1,77777,0.1252,0.3309455544345625,0.004680276914884417,0.009173342753173457,10413.0,0.0,0.0,0.0,0.0
