scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,20000,0.1,0.45,5000,0.2426,0.42865515277434846,0.011881714640438055,20401.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.1,0.4625,5000,0.2426,0.42865515277434846,0.011881714640438055,20401.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.1,0.475,5000,0.2468,0.43114934767432966,0.011950850195831256,20395.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.1,0.4875,5000,0.2468,0.43114934767432966,0.011950850195831256,20395.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.1,0.5,5000,0.275,0.4465142774872938,0.012376744321508785,19980.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.0,5000,0.2208,0.4147859206868044,0.011497279140527119,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.0125,5000,0.2208,0.4147859206868044,0.011497279140527119,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.025,5000,0.2208,0.4147859206868044,0.011497279140527119,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.0375,5000,0.2236,0.4166569812207639,0.01154914229251679,20615.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.05,5000,0.2236,0.4166569812207639,0.01154914229251679,20615.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.0625,5000,0.221,0.4149204743080293,0.01150100877662477,20596.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.075,5000,0.221,0.4149204743080293,0.01150100877662477,20596.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.0875,5000,0.221,0.4149204743080293,0.01150100877662477,20596.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.1,5000,0.2254,0.41784547382974,0.011582085626898117,20608.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.1125,5000,0.2254,0.41784547382974,0.011582085626898117,20608.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.125,5000,0.224,0.41692205506545227,0.011556489764630088,20584.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.1375,5000,0.224,0.41692205506545227,0.011556489764630088,20584.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.15,5000,0.224,0.41692205506545227,0.011556489764630088,20584.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.1625,5000,0.233,0.422742238249267,0.011717817011713401,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.175,5000,0.233,0.422742238249267,0.011717817011713401,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.1875,5000,0.2354,0.4242485592197102,0.011759570098808883,20603.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.2,5000,0.2354,0.4242485592197102,0.011759570098808883,20603.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.2125,5000,0.2354,0.4242485592197102,0.011759570098808883,20603.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.225,5000,0.2324,0.4223626877459703,0.011707296408513795,20583.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.2375,5000,0.2324,0.4223626877459703,0.011707296408513795,20583.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.25,5000,0.2476,0.43161816458531954,0.011963845137613576,20585.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.2625,5000,0.2476,0.43161816458531954,0.011963845137613576,20585.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.275,5000,0.2476,0.43161816458531954,0.011963845137613576,20585.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.2875,5000,0.2526,0.4345034407228555,0.012043820911853515,20587.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.3,5000,0.2526,0.4345034407228555,0.012043820911853515,20587.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.3125,5000,0.2546,0.4356361325693726,0.012075217528011658,20589.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.325,5000,0.2546,0.4356361325693726,0.012075217528011658,20589.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.3375,5000,0.2546,0.4356361325693726,0.012075217528011658,20589.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.35,5000,0.2422,0.4284147056299538,0.011875049785630374,20587.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.3625,5000,0.2422,0.4284147056299538,0.011875049785630374,20587.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.375,5000,0.253,0.4347309512790641,0.012050127182731308,20573.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.3875,5000,0.253,0.4347309512790641,0.012050127182731308,20573.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.4,5000,0.253,0.4347309512790641,0.012050127182731308,20573.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.4125,5000,0.2654,0.4415459658970966,0.012239029750302922,20586.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.425,5000,0.2654,0.4415459658970966,0.012239029750302922,20586.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.4375,5000,0.2602,0.4387436153381608,0.012161352555830294,20581.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.45,5000,0.2602,0.4387436153381608,0.012161352555830294,20581.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.4625,5000,0.2602,0.4387436153381608,0.012161352555830294,20581.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.475,5000,0.253,0.4347309512790641,0.012050127182731308,20587.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.4875,5000,0.253,0.4347309512790641,0.012050127182731308,20587.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.125,0.5,5000,0.2714,0.44468195376021274,0.012325954899025065,20088.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.0,5000,0.2268,0.4187621759423838,0.011607495313081112,20186.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.0125,5000,0.2268,0.4187621759423838,0.011607495313081112,20186.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.025,5000,0.2268,0.4187621759423838,0.011607495313081112,20186.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.0375,5000,0.242,0.42829429134649927,0.011871712071980182,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.05,5000,0.242,0.42829429134649927,0.011871712071980182,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.0625,5000,0.2368,0.42511852464930294,0.011783684310231668,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.075,5000,0.2368,0.42511852464930294,0.011783684310231668,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.0875,5000,0.2368,0.42511852464930294,0.011783684310231668,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.1,5000,0.2372,0.42536591306779625,0.01179054156734117,20179.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.1125,5000,0.2372,0.42536591306779625,0.01179054156734117,20179.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.125,5000,0.2352,0.42412375552425735,0.011756110716865506,20190.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.1375,5000,0.2352,0.42412375552425735,0.011756110716865506,20190.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.15,5000,0.2352,0.42412375552425735,0.011756110716865506,20190.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.1625,5000,0.2406,0.4274478213770659,0.011848249121486264,20195.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.175,5000,0.2406,0.4274478213770659,0.011848249121486264,20195.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.1875,5000,0.2474,0.43150114715954113,0.011960601580054407,20207.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.2,5000,0.2474,0.43150114715954113,0.011960601580054407,20207.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.2125,5000,0.2474,0.43150114715954113,0.011960601580054407,20207.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.225,5000,0.2474,0.43150114715954113,0.011960601580054407,20183.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.2375,5000,0.2474,0.43150114715954113,0.011960601580054407,20183.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.25,5000,0.2614,0.4393973600284826,0.01217947343413499,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.2625,5000,0.2614,0.4393973600284826,0.01217947343413499,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.275,5000,0.2614,0.4393973600284826,0.01217947343413499,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.2875,5000,0.2608,0.4390710193123659,0.01217042773098793,20191.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.3,5000,0.2608,0.4390710193123659,0.01217042773098793,20191.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.3125,5000,0.2582,0.4376445589745176,0.01213088826769087,20191.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.325,5000,0.2582,0.4376445589745176,0.01213088826769087,20191.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.3375,5000,0.2582,0.4376445589745176,0.01213088826769087,20191.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.35,5000,0.2696,0.44375200281238164,0.01230017797386688,20184.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.3625,5000,0.2696,0.44375200281238164,0.01230017797386688,20184.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.375,5000,0.2722,0.4450923050334616,0.01233732925600999,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.3875,5000,0.2722,0.4450923050334616,0.01233732925600999,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.4,5000,0.2722,0.4450923050334616,0.01233732925600999,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.4125,5000,0.2626,0.44004686114094715,0.012197476686462655,20178.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.425,5000,0.2626,0.44004686114094715,0.012197476686462655,20178.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.4375,5000,0.2636,0.4405848839894533,0.012212389918963446,20185.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.45,5000,0.2636,0.4405848839894533,0.012212389918963446,20185.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.4625,5000,0.2636,0.4405848839894533,0.012212389918963446,20185.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.475,5000,0.2614,0.4393973600284826,0.01217947343413499,20185.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.4875,5000,0.2614,0.4393973600284826,0.01217947343413499,20185.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.15,0.5,5000,0.2688,0.4433357192918252,0.01228863918337584,19578.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.0,5000,0.243,0.42889509206797877,0.01188836541834074,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.0125,5000,0.243,0.42889509206797877,0.01188836541834074,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.025,5000,0.243,0.42889509206797877,0.01188836541834074,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.0375,5000,0.237,0.42524228388061314,0.011787114741106068,20257.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.05,5000,0.237,0.42524228388061314,0.011787114741106068,20257.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.0625,5000,0.247,0.4312667388055796,0.01195410411197761,20265.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.075,5000,0.247,0.4312667388055796,0.01195410411197761,20265.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.0875,5000,0.247,0.4312667388055796,0.01195410411197761,20265.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.1,5000,0.2468,0.43114934767432966,0.011950850195831256,20270.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.1125,5000,0.2468,0.43114934767432966,0.011950850195831256,20270.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.125,5000,0.2476,0.43161816458531954,0.011963845137613576,20236.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.1375,5000,0.2476,0.43161816458531954,0.011963845137613576,20236.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.15,5000,0.2476,0.43161816458531954,0.011963845137613576,20236.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.1625,5000,0.2478,0.43173505764531095,0.011967085247929003,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.175,5000,0.2478,0.43173505764531095,0.011967085247929003,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.1875,5000,0.2464,0.43091419099398437,0.011944331985205368,20240.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.2,5000,0.2464,0.43091419099398437,0.011944331985205368,20240.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.2125,5000,0.2464,0.43091419099398437,0.011944331985205368,20240.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.225,5000,0.2492,0.43254983527912716,0.011989669731698202,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.2375,5000,0.2492,0.43254983527912716,0.011989669731698202,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.25,5000,0.2734,0.4457044312097424,0.012354296527961436,20268.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.2625,5000,0.2734,0.4457044312097424,0.012354296527961436,20268.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.275,5000,0.2734,0.4457044312097424,0.012354296527961436,20268.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.2875,5000,0.2684,0.44312688927664956,0.012282850710677876,20261.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.3,5000,0.2684,0.44312688927664956,0.012282850710677876,20261.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.3125,5000,0.2716,0.4447847119674866,0.012328803211212352,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.325,5000,0.2716,0.4447847119674866,0.012328803211212352,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.3375,5000,0.2716,0.4447847119674866,0.012328803211212352,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.35,5000,0.2626,0.44004686114094715,0.012197476686462655,20258.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.3625,5000,0.2626,0.44004686114094715,0.012197476686462655,20258.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.375,5000,0.2756,0.44681611430206947,0.012385110811163539,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.3875,5000,0.2756,0.44681611430206947,0.012385110811163539,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.4,5000,0.2756,0.44681611430206947,0.012385110811163539,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.4125,5000,0.2682,0.44302230192169784,0.012279951697103698,20241.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.425,5000,0.2682,0.44302230192169784,0.012279951697103698,20241.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.4375,5000,0.2744,0.44621142970569455,0.01236834980928337,20242.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.45,5000,0.2744,0.44621142970569455,0.01236834980928337,20242.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.4625,5000,0.2744,0.44621142970569455,0.01236834980928337,20242.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.475,5000,0.2666,0.44218145596576075,0.012256644636310543,20254.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.4875,5000,0.2666,0.44218145596576075,0.012256644636310543,20254.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.175,0.5,5000,0.276,0.4470167782086037,0.012390672930878288,19544.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.0,5000,0.2566,0.4367567286259022,0.012106278865976941,20336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.0125,5000,0.2566,0.4367567286259022,0.012106278865976941,20336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.025,5000,0.2566,0.4367567286259022,0.012106278865976941,20336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.0375,5000,0.2592,0.43819557277544463,0.012146161591021255,20342.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.05,5000,0.2592,0.43819557277544463,0.012146161591021255,20342.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.0625,5000,0.262,0.43972263985380605,0.012188489730889549,20356.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.075,5000,0.262,0.43972263985380605,0.012188489730889549,20356.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.0875,5000,0.262,0.43972263985380605,0.012188489730889549,20356.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.1,5000,0.2476,0.43161816458531954,0.011963845137613576,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.1125,5000,0.2476,0.43161816458531954,0.011963845137613576,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.125,5000,0.263,0.44026242174412294,0.012203451721541737,20365.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.1375,5000,0.263,0.44026242174412294,0.012203451721541737,20365.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.15,5000,0.263,0.44026242174412294,0.012203451721541737,20365.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.1625,5000,0.2674,0.442602801617884,0.012268323741929864,20363.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.175,5000,0.2674,0.442602801617884,0.012268323741929864,20363.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.1875,5000,0.2596,0.43841514572377627,0.012152247842633886,20353.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.2,5000,0.2596,0.43841514572377627,0.012152247842633886,20353.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.2125,5000,0.2596,0.43841514572377627,0.012152247842633886,20353.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.225,5000,0.2534,0.43495797498149175,0.012056419958710794,20347.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.2375,5000,0.2534,0.43495797498149175,0.012056419958710794,20347.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.25,5000,0.2728,0.4453988774121462,0.01234582700879937,20361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.2625,5000,0.2728,0.4453988774121462,0.01234582700879937,20361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.275,5000,0.2728,0.4453988774121462,0.01234582700879937,20361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.2875,5000,0.2768,0.44741676320853246,0.012401759949426532,20350.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.3,5000,0.2768,0.44741676320853246,0.012401759949426532,20350.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.3125,5000,0.2646,0.4411199836779105,0.012227222125601546,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.325,5000,0.2646,0.4411199836779105,0.012227222125601546,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.3375,5000,0.2646,0.4411199836779105,0.012227222125601546,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.35,5000,0.268,0.4429175995600085,0.012277049495705392,20363.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.3625,5000,0.268,0.4429175995600085,0.012277049495705392,20363.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.375,5000,0.2628,0.4401547000771433,0.012200465829270618,20337.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.3875,5000,0.2628,0.4401547000771433,0.012200465829270618,20337.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.4,5000,0.2628,0.4401547000771433,0.012200465829270618,20337.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.4125,5000,0.2748,0.4464134406578727,0.012373949267198406,20354.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.425,5000,0.2748,0.4464134406578727,0.012373949267198406,20354.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.4375,5000,0.2664,0.44207583059923106,0.012253716850523356,20348.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.45,5000,0.2664,0.44207583059923106,0.012253716850523356,20348.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.4625,5000,0.2664,0.44207583059923106,0.012253716850523356,20348.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.475,5000,0.273,0.44550084175004656,0.012348653316050296,20354.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.4875,5000,0.273,0.44550084175004656,0.012348653316050296,20354.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.2,0.5,5000,0.2738,0.44590756889741173,0.012359927217390885,19536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.0,5000,0.2722,0.4450923050334616,0.01233732925600999,20446.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.0125,5000,0.2722,0.4450923050334616,0.01233732925600999,20446.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.025,5000,0.2722,0.4450923050334616,0.01233732925600999,20446.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.0375,5000,0.2656,0.4416521708313002,0.012241973600886418,20448.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.05,5000,0.2656,0.4416521708313002,0.012241973600886418,20448.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.0625,5000,0.267,0.44239235978936164,0.01226249059204532,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.075,5000,0.267,0.44239235978936164,0.01226249059204532,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.0875,5000,0.267,0.44239235978936164,0.01226249059204532,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.1,5000,0.2722,0.4450923050334616,0.01233732925600999,20434.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.1125,5000,0.2722,0.4450923050334616,0.01233732925600999,20434.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.125,5000,0.2634,0.44047751361448634,0.012209413764010128,20439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.1375,5000,0.2634,0.44047751361448634,0.012209413764010128,20439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.15,5000,0.2634,0.44047751361448634,0.012209413764010128,20439.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.1625,5000,0.268,0.4429175995600085,0.012277049495705392,20433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.175,5000,0.268,0.4429175995600085,0.012277049495705392,20433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.1875,5000,0.2744,0.44621142970569455,0.01236834980928337,20425.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.2,5000,0.2744,0.44621142970569455,0.01236834980928337,20425.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.225,0.2125,5000,0.2744,0.44621142970569455,0.01236834980928337,20425.0,0.0,0.0,0.0,1,77777
