scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,20000,0.075,0.1375,5000,994,101655000.0,2066747805000.0,0,1,77777,0.1988,0.3990971811476498,0.0056440864628387825,0.011062409467164013,20331.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.15,5000,994,101655000.0,2066747805000.0,0,1,77777,0.1988,0.3990971811476498,0.0056440864628387825,0.011062409467164013,20331.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.1625,5000,993,101735000.0,2070002045000.0,0,1,77777,0.1986,0.3989461617812609,0.005641950726477501,0.011058223423895902,20347.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.175,5000,993,101735000.0,2070002045000.0,0,1,77777,0.1986,0.3989461617812609,0.005641950726477501,0.011058223423895902,20347.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.1875,5000,1042,101695000.0,2068374605000.0,0,1,77777,0.2084,0.40616430173022344,0.0057440306405867995,0.011258300055550128,20339.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.2,5000,1042,101695000.0,2068374605000.0,0,1,77777,0.2084,0.40616430173022344,0.0057440306405867995,0.011258300055550128,20339.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.2125,5000,1042,101695000.0,2068374605000.0,0,1,77777,0.2084,0.40616430173022344,0.0057440306405867995,0.011258300055550128,20339.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.225,5000,1012,101635000.0,2065934645000.0,0,1,77777,0.2024,0.4017888002421172,0.005682151705120164,0.011137017342035522,20327.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.2375,5000,1012,101635000.0,2065934645000.0,0,1,77777,0.2024,0.4017888002421172,0.005682151705120164,0.011137017342035522,20327.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.25,5000,1155,101630000.0,2065731380000.0,0,1,77777,0.231,0.42147241902644117,0.005960520111533892,0.011682619418606427,20326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.2625,5000,1155,101630000.0,2065731380000.0,0,1,77777,0.231,0.42147241902644117,0.005960520111533892,0.011682619418606427,20326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.275,5000,1155,101630000.0,2065731380000.0,0,1,77777,0.231,0.42147241902644117,0.005960520111533892,0.011682619418606427,20326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.2875,5000,1169,101680000.0,2067764480000.0,0,1,77777,0.2338,0.423246453027075,0.005985608740971965,0.011731793132305051,20336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.3,5000,1169,101680000.0,2067764480000.0,0,1,77777,0.2338,0.423246453027075,0.005985608740971965,0.011731793132305051,20336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.3125,5000,1102,101650000.0,2066544500000.0,0,1,77777,0.2204,0.4145163929207143,0.00586214704694449,0.0114898082120112,20330.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.325,5000,1102,101650000.0,2066544500000.0,0,1,77777,0.2204,0.4145163929207143,0.00586214704694449,0.0114898082120112,20330.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.3375,5000,1102,101650000.0,2066544500000.0,0,1,77777,0.2204,0.4145163929207143,0.00586214704694449,0.0114898082120112,20330.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.35,5000,1116,101685000.0,2067967845000.0,0,1,77777,0.2232,0.41639135437710517,0.005888663006150038,0.011541779492054073,20337.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.3625,5000,1116,101685000.0,2067967845000.0,0,1,77777,0.2232,0.41639135437710517,0.005888663006150038,0.011541779492054073,20337.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.375,5000,1205,101570000.0,2063292980000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,20314.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.3875,5000,1205,101570000.0,2063292980000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,20314.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.4,5000,1205,101570000.0,2063292980000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,20314.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.4125,5000,1171,101590000.0,2064105620000.0,0,1,77777,0.2342,0.4234977685891627,0.0059891628797353645,0.011738759244281314,20318.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.425,5000,1171,101590000.0,2064105620000.0,0,1,77777,0.2342,0.4234977685891627,0.0059891628797353645,0.011738759244281314,20318.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.4375,5000,1196,101630000.0,2065731380000.0,0,1,77777,0.2392,0.42659507732743474,0.006032965439980574,0.011824612262361926,20326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.45,5000,1196,101630000.0,2065731380000.0,0,1,77777,0.2392,0.42659507732743474,0.006032965439980574,0.011824612262361926,20326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.4625,5000,1196,101630000.0,2065731380000.0,0,1,77777,0.2392,0.42659507732743474,0.006032965439980574,0.011824612262361926,20326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.475,5000,1190,101630000.0,2065731380000.0,0,1,77777,0.238,0.4258591316386206,0.006022557596237665,0.011804212888625822,20326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.4875,5000,1190,101630000.0,2065731380000.0,0,1,77777,0.238,0.4258591316386206,0.006022557596237665,0.011804212888625822,20326.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.075,0.5,5000,1403,100110000.0,2004402420000.0,0,1,77777,0.2806,0.44929237696626906,0.0063539537297654285,0.01245374931034024,20022.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.0,5000,1126,101980000.0,2079984080000.0,0,1,77777,0.2252,0.41771396912241276,0.005907367603256124,0.011578440502382003,20396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.0125,5000,1126,101980000.0,2079984080000.0,0,1,77777,0.2252,0.41771396912241276,0.005907367603256124,0.011578440502382003,20396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.025,5000,1126,101980000.0,2079984080000.0,0,1,77777,0.2252,0.41771396912241276,0.005907367603256124,0.011578440502382003,20396.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.0375,5000,1067,101915000.0,2077333445000.0,0,1,77777,0.2134,0.40970774949956706,0.005794142559516464,0.011356519416652269,20383.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.05,5000,1067,101915000.0,2077333445000.0,0,1,77777,0.2134,0.40970774949956706,0.005794142559516464,0.011356519416652269,20383.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.0625,5000,1061,102025000.0,2081820125000.0,0,1,77777,0.2122,0.4088656992216393,0.005782234170284009,0.011333178973756658,20405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.075,5000,1061,102025000.0,2081820125000.0,0,1,77777,0.2122,0.4088656992216393,0.005782234170284009,0.011333178973756658,20405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.0875,5000,1061,102025000.0,2081820125000.0,0,1,77777,0.2122,0.4088656992216393,0.005782234170284009,0.011333178973756658,20405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.1,5000,1020,101955000.0,2078964405000.0,0,1,77777,0.204,0.40296898143653687,0.005698841987632224,0.01116973029575916,20391.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.1125,5000,1020,101955000.0,2078964405000.0,0,1,77777,0.204,0.40296898143653687,0.005698841987632224,0.01116973029575916,20391.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.125,5000,1086,102060000.0,2083248720000.0,0,1,77777,0.2172,0.4123398598243929,0.005831366220706773,0.011429477792585276,20412.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.1375,5000,1086,102060000.0,2083248720000.0,0,1,77777,0.2172,0.4123398598243929,0.005831366220706773,0.011429477792585276,20412.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.15,5000,1086,102060000.0,2083248720000.0,0,1,77777,0.2172,0.4123398598243929,0.005831366220706773,0.011429477792585276,20412.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.1625,5000,1164,101985000.0,2080188045000.0,0,1,77777,0.2328,0.42261585393830176,0.0059766907231343334,0.011714313817343293,20397.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.175,5000,1164,101985000.0,2080188045000.0,0,1,77777,0.2328,0.42261585393830176,0.0059766907231343334,0.011714313817343293,20397.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.1875,5000,1094,102025000.0,2081820125000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,20405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.2,5000,1094,102025000.0,2081820125000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,20405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.2125,5000,1094,102025000.0,2081820125000.0,0,1,77777,0.2188,0.4134326547335128,0.00584682067452047,0.011459768522060121,20405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.225,5000,1103,101945000.0,2078556605000.0,0,1,77777,0.2206,0.41465122693656653,0.005864053887883364,0.011493545620251393,20389.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.2375,5000,1103,101945000.0,2078556605000.0,0,1,77777,0.2206,0.41465122693656653,0.005864053887883364,0.011493545620251393,20389.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.25,5000,1141,102000000.0,2080800000000.0,0,1,77777,0.2282,0.41967220541751393,0.0059350612465247565,0.011632720043188523,20400.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.2625,5000,1141,102000000.0,2080800000000.0,0,1,77777,0.2282,0.41967220541751393,0.0059350612465247565,0.011632720043188523,20400.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.275,5000,1141,102000000.0,2080800000000.0,0,1,77777,0.2282,0.41967220541751393,0.0059350612465247565,0.011632720043188523,20400.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.2875,5000,1104,102030000.0,2082024180000.0,0,1,77777,0.2208,0.4147859206868044,0.005865958745166897,0.011497279140527119,20406.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.3,5000,1104,102030000.0,2082024180000.0,0,1,77777,0.2208,0.4147859206868044,0.005865958745166897,0.011497279140527119,20406.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.3125,5000,1185,102045000.0,2082636405000.0,0,1,77777,0.237,0.42524228388061314,0.006013834051584729,0.011787114741106068,20409.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.325,5000,1185,102045000.0,2082636405000.0,0,1,77777,0.237,0.42524228388061314,0.006013834051584729,0.011787114741106068,20409.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.3375,5000,1185,102045000.0,2082636405000.0,0,1,77777,0.237,0.42524228388061314,0.006013834051584729,0.011787114741106068,20409.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.35,5000,1212,102055000.0,2083044605000.0,0,1,77777,0.2424,0.4285349927368826,0.006060399986799551,0.01187838397412712,20411.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.3625,5000,1212,102055000.0,2083044605000.0,0,1,77777,0.2424,0.4285349927368826,0.006060399986799551,0.01187838397412712,20411.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.375,5000,1225,101910000.0,2077129620000.0,0,1,77777,0.245,0.43008720046055776,0.006082351518943968,0.011921408977130177,20382.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.3875,5000,1225,101910000.0,2077129620000.0,0,1,77777,0.245,0.43008720046055776,0.006082351518943968,0.011921408977130177,20382.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.4,5000,1225,101910000.0,2077129620000.0,0,1,77777,0.245,0.43008720046055776,0.006082351518943968,0.011921408977130177,20382.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.4125,5000,1205,102000000.0,2080800000000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,20400.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.425,5000,1205,102000000.0,2080800000000.0,0,1,77777,0.241,0.4276903085177404,0.006048454348013217,0.011854970522105905,20400.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.4375,5000,1213,102005000.0,2081004005000.0,0,1,77777,0.2426,0.42865515277434846,0.0060620993063459465,0.011881714640438055,20401.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.45,5000,1213,102005000.0,2081004005000.0,0,1,77777,0.2426,0.42865515277434846,0.0060620993063459465,0.011881714640438055,20401.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.4625,5000,1213,102005000.0,2081004005000.0,0,1,77777,0.2426,0.42865515277434846,0.0060620993063459465,0.011881714640438055,20401.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.475,5000,1234,101975000.0,2079780125000.0,0,1,77777,0.2468,0.43114934767432966,0.006097372548893499,0.011950850195831256,20395.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.4875,5000,1234,101975000.0,2079780125000.0,0,1,77777,0.2468,0.43114934767432966,0.006097372548893499,0.011950850195831256,20395.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.1,0.5,5000,1375,99900000.0,1996002000000.0,0,1,77777,0.275,0.4465142774872938,0.006314665470157544,0.012376744321508785,19980.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.0,5000,1104,103000000.0,2121800000000.0,0,1,77777,0.2208,0.4147859206868044,0.005865958745166897,0.011497279140527119,20600.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.0125,5000,1104,103000000.0,2121800000000.0,0,1,77777,0.2208,0.4147859206868044,0.005865958745166897,0.011497279140527119,20600.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.025,5000,1104,103000000.0,2121800000000.0,0,1,77777,0.2208,0.4147859206868044,0.005865958745166897,0.011497279140527119,20600.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.0375,5000,1118,103075000.0,2124891125000.0,0,1,77777,0.2236,0.4166569812207639,0.005892419536998363,0.01154914229251679,20615.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.05,5000,1118,103075000.0,2124891125000.0,0,1,77777,0.2236,0.4166569812207639,0.005892419536998363,0.01154914229251679,20615.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.0625,5000,1105,102980000.0,2120976080000.0,0,1,77777,0.221,0.4149204743080293,0.005867861620726923,0.01150100877662477,20596.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.075,5000,1105,102980000.0,2120976080000.0,0,1,77777,0.221,0.4149204743080293,0.005867861620726923,0.01150100877662477,20596.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.0875,5000,1105,102980000.0,2120976080000.0,0,1,77777,0.221,0.4149204743080293,0.005867861620726923,0.01150100877662477,20596.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.1,5000,1127,103040000.0,2123448320000.0,0,1,77777,0.2254,0.41784547382974,0.005909227360662305,0.011582085626898117,20608.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.1125,5000,1127,103040000.0,2123448320000.0,0,1,77777,0.2254,0.41784547382974,0.005909227360662305,0.011582085626898117,20608.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.125,5000,1120,102920000.0,2118505280000.0,0,1,77777,0.224,0.41692205506545227,0.005896168247260249,0.011556489764630088,20584.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.1375,5000,1120,102920000.0,2118505280000.0,0,1,77777,0.224,0.41692205506545227,0.005896168247260249,0.011556489764630088,20584.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.15,5000,1120,102920000.0,2118505280000.0,0,1,77777,0.224,0.41692205506545227,0.005896168247260249,0.011556489764630088,20584.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.1625,5000,1165,102965000.0,2120358245000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20593.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.175,5000,1165,102965000.0,2120358245000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20593.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.1875,5000,1177,103015000.0,2122418045000.0,0,1,77777,0.2354,0.4242485592197102,0.005999780662657593,0.011759570098808883,20603.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.2,5000,1177,103015000.0,2122418045000.0,0,1,77777,0.2354,0.4242485592197102,0.005999780662657593,0.011759570098808883,20603.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.2125,5000,1177,103015000.0,2122418045000.0,0,1,77777,0.2354,0.4242485592197102,0.005999780662657593,0.011759570098808883,20603.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.225,5000,1162,102915000.0,2118299445000.0,0,1,77777,0.2324,0.4223626877459703,0.005973110412507038,0.011707296408513795,20583.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.2375,5000,1162,102915000.0,2118299445000.0,0,1,77777,0.2324,0.4223626877459703,0.005973110412507038,0.011707296408513795,20583.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.25,5000,1238,102925000.0,2118711125000.0,0,1,77777,0.2476,0.43161816458531954,0.006104002621231416,0.011963845137613576,20585.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.2625,5000,1238,102925000.0,2118711125000.0,0,1,77777,0.2476,0.43161816458531954,0.006104002621231416,0.011963845137613576,20585.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.275,5000,1238,102925000.0,2118711125000.0,0,1,77777,0.2476,0.43161816458531954,0.006104002621231416,0.011963845137613576,20585.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.2875,5000,1263,102935000.0,2119122845000.0,0,1,77777,0.2526,0.4345034407228555,0.0061448065876803645,0.012043820911853515,20587.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.3,5000,1263,102935000.0,2119122845000.0,0,1,77777,0.2526,0.4345034407228555,0.0061448065876803645,0.012043820911853515,20587.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.3125,5000,1273,102945000.0,2119534605000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,20589.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.325,5000,1273,102945000.0,2119534605000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,20589.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.3375,5000,1273,102945000.0,2119534605000.0,0,1,77777,0.2546,0.4356361325693726,0.0061608252693937035,0.012075217528011658,20589.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.35,5000,1211,102935000.0,2119122845000.0,0,1,77777,0.2422,0.4284147056299538,0.006058698870219578,0.011875049785630374,20587.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.3625,5000,1211,102935000.0,2119122845000.0,0,1,77777,0.2422,0.4284147056299538,0.006058698870219578,0.011875049785630374,20587.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.375,5000,1265,102865000.0,2116241645000.0,0,1,77777,0.253,0.4347309512790641,0.006148024072822096,0.012050127182731308,20573.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.3875,5000,1265,102865000.0,2116241645000.0,0,1,77777,0.253,0.4347309512790641,0.006148024072822096,0.012050127182731308,20573.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.4,5000,1265,102865000.0,2116241645000.0,0,1,77777,0.253,0.4347309512790641,0.006148024072822096,0.012050127182731308,20573.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.4125,5000,1327,102930000.0,2118916980000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,20586.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.425,5000,1327,102930000.0,2118916980000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,20586.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.4375,5000,1301,102905000.0,2117887805000.0,0,1,77777,0.2602,0.4387436153381608,0.006204771712158313,0.012161352555830294,20581.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.45,5000,1301,102905000.0,2117887805000.0,0,1,77777,0.2602,0.4387436153381608,0.006204771712158313,0.012161352555830294,20581.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.4625,5000,1301,102905000.0,2117887805000.0,0,1,77777,0.2602,0.4387436153381608,0.006204771712158313,0.012161352555830294,20581.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.475,5000,1265,102935000.0,2119122845000.0,0,1,77777,0.253,0.4347309512790641,0.006148024072822096,0.012050127182731308,20587.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.4875,5000,1265,102935000.0,2119122845000.0,0,1,77777,0.253,0.4347309512790641,0.006148024072822096,0.012050127182731308,20587.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.125,0.5,5000,1357,100440000.0,2017638720000.0,0,1,77777,0.2714,0.44468195376021274,0.006288752499502584,0.012325954899025065,20088.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.15,0.0,5000,1134,100930000.0,2037372980000.0,0,1,77777,0.2268,0.4187621759423838,0.005922191486265873,0.011607495313081112,20186.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.15,0.0125,5000,1134,100930000.0,2037372980000.0,0,1,77777,0.2268,0.4187621759423838,0.005922191486265873,0.011607495313081112,20186.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.15,0.025,5000,1134,100930000.0,2037372980000.0,0,1,77777,0.2268,0.4187621759423838,0.005922191486265873,0.011607495313081112,20186.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.15,0.0375,5000,1210,100990000.0,2039796020000.0,0,1,77777,0.242,0.42829429134649927,0.00605699595509193,0.011871712071980182,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.15,0.05,5000,1210,100990000.0,2039796020000.0,0,1,77777,0.242,0.42829429134649927,0.00605699595509193,0.011871712071980182,20198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.15,0.0625,5000,1184,100850000.0,2034144500000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,20170.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.15,0.075,5000,1184,100850000.0,2034144500000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,20170.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.15,0.0875,5000,1184,100850000.0,2034144500000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,20170.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.15,0.1,5000,1186,100895000.0,2035960205000.0,0,1,77777,0.2372,0.42536591306779625,0.006015582432316924,0.01179054156734117,20179.0,0.0,0.0,0.0,0.0
