scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,10000,0.275,0.4375,5000,1277,50870000.0,517551380000.0,0,1,77777,0.2554,0.4360858172424322,0.006167184771028025,0.01208768215121493,10174.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.275,0.45,5000,1277,50870000.0,517551380000.0,0,1,77777,0.2554,0.4360858172424322,0.006167184771028025,0.01208768215121493,10174.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.275,0.4625,5000,1277,50870000.0,517551380000.0,0,1,77777,0.2554,0.4360858172424322,0.006167184771028025,0.01208768215121493,10174.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.275,0.475,5000,1276,50885000.0,517856645000.0,0,1,77777,0.2552,0.435973577181003,0.006165597456856877,0.012084571015439478,10177.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.275,0.4875,5000,1276,50885000.0,517856645000.0,0,1,77777,0.2552,0.435973577181003,0.006165597456856877,0.012084571015439478,10177.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.275,0.5,5000,1112,48100000.0,462722000000.0,0,1,77777,0.2224,0.41585843745197715,0.005881126422718695,0.01152700778852864,9620.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.0,5000,1337,50740000.0,514909520000.0,0,1,77777,0.2674,0.442602801617884,0.0062593488479234,0.012268323741929864,10148.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.0125,5000,1337,50740000.0,514909520000.0,0,1,77777,0.2674,0.442602801617884,0.0062593488479234,0.012268323741929864,10148.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.025,5000,1337,50740000.0,514909520000.0,0,1,77777,0.2674,0.442602801617884,0.0062593488479234,0.012268323741929864,10148.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.0375,5000,1339,50800000.0,516128000000.0,0,1,77777,0.2678,0.44281278211000186,0.006262318420521268,0.012274144104221686,10160.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.05,5000,1339,50800000.0,516128000000.0,0,1,77777,0.2678,0.44281278211000186,0.006262318420521268,0.012274144104221686,10160.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.0625,5000,1334,50660000.0,513287120000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.075,5000,1334,50660000.0,513287120000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.0875,5000,1334,50660000.0,513287120000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.1,5000,1381,50705000.0,514199405000.0,0,1,77777,0.2762,0.4471169421974524,0.006323188436224244,0.012393449334999517,10141.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.1125,5000,1381,50705000.0,514199405000.0,0,1,77777,0.2762,0.4471169421974524,0.006323188436224244,0.012393449334999517,10141.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.125,5000,1416,50760000.0,515315520000.0,0,1,77777,0.2832,0.45055272721402984,0.0063717777739026645,0.012488684436849222,10152.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.1375,5000,1416,50760000.0,515315520000.0,0,1,77777,0.2832,0.45055272721402984,0.0063717777739026645,0.012488684436849222,10152.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.15,5000,1416,50760000.0,515315520000.0,0,1,77777,0.2832,0.45055272721402984,0.0063717777739026645,0.012488684436849222,10152.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.1625,5000,1407,50785000.0,515823245000.0,0,1,77777,0.2814,0.44968215441576065,0.0063594660153192106,0.012464553390025652,10157.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.175,5000,1407,50785000.0,515823245000.0,0,1,77777,0.2814,0.44968215441576065,0.0063594660153192106,0.012464553390025652,10157.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.1875,5000,1459,50845000.0,517042805000.0,0,1,77777,0.2918,0.45459076101478346,0.006428884195566132,0.012600613023309618,10169.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.2,5000,1459,50845000.0,517042805000.0,0,1,77777,0.2918,0.45459076101478346,0.006428884195566132,0.012600613023309618,10169.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.2125,5000,1459,50845000.0,517042805000.0,0,1,77777,0.2918,0.45459076101478346,0.006428884195566132,0.012600613023309618,10169.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.225,5000,1353,50725000.0,514605125000.0,0,1,77777,0.2706,0.4442697829022361,0.006282923523328929,0.0123145301057247,10145.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.2375,5000,1353,50725000.0,514605125000.0,0,1,77777,0.2706,0.4442697829022361,0.006282923523328929,0.0123145301057247,10145.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.25,5000,1472,50660000.0,513287120000.0,0,1,77777,0.2944,0.455772574866018,0.006445597567332295,0.012633371231971297,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.2625,5000,1472,50660000.0,513287120000.0,0,1,77777,0.2944,0.455772574866018,0.006445597567332295,0.012633371231971297,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.275,5000,1472,50660000.0,513287120000.0,0,1,77777,0.2944,0.455772574866018,0.006445597567332295,0.012633371231971297,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.2875,5000,1447,50765000.0,515417045000.0,0,1,77777,0.2894,0.45348389166540415,0.0064132306991094585,0.012569932170254539,10153.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.3,5000,1447,50765000.0,515417045000.0,0,1,77777,0.2894,0.45348389166540415,0.0064132306991094585,0.012569932170254539,10153.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.3125,5000,1443,50765000.0,515417045000.0,0,1,77777,0.2886,0.4531115094543506,0.006407964419376875,0.012559610261978674,10153.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.325,5000,1443,50765000.0,515417045000.0,0,1,77777,0.2886,0.4531115094543506,0.006407964419376875,0.012559610261978674,10153.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.3375,5000,1443,50765000.0,515417045000.0,0,1,77777,0.2886,0.4531115094543506,0.006407964419376875,0.012559610261978674,10153.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.35,5000,1441,50730000.0,514706580000.0,0,1,77777,0.2882,0.45292467364894134,0.006405322162077408,0.01255443143767172,10146.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.3625,5000,1441,50730000.0,514706580000.0,0,1,77777,0.2882,0.45292467364894134,0.006405322162077408,0.01255443143767172,10146.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.375,5000,1362,50660000.0,513287120000.0,0,1,77777,0.2724,0.4451946091317818,0.006296002541295548,0.012340164980939273,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.3875,5000,1362,50660000.0,513287120000.0,0,1,77777,0.2724,0.4451946091317818,0.006296002541295548,0.012340164980939273,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.4,5000,1362,50660000.0,513287120000.0,0,1,77777,0.2724,0.4451946091317818,0.006296002541295548,0.012340164980939273,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.4125,5000,1334,50700000.0,514098000000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,10140.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.425,5000,1334,50700000.0,514098000000.0,0,1,77777,0.2668,0.4422869656682186,0.0062548822530883825,0.012259569216053229,10140.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.4375,5000,1301,50735000.0,514808045000.0,0,1,77777,0.2602,0.4387436153381608,0.006204771712158313,0.012161352555830294,10147.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.45,5000,1301,50735000.0,514808045000.0,0,1,77777,0.2602,0.4387436153381608,0.006204771712158313,0.012161352555830294,10147.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.4625,5000,1301,50735000.0,514808045000.0,0,1,77777,0.2602,0.4387436153381608,0.006204771712158313,0.012161352555830294,10147.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.475,5000,1303,50735000.0,514808045000.0,0,1,77777,0.2606,0.43896200291141374,0.0062078601788377935,0.012167405950522075,10147.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.4875,5000,1303,50735000.0,514808045000.0,0,1,77777,0.2606,0.43896200291141374,0.0062078601788377935,0.012167405950522075,10147.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.3,0.5,5000,1067,47700000.0,455058000000.0,0,1,77777,0.2134,0.40970774949956706,0.005794142559516464,0.011356519416652269,9540.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.0,5000,1436,51430000.0,529008980000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.0125,5000,1436,51430000.0,529008980000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.025,5000,1436,51430000.0,529008980000.0,0,1,77777,0.2872,0.4524556994889113,0.006398689865902238,0.012541432137168386,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.0375,5000,1431,51325000.0,526851125000.0,0,1,77777,0.2862,0.45198402626641576,0.006392019399219624,0.012528358022470463,10265.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.05,5000,1431,51325000.0,526851125000.0,0,1,77777,0.2862,0.45198402626641576,0.006392019399219624,0.012528358022470463,10265.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.0625,5000,1376,51390000.0,528186420000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.075,5000,1376,51390000.0,528186420000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.0875,5000,1376,51390000.0,528186420000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,10278.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.1,5000,1422,51425000.0,528906125000.0,0,1,77777,0.2844,0.4511281857742874,0.006379915986907664,0.012504635334339022,10285.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.1125,5000,1422,51425000.0,528906125000.0,0,1,77777,0.2844,0.4511281857742874,0.006379915986907664,0.012504635334339022,10285.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.125,5000,1510,51415000.0,528700445000.0,0,1,77777,0.302,0.4591252552408765,0.0064930116278965645,0.012726302790677267,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.1375,5000,1510,51415000.0,528700445000.0,0,1,77777,0.302,0.4591252552408765,0.0064930116278965645,0.012726302790677267,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.15,5000,1510,51415000.0,528700445000.0,0,1,77777,0.302,0.4591252552408765,0.0064930116278965645,0.012726302790677267,10283.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.1625,5000,1440,51430000.0,529008980000.0,0,1,77777,0.288,0.452831094338717,0.00640399875078064,0.012551837551530054,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.175,5000,1440,51430000.0,529008980000.0,0,1,77777,0.288,0.452831094338717,0.00640399875078064,0.012551837551530054,10286.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.1875,5000,1461,51265000.0,525620045000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,10253.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.2,5000,1461,51265000.0,525620045000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,10253.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.2125,5000,1461,51265000.0,525620045000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,10253.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.225,5000,1503,51265000.0,525620045000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,10253.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.2375,5000,1503,51265000.0,525620045000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,10253.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.25,5000,1510,51435000.0,529111845000.0,0,1,77777,0.302,0.4591252552408765,0.0064930116278965645,0.012726302790677267,10287.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.2625,5000,1510,51435000.0,529111845000.0,0,1,77777,0.302,0.4591252552408765,0.0064930116278965645,0.012726302790677267,10287.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.275,5000,1510,51435000.0,529111845000.0,0,1,77777,0.302,0.4591252552408765,0.0064930116278965645,0.012726302790677267,10287.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.2875,5000,1491,51410000.0,528597620000.0,0,1,77777,0.2982,0.45746776935648703,0.006469571237725109,0.012680359625941214,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.3,5000,1491,51410000.0,528597620000.0,0,1,77777,0.2982,0.45746776935648703,0.006469571237725109,0.012680359625941214,10282.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.3125,5000,1450,51375000.0,527878125000.0,0,1,77777,0.29,0.4537620521815371,0.006417164482853778,0.012577642386393405,10275.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.325,5000,1450,51375000.0,527878125000.0,0,1,77777,0.29,0.4537620521815371,0.006417164482853778,0.012577642386393405,10275.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.3375,5000,1450,51375000.0,527878125000.0,0,1,77777,0.29,0.4537620521815371,0.006417164482853778,0.012577642386393405,10275.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.35,5000,1405,51330000.0,526953780000.0,0,1,77777,0.281,0.4494874859214659,0.006356712987071227,0.012459157454659605,10266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.3625,5000,1405,51330000.0,526953780000.0,0,1,77777,0.281,0.4494874859214659,0.006356712987071227,0.012459157454659605,10266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.375,5000,1339,51305000.0,526440605000.0,0,1,77777,0.2678,0.44281278211000186,0.006262318420521268,0.012274144104221686,10261.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.3875,5000,1339,51305000.0,526440605000.0,0,1,77777,0.2678,0.44281278211000186,0.006262318420521268,0.012274144104221686,10261.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.4,5000,1339,51305000.0,526440605000.0,0,1,77777,0.2678,0.44281278211000186,0.006262318420521268,0.012274144104221686,10261.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.4125,5000,1287,51330000.0,526953780000.0,0,1,77777,0.2574,0.437201601094964,0.006182964337597298,0.012118610101690705,10266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.425,5000,1287,51330000.0,526953780000.0,0,1,77777,0.2574,0.437201601094964,0.006182964337597298,0.012118610101690705,10266.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.4375,5000,1320,51370000.0,527775380000.0,0,1,77777,0.264,0.44079927404658914,0.00623384311640901,0.01221833250816166,10274.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.45,5000,1320,51370000.0,527775380000.0,0,1,77777,0.264,0.44079927404658914,0.00623384311640901,0.01221833250816166,10274.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.4625,5000,1320,51370000.0,527775380000.0,0,1,77777,0.264,0.44079927404658914,0.00623384311640901,0.01221833250816166,10274.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.475,5000,1327,51355000.0,527467205000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,10271.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.4875,5000,1327,51355000.0,527467205000.0,0,1,77777,0.2654,0.4415459658970966,0.0062444029338280214,0.012239029750302922,10271.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.325,0.5,5000,1095,48070000.0,462144980000.0,0,1,77777,0.219,0.41356861583055354,0.0058487434547943706,0.011463537171396965,9614.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.0,5000,1442,51190000.0,524083220000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,10238.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.0125,5000,1442,51190000.0,524083220000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,10238.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.025,5000,1442,51190000.0,524083220000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,10238.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.0375,5000,1458,51235000.0,525005045000.0,0,1,77777,0.2916,0.45449910891001755,0.006427588039070332,0.01259807255657785,10247.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.05,5000,1458,51235000.0,525005045000.0,0,1,77777,0.2916,0.45449910891001755,0.006427588039070332,0.01259807255657785,10247.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.0625,5000,1492,51275000.0,525825125000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,10255.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.075,5000,1492,51275000.0,525825125000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,10255.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.0875,5000,1492,51275000.0,525825125000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,10255.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.1,5000,1479,51300000.0,526338000000.0,0,1,77777,0.2958,0.45640153373975423,0.006454492389026421,0.012650805082491785,10260.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.1125,5000,1479,51300000.0,526338000000.0,0,1,77777,0.2958,0.45640153373975423,0.006454492389026421,0.012650805082491785,10260.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.125,5000,1546,51130000.0,522855380000.0,0,1,77777,0.3092,0.46216378049345236,0.006535982864114624,0.012810526413664662,10226.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.1375,5000,1546,51130000.0,522855380000.0,0,1,77777,0.3092,0.46216378049345236,0.006535982864114624,0.012810526413664662,10226.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.15,5000,1546,51130000.0,522855380000.0,0,1,77777,0.3092,0.46216378049345236,0.006535982864114624,0.012810526413664662,10226.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.1625,5000,1480,51140000.0,523059920000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.175,5000,1480,51140000.0,523059920000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.1875,5000,1526,51150000.0,523264500000.0,0,1,77777,0.3052,0.4604920846225264,0.006512341514386358,0.012764189368197261,10230.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.2,5000,1526,51150000.0,523264500000.0,0,1,77777,0.3052,0.4604920846225264,0.006512341514386358,0.012764189368197261,10230.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.2125,5000,1526,51150000.0,523264500000.0,0,1,77777,0.3052,0.4604920846225264,0.006512341514386358,0.012764189368197261,10230.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.225,5000,1460,51140000.0,523059920000.0,0,1,77777,0.292,0.45468230667137244,0.006430178846657377,0.012603150539448459,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.2375,5000,1460,51140000.0,523059920000.0,0,1,77777,0.292,0.45468230667137244,0.006430178846657377,0.012603150539448459,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.25,5000,1446,51290000.0,526132820000.0,0,1,77777,0.2892,0.45339095712199645,0.006411916406192457,0.012567356156137216,10258.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.2625,5000,1446,51290000.0,526132820000.0,0,1,77777,0.2892,0.45339095712199645,0.006411916406192457,0.012567356156137216,10258.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.275,5000,1446,51290000.0,526132820000.0,0,1,77777,0.2892,0.45339095712199645,0.006411916406192457,0.012567356156137216,10258.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.2875,5000,1518,51255000.0,525415005000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,10251.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.3,5000,1518,51255000.0,525415005000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,10251.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.3125,5000,1442,51190000.0,524083220000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,10238.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.325,5000,1442,51190000.0,524083220000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,10238.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.3375,5000,1442,51190000.0,524083220000.0,0,1,77777,0.2884,0.4530181453319503,0.006406644051295499,0.012557022340539178,10238.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.35,5000,1443,51240000.0,525107520000.0,0,1,77777,0.2886,0.4531115094543506,0.006407964419376875,0.012559610261978674,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.3625,5000,1443,51240000.0,525107520000.0,0,1,77777,0.2886,0.4531115094543506,0.006407964419376875,0.012559610261978674,10248.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.375,5000,1387,51140000.0,523059920000.0,0,1,77777,0.2774,0.44771557935814565,0.0063316544441401725,0.012410042710514739,10228.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.35,0.3875,5000,1387,51140000.0,523059920000.0,0,1,77777,0.2774,0.44771557935814565,0.0063316544441401725,0.012410042710514739,10228.0,0.0,0.0,0.0,0.0
