scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,10000,0.1,0.275,5000,0.2232,0.41639135437710517,0.011541779492054073,10229.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.2875,5000,0.2234,0.4165242369898779,0.011545462810160534,10220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.3,5000,0.2234,0.4165242369898779,0.011545462810160534,10220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.3125,5000,0.2156,0.41123793599326414,0.01139893402230226,10238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.325,5000,0.2156,0.41123793599326414,0.01139893402230226,10238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.3375,5000,0.2156,0.41123793599326414,0.01139893402230226,10238.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.35,5000,0.2194,0.41384011405372484,0.0114710627181966,10228.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.3625,5000,0.2194,0.41384011405372484,0.0114710627181966,10228.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.375,5000,0.2316,0.42185476173678543,0.011693217417836717,10205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.3875,5000,0.2316,0.42185476173678543,0.011693217417836717,10205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.4,5000,0.2316,0.42185476173678543,0.011693217417836717,10205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.4125,5000,0.23,0.4208325082500163,0.011664881996831343,10214.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.425,5000,0.23,0.4208325082500163,0.011664881996831343,10214.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.4375,5000,0.2202,0.41438141850232624,0.011486066912011266,10228.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.45,5000,0.2202,0.41438141850232624,0.011486066912011266,10228.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.4625,5000,0.2202,0.41438141850232624,0.011486066912011266,10228.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.475,5000,0.2236,0.4166569812207639,0.01154914229251679,10216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.4875,5000,0.2236,0.4166569812207639,0.01154914229251679,10216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.1,0.5,5000,0.2404,0.42732638579895815,0.011844883098992579,10012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.0,5000,0.1874,0.3902322897967312,0.010816687215446326,10320.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.0125,5000,0.1874,0.3902322897967312,0.010816687215446326,10320.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.025,5000,0.1874,0.3902322897967312,0.010816687215446326,10320.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.0375,5000,0.1812,0.3851838002824106,0.010676750225569576,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.05,5000,0.1812,0.3851838002824106,0.010676750225569576,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.0625,5000,0.185,0.38829756630707846,0.010763059416355556,10333.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.075,5000,0.185,0.38829756630707846,0.010763059416355556,10333.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.0875,5000,0.185,0.38829756630707846,0.010763059416355556,10333.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.1,5000,0.1888,0.391349664622317,0.010847659265445241,10324.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.1125,5000,0.1888,0.391349664622317,0.010847659265445241,10324.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.125,5000,0.1998,0.3998499218456845,0.011083274374804586,10308.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.1375,5000,0.1998,0.3998499218456845,0.011083274374804586,10308.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.15,5000,0.1998,0.3998499218456845,0.011083274374804586,10308.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.1625,5000,0.206,0.4044304637388237,0.01121024051838318,10326.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.175,5000,0.206,0.4044304637388237,0.01121024051838318,10326.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.1875,5000,0.1998,0.3998499218456845,0.011083274374804586,10324.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.2,5000,0.1998,0.3998499218456845,0.011083274374804586,10324.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.2125,5000,0.1998,0.3998499218456845,0.011083274374804586,10324.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.225,5000,0.2024,0.4017888002421172,0.011137017342035522,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.2375,5000,0.2024,0.4017888002421172,0.011137017342035522,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.25,5000,0.2304,0.42108887422965713,0.01167198809923999,10320.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.2625,5000,0.2304,0.42108887422965713,0.01167198809923999,10320.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.275,5000,0.2304,0.42108887422965713,0.01167198809923999,10320.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.2875,5000,0.2248,0.4174505479694571,0.011571138840546334,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.3,5000,0.2248,0.4174505479694571,0.011571138840546334,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.3125,5000,0.2314,0.42172744752979974,0.01168968844806396,10321.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.325,5000,0.2314,0.42172744752979974,0.01168968844806396,10321.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.3375,5000,0.2314,0.42172744752979974,0.01168968844806396,10321.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.35,5000,0.2288,0.4200601861638401,0.011643474320803046,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.3625,5000,0.2288,0.4200601861638401,0.011643474320803046,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.375,5000,0.2286,0.4199309943312115,0.011639893305902763,10312.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.3875,5000,0.2286,0.4199309943312115,0.011639893305902763,10312.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.4,5000,0.2286,0.4199309943312115,0.011639893305902763,10312.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.4125,5000,0.2264,0.41850094384600856,0.01160025432879814,10318.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.425,5000,0.2264,0.41850094384600856,0.01160025432879814,10318.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.4375,5000,0.2312,0.4216,0.011686155782771337,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.45,5000,0.2312,0.4216,0.011686155782771337,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.4625,5000,0.2312,0.4216,0.011686155782771337,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.475,5000,0.2338,0.423246453027075,0.011731793132305051,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.4875,5000,0.2338,0.423246453027075,0.011731793132305051,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.125,0.5,5000,0.2336,0.42312059746601793,0.011728304594134651,10064.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.0,5000,0.2,0.4,0.011087434329005065,10424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.0125,5000,0.2,0.4,0.011087434329005065,10424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.025,5000,0.2,0.4,0.011087434329005065,10424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.0375,5000,0.1986,0.3989461617812609,0.011058223423895902,10414.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.05,5000,0.1986,0.3989461617812609,0.011058223423895902,10414.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.0625,5000,0.2064,0.4047209408963169,0.011218292134402634,10400.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.075,5000,0.2064,0.4047209408963169,0.011218292134402634,10400.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.0875,5000,0.2064,0.4047209408963169,0.011218292134402634,10400.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.1,5000,0.2046,0.4034090232010186,0.011181927631173438,10419.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.1125,5000,0.2046,0.4034090232010186,0.011181927631173438,10419.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.125,5000,0.2092,0.4067374583192455,0.011274187145652674,10413.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.1375,5000,0.2092,0.4067374583192455,0.011274187145652674,10413.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.15,5000,0.2092,0.4067374583192455,0.011274187145652674,10413.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.1625,5000,0.2174,0.4124769569321418,0.011433277930532433,10429.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.175,5000,0.2174,0.4124769569321418,0.011433277930532433,10429.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.1875,5000,0.2282,0.41967220541751393,0.011632720043188523,10421.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.2,5000,0.2282,0.41967220541751393,0.011632720043188523,10421.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.2125,5000,0.2282,0.41967220541751393,0.011632720043188523,10421.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.225,5000,0.2246,0.41731863126393,0.011567482296022759,10409.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.2375,5000,0.2246,0.41731863126393,0.011567482296022759,10409.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.25,5000,0.2372,0.42536591306779625,0.01179054156734117,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.2625,5000,0.2372,0.42536591306779625,0.01179054156734117,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.275,5000,0.2372,0.42536591306779625,0.01179054156734117,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.2875,5000,0.24,0.4270831300812525,0.011838140394504535,10418.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.3,5000,0.24,0.4270831300812525,0.011838140394504535,10418.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.3125,5000,0.2396,0.42683936088416213,0.011831383457094103,10412.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.325,5000,0.2396,0.42683936088416213,0.011831383457094103,10412.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.3375,5000,0.2396,0.42683936088416213,0.011831383457094103,10412.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.35,5000,0.2534,0.43495797498149175,0.012056419958710794,10419.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.3625,5000,0.2534,0.43495797498149175,0.012056419958710794,10419.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.375,5000,0.2372,0.42536591306779625,0.01179054156734117,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.3875,5000,0.2372,0.42536591306779625,0.01179054156734117,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.4,5000,0.2372,0.42536591306779625,0.01179054156734117,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.4125,5000,0.2464,0.43091419099398437,0.011944331985205368,10400.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.425,5000,0.2464,0.43091419099398437,0.011944331985205368,10400.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.4375,5000,0.2392,0.42659507732743474,0.011824612262361926,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.45,5000,0.2392,0.42659507732743474,0.011824612262361926,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.4625,5000,0.2392,0.42659507732743474,0.011824612262361926,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.475,5000,0.2242,0.4170543849427794,0.011560157761691663,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.4875,5000,0.2242,0.4170543849427794,0.011560157761691663,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.15,0.5,5000,0.2406,0.4274478213770659,0.011848249121486264,10104.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.0,5000,0.2184,0.413160307870928,0.01145221945217607,10374.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.0125,5000,0.2184,0.413160307870928,0.01145221945217607,10374.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.025,5000,0.2184,0.413160307870928,0.01145221945217607,10374.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.0375,5000,0.2168,0.41206523755347285,0.011421865651600003,10394.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.05,5000,0.2168,0.41206523755347285,0.011421865651600003,10394.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.0625,5000,0.2204,0.4145163929207143,0.0114898082120112,10390.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.075,5000,0.2204,0.4145163929207143,0.0114898082120112,10390.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.0875,5000,0.2204,0.4145163929207143,0.0114898082120112,10390.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.1,5000,0.2094,0.40688037554052664,0.011278148608916268,10407.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.1125,5000,0.2094,0.40688037554052664,0.011278148608916268,10407.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.125,5000,0.2318,0.42198194274162965,0.011696742695434486,10382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.1375,5000,0.2318,0.42198194274162965,0.011696742695434486,10382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.15,5000,0.2318,0.42198194274162965,0.011696742695434486,10382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.1625,5000,0.2318,0.42198194274162965,0.011696742695434486,10369.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.175,5000,0.2318,0.42198194274162965,0.011696742695434486,10369.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.1875,5000,0.2254,0.41784547382974,0.011582085626898117,10383.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.2,5000,0.2254,0.41784547382974,0.011582085626898117,10383.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.2125,5000,0.2254,0.41784547382974,0.011582085626898117,10383.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.225,5000,0.2358,0.42449777384575293,0.011766477975809073,10369.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.2375,5000,0.2358,0.42449777384575293,0.011766477975809073,10369.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.25,5000,0.259,0.4380856080722123,0.012143113524957262,10391.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.2625,5000,0.259,0.4380856080722123,0.012143113524957262,10391.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.275,5000,0.259,0.4380856080722123,0.012143113524957262,10391.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.2875,5000,0.264,0.44079927404658914,0.01221833250816166,10399.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.3,5000,0.264,0.44079927404658914,0.01221833250816166,10399.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.3125,5000,0.2462,0.4307964252405073,0.011941067685060662,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.325,5000,0.2462,0.4307964252405073,0.011941067685060662,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.3375,5000,0.2462,0.4307964252405073,0.011941067685060662,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.35,5000,0.2542,0.4354105648695263,0.01206896511036468,10380.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.3625,5000,0.2542,0.4354105648695263,0.01206896511036468,10380.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.375,5000,0.2562,0.43653357259207454,0.01210009329630148,10377.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.3875,5000,0.2562,0.43653357259207454,0.01210009329630148,10377.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.4,5000,0.2562,0.43653357259207454,0.01210009329630148,10377.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.4125,5000,0.2442,0.42961187134435663,0.011908233526228818,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.425,5000,0.2442,0.42961187134435663,0.011908233526228818,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.4375,5000,0.2432,0.42901487153710655,0.011891685535835533,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.45,5000,0.2432,0.42901487153710655,0.011891685535835533,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.4625,5000,0.2432,0.42901487153710655,0.011891685535835533,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.475,5000,0.2404,0.42732638579895815,0.011844883098992579,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.4875,5000,0.2404,0.42732638579895815,0.011844883098992579,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.175,0.5,5000,0.2408,0.4275691289136763,0.011851611594850717,10022.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.0,5000,0.228,0.41954260808647315,0.0116291277884457,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.0125,5000,0.228,0.41954260808647315,0.0116291277884457,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.025,5000,0.228,0.41954260808647315,0.0116291277884457,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.0375,5000,0.2322,0.4222359056262269,0.011703782187446927,10493.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.05,5000,0.2322,0.4222359056262269,0.011703782187446927,10493.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.0625,5000,0.2246,0.41731863126393,0.011567482296022759,10515.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.075,5000,0.2246,0.41731863126393,0.011567482296022759,10515.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.0875,5000,0.2246,0.41731863126393,0.011567482296022759,10515.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.1,5000,0.2342,0.4234977685891627,0.011738759244281314,10501.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.1125,5000,0.2342,0.4234977685891627,0.011738759244281314,10501.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.125,5000,0.2396,0.42683936088416213,0.011831383457094103,10522.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.1375,5000,0.2396,0.42683936088416213,0.011831383457094103,10522.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.15,5000,0.2396,0.42683936088416213,0.011831383457094103,10522.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.1625,5000,0.2334,0.42299460989473614,0.011724812396827508,10507.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.175,5000,0.2334,0.42299460989473614,0.011724812396827508,10507.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.1875,5000,0.2352,0.42412375552425735,0.011756110716865506,10515.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.2,5000,0.2352,0.42412375552425735,0.011756110716865506,10515.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.2125,5000,0.2352,0.42412375552425735,0.011756110716865506,10515.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.225,5000,0.2466,0.43103183177115817,0.011947592821183687,10499.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.2375,5000,0.2466,0.43103183177115817,0.011947592821183687,10499.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.25,5000,0.2596,0.43841514572377627,0.012152247842633886,10510.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.2625,5000,0.2596,0.43841514572377627,0.012152247842633886,10510.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.275,5000,0.2596,0.43841514572377627,0.012152247842633886,10510.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.2875,5000,0.2558,0.4363099357108431,0.012093894398215985,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.3,5000,0.2558,0.4363099357108431,0.012093894398215985,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.3125,5000,0.2676,0.44270784948993164,0.012271235520386689,10519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.325,5000,0.2676,0.44270784948993164,0.012271235520386689,10519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.3375,5000,0.2676,0.44270784948993164,0.012271235520386689,10519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.35,5000,0.259,0.4380856080722123,0.012143113524957262,10521.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.3625,5000,0.259,0.4380856080722123,0.012143113524957262,10521.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.375,5000,0.2562,0.43653357259207454,0.01210009329630148,10492.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.3875,5000,0.2562,0.43653357259207454,0.01210009329630148,10492.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.4,5000,0.2562,0.43653357259207454,0.01210009329630148,10492.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.4125,5000,0.2558,0.4363099357108431,0.012093894398215985,10510.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.425,5000,0.2558,0.4363099357108431,0.012093894398215985,10510.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.4375,5000,0.247,0.4312667388055796,0.01195410411197761,10511.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.45,5000,0.247,0.4312667388055796,0.01195410411197761,10511.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.4625,5000,0.247,0.4312667388055796,0.01195410411197761,10511.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.475,5000,0.2468,0.43114934767432966,0.011950850195831256,10505.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.4875,5000,0.2468,0.43114934767432966,0.011950850195831256,10505.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.2,0.5,5000,0.2258,0.4181080721536,0.01158936448107488,10090.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.225,0.0,5000,0.2424,0.4285349927368826,0.01187838397412712,10518.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.225,0.0125,5000,0.2424,0.4285349927368826,0.01187838397412712,10518.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.225,0.025,5000,0.2424,0.4285349927368826,0.01187838397412712,10518.0,0.0,0.0,0.0,1,77777
