scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,20000,0.9,0.2,5000,0.9898,0.10047865444958938,0.002785126206691537,20218.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.2125,5000,0.9898,0.10047865444958938,0.002785126206691537,20218.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.225,5000,0.9914,0.09233655830709768,0.0025594388159907314,20204.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.2375,5000,0.9914,0.09233655830709768,0.0025594388159907314,20204.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.25,5000,0.9274,0.25947878525998996,0.007192384978350365,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.2625,5000,0.9274,0.25947878525998996,0.007192384978350365,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.275,5000,0.9274,0.25947878525998996,0.007192384978350365,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.2875,5000,0.9164,0.2767869939140927,0.00767214404536307,20209.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.3,5000,0.9164,0.2767869939140927,0.00767214404536307,20209.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.3125,5000,0.919,0.27283511504203406,0.0075626035516877365,20214.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.325,5000,0.919,0.27283511504203406,0.0075626035516877365,20214.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.3375,5000,0.919,0.27283511504203406,0.0075626035516877365,20214.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.35,5000,0.915,0.27888169534768675,0.007730206206822685,20218.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.3625,5000,0.915,0.27888169534768675,0.007730206206822685,20218.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.375,5000,0.8978,0.30291114208625597,0.008396268488513213,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.3875,5000,0.8978,0.30291114208625597,0.008396268488513213,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.4,5000,0.8978,0.30291114208625597,0.008396268488513213,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.4125,5000,0.8946,0.30706813576143005,0.008511494474462169,20208.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.425,5000,0.8946,0.30706813576143005,0.008511494474462169,20208.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.4375,5000,0.8966,0.3044806069358113,0.00843977183464103,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.45,5000,0.8966,0.3044806069358113,0.00843977183464103,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.4625,5000,0.8966,0.3044806069358113,0.00843977183464103,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.475,5000,0.8964,0.3047409391598051,0.008446987875734167,20202.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.4875,5000,0.8964,0.3047409391598051,0.008446987875734167,20202.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.9,0.5,5000,0.6324,0.48215167737963954,0.013364562648915976,16598.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.0,5000,0.9984,0.039967987189750316,0.0011078560830721806,20292.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.0125,5000,0.9984,0.039967987189750316,0.0011078560830721806,20292.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.025,5000,0.9984,0.039967987189750316,0.0011078560830721806,20292.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,20300.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,20300.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.0625,5000,0.998,0.04467661580737737,0.0012383726095162154,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.075,5000,0.998,0.04467661580737737,0.0012383726095162154,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.0875,5000,0.998,0.04467661580737737,0.0012383726095162154,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.1,5000,0.9982,0.042388205906832434,0.0011749411232908728,20285.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.1125,5000,0.9982,0.042388205906832434,0.0011749411232908728,20285.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.125,5000,0.9872,0.11241067564960204,0.0031158649603601285,20301.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.1375,5000,0.9872,0.11241067564960204,0.0031158649603601285,20301.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.15,5000,0.9872,0.11241067564960204,0.0031158649603601285,20301.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.1625,5000,0.9842,0.1247010825935366,0.003456537660029184,20303.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.175,5000,0.9842,0.1247010825935366,0.003456537660029184,20303.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.1875,5000,0.981,0.1365247230357931,0.0037842722523624027,20290.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.2,5000,0.981,0.1365247230357931,0.0037842722523624027,20290.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.2125,5000,0.981,0.1365247230357931,0.0037842722523624027,20290.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.225,5000,0.9816,0.1343928569530389,0.0037251799393854764,20272.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.2375,5000,0.9816,0.1343928569530389,0.0037251799393854764,20272.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.25,5000,0.8906,0.3121404171202442,0.00865209094062239,20296.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.2625,5000,0.8906,0.3121404171202442,0.00865209094062239,20296.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.275,5000,0.8906,0.3121404171202442,0.00865209094062239,20296.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.2875,5000,0.9018,0.2975848786480925,0.008248631998289168,20279.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.3,5000,0.9018,0.2975848786480925,0.008248631998289168,20279.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.3125,5000,0.8888,0.3143796431068653,0.008714159118308546,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.325,5000,0.8888,0.3143796431068653,0.008714159118308546,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.3375,5000,0.8888,0.3143796431068653,0.008714159118308546,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.35,5000,0.884,0.32022492095400695,0.008876181953970974,20292.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.3625,5000,0.884,0.32022492095400695,0.008876181953970974,20292.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.375,5000,0.862,0.34489998550304407,0.009560139848349499,20266.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.3875,5000,0.862,0.34489998550304407,0.009560139848349499,20266.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.4,5000,0.862,0.34489998550304407,0.009560139848349499,20266.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.4125,5000,0.8612,0.34573770404744697,0.009583360221717642,20271.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.425,5000,0.8612,0.34573770404744697,0.009583360221717642,20271.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.4375,5000,0.8574,0.34966446774014653,0.00969220455813846,20282.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.45,5000,0.8574,0.34966446774014653,0.00969220455813846,20282.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.4625,5000,0.8574,0.34966446774014653,0.00969220455813846,20282.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.475,5000,0.8588,0.3482277415715181,0.009652380540529883,20280.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.4875,5000,0.8588,0.3482277415715181,0.009652380540529883,20280.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.925,0.5,5000,0.5872,0.49233744525477646,0.01364689772993115,16580.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.0,5000,0.998,0.04467661580737737,0.0012383726095162154,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.0125,5000,0.998,0.04467661580737737,0.0012383726095162154,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.025,5000,0.998,0.04467661580737737,0.0012383726095162154,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.0375,5000,0.9984,0.039967987189750316,0.0011078560830721806,20386.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.05,5000,0.9984,0.039967987189750316,0.0011078560830721806,20386.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.0625,5000,0.996,0.06311893535223803,0.0017495676265866383,20385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.075,5000,0.996,0.06311893535223803,0.0017495676265866383,20385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.0875,5000,0.996,0.06311893535223803,0.0017495676265866383,20385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.1,5000,0.9964,0.05989190262464574,0.0016601188429748142,20403.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.1125,5000,0.9964,0.05989190262464574,0.0016601188429748142,20403.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.125,5000,0.9754,0.15490267912466832,0.004293683205454259,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.1375,5000,0.9754,0.15490267912466832,0.004293683205454259,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.15,5000,0.9754,0.15490267912466832,0.004293683205454259,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.1625,5000,0.9766,0.1511702351655245,0.004190225137245012,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.175,5000,0.9766,0.1511702351655245,0.004190225137245012,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.1875,5000,0.969,0.17331762749357038,0.004804119532234811,20397.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.2,5000,0.969,0.17331762749357038,0.004804119532234811,20397.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.2125,5000,0.969,0.17331762749357038,0.004804119532234811,20397.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.225,5000,0.9642,0.1857911730949564,0.005149868576497855,20375.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.2375,5000,0.9642,0.1857911730949564,0.005149868576497855,20375.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.25,5000,0.8462,0.36075692647543167,0.009999671827575142,20390.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.2625,5000,0.8462,0.36075692647543167,0.009999671827575142,20390.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.275,5000,0.8462,0.36075692647543167,0.009999671827575142,20390.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.2875,5000,0.8528,0.3543051791887892,0.00982083851670518,20392.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.3,5000,0.8528,0.3543051791887892,0.00982083851670518,20392.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.3125,5000,0.8454,0.3615229453298919,0.01002090478693416,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.325,5000,0.8454,0.3615229453298919,0.01002090478693416,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.3375,5000,0.8454,0.3615229453298919,0.01002090478693416,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.35,5000,0.8488,0.358243715925346,0.00993000918525255,20377.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.3625,5000,0.8488,0.358243715925346,0.00993000918525255,20377.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.375,5000,0.8056,0.39573809520944536,0.010969300355300698,20366.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.3875,5000,0.8056,0.39573809520944536,0.010969300355300698,20366.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.4,5000,0.8056,0.39573809520944536,0.010969300355300698,20366.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.4125,5000,0.8006,0.3995492960824734,0.011074941453786562,20366.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.425,5000,0.8006,0.3995492960824734,0.011074941453786562,20366.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.4375,5000,0.8022,0.3983405076062438,0.011041435546666926,20389.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.45,5000,0.8022,0.3983405076062438,0.011041435546666926,20389.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.4625,5000,0.8022,0.3983405076062438,0.011041435546666926,20389.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.475,5000,0.8006,0.3995492960824734,0.011074941453786562,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.4875,5000,0.8006,0.3995492960824734,0.011074941453786562,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.95,0.5,5000,0.5216,0.4995332221184092,0.013846354488485407,16573.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.0,5000,0.9986,0.03739037309254826,0.001036408265501567,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.0125,5000,0.9986,0.03739037309254826,0.001036408265501567,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.025,5000,0.9986,0.03739037309254826,0.001036408265501567,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.0375,5000,0.998,0.04467661580737737,0.0012383726095162154,20445.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.05,5000,0.998,0.04467661580737737,0.0012383726095162154,20445.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.0625,5000,0.9892,0.10336034055671464,0.002865002470365431,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.075,5000,0.9892,0.10336034055671464,0.002865002470365431,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.0875,5000,0.9892,0.10336034055671464,0.002865002470365431,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.1,5000,0.9894,0.10240917927607883,0.002838637624777076,20450.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.1125,5000,0.9894,0.10240917927607883,0.002838637624777076,20450.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.125,5000,0.947,0.22403347964087877,0.006209891232541842,20463.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.1375,5000,0.947,0.22403347964087877,0.006209891232541842,20463.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.15,5000,0.947,0.22403347964087877,0.006209891232541842,20463.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.1625,5000,0.9478,0.22243012385915722,0.006165448477702171,20458.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.175,5000,0.9478,0.22243012385915722,0.006165448477702171,20458.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.1875,5000,0.9298,0.25548377639294445,0.007081648982207465,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.2,5000,0.9298,0.25548377639294445,0.007081648982207465,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.2125,5000,0.9298,0.25548377639294445,0.007081648982207465,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.225,5000,0.9332,0.24967530915170602,0.006920646484483944,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.2375,5000,0.9332,0.24967530915170602,0.006920646484483944,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.25,5000,0.7722,0.41941287533884797,0.01162553178014666,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.2625,5000,0.7722,0.41941287533884797,0.01162553178014666,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.275,5000,0.7722,0.41941287533884797,0.01162553178014666,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.2875,5000,0.7796,0.41451639292071435,0.0114898082120112,20441.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.3,5000,0.7796,0.41451639292071435,0.0114898082120112,20441.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.3125,5000,0.7572,0.42877518584918134,0.01188504178752435,20452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.325,5000,0.7572,0.42877518584918134,0.01188504178752435,20452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.3375,5000,0.7572,0.42877518584918134,0.01188504178752435,20452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.35,5000,0.76,0.4270831300812525,0.011838140394504535,20442.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.3625,5000,0.76,0.4270831300812525,0.011838140394504535,20442.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.375,5000,0.6994,0.4585189636209172,0.012709497244375954,20431.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.3875,5000,0.6994,0.4585189636209172,0.012709497244375954,20431.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.4,5000,0.6994,0.4585189636209172,0.012709497244375954,20431.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.4125,5000,0.7076,0.45486507889702854,0.012608216727071278,20445.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.425,5000,0.7076,0.45486507889702854,0.012608216727071278,20445.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.4375,5000,0.6902,0.4624110292802281,0.012817379800380418,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.45,5000,0.6902,0.4624110292802281,0.012817379800380418,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.4625,5000,0.6902,0.4624110292802281,0.012817379800380418,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.475,5000,0.6954,0.46023780809490217,0.012757141182443659,20447.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.4875,5000,0.6954,0.46023780809490217,0.012757141182443659,20447.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.975,0.5,5000,0.4118,0.492159283159426,0.01364195932860086,16539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.0,5000,0.9988,0.03462022530255947,0.000959623686243719,20000.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.0125,5000,0.9988,0.03462022530255947,0.000959623686243719,20000.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.025,5000,0.9988,0.03462022530255947,0.000959623686243719,20000.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.0375,5000,0.9684,0.17493267276298033,0.004848886303142193,20030.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.05,5000,0.9684,0.17493267276298033,0.004848886303142193,20030.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.0625,5000,0.8822,0.3223711525555598,0.008935672458813607,20025.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.075,5000,0.8822,0.3223711525555598,0.008935672458813607,20025.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.0875,5000,0.8822,0.3223711525555598,0.008935672458813607,20025.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.1,5000,0.8464,0.3605648901376838,0.009994348851866237,20007.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.1125,5000,0.8464,0.3605648901376838,0.009994348851866237,20007.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.125,5000,0.6654,0.47185044240733737,0.013079026983258349,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.1375,5000,0.6654,0.47185044240733737,0.013079026983258349,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.15,5000,0.6654,0.47185044240733737,0.013079026983258349,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.1625,5000,0.6408,0.4797659429346773,0.013298433463953565,20031.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.175,5000,0.6408,0.4797659429346773,0.013298433463953565,20031.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.1875,5000,0.5726,0.4947011623192329,0.013712416624242423,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.2,5000,0.5726,0.4947011623192329,0.013712416624242423,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.2125,5000,0.5726,0.4947011623192329,0.013712416624242423,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.225,5000,0.551,0.49739219937590495,0.013787008365849349,20008.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.2375,5000,0.551,0.49739219937590495,0.013787008365849349,20008.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.25,5000,0.3176,0.4655429518315147,0.012904192264407718,20020.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.2625,5000,0.3176,0.4655429518315147,0.012904192264407718,20020.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.275,5000,0.3176,0.4655429518315147,0.012904192264407718,20020.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.2875,5000,0.3048,0.4603226694396008,0.012759493418909702,20014.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.3,5000,0.3048,0.4603226694396008,0.012759493418909702,20014.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.3125,5000,0.2608,0.4390710193123659,0.01217042773098793,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.325,5000,0.2608,0.4390710193123659,0.01217042773098793,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.3375,5000,0.2608,0.4390710193123659,0.01217042773098793,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.35,5000,0.2504,0.4332433957950196,0.01200889424838107,20019.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.3625,5000,0.2504,0.4332433957950196,0.01200889424838107,20019.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.375,5000,0.1744,0.37945308010345624,0.010517902766464424,20002.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.3875,5000,0.1744,0.37945308010345624,0.010517902766464424,20002.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.4,5000,0.1744,0.37945308010345624,0.010517902766464424,20002.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.4125,5000,0.1656,0.3717211858369119,0.010303585591666619,20011.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.425,5000,0.1656,0.3717211858369119,0.010303585591666619,20011.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.4375,5000,0.1398,0.3467794111535458,0.009612234869539963,20021.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.45,5000,0.1398,0.3467794111535458,0.009612234869539963,20021.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.4625,5000,0.1398,0.3467794111535458,0.009612234869539963,20021.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.475,5000,0.1322,0.3387080748963627,0.009388508842792876,20019.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,1.0,0.4875,5000,0.1322,0.3387080748963627,0.009388508842792876,20019.0,0.0,0.0,0.0,1,77777
