scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,20000,0.75,0.1,5000,4982,102970000.0,2120564180000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,20594.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.1125,5000,4982,102970000.0,2120564180000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,20594.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.125,5000,4984,103075000.0,2124891125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20615.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.1375,5000,4984,103075000.0,2124891125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20615.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.15,5000,4984,103075000.0,2124891125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20615.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.1625,5000,4984,103075000.0,2124891125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20615.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.175,5000,4984,103075000.0,2124891125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20615.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.1875,5000,4981,103000000.0,2121800000000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.2,5000,4981,103000000.0,2121800000000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.2125,5000,4981,103000000.0,2121800000000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.225,5000,4986,102920000.0,2118505280000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20584.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.2375,5000,4986,102920000.0,2118505280000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20584.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.25,5000,4897,102890000.0,2117270420000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,20578.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.2625,5000,4897,102890000.0,2117270420000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,20578.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.275,5000,4897,102890000.0,2117270420000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,20578.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.2875,5000,4895,102955000.0,2119946405000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,20591.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.3,5000,4895,102955000.0,2119946405000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,20591.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.3125,5000,4905,102975000.0,2120770125000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,20595.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.325,5000,4905,102975000.0,2120770125000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,20595.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.3375,5000,4905,102975000.0,2120770125000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,20595.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.35,5000,4886,102920000.0,2118505280000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,20584.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.3625,5000,4886,102920000.0,2118505280000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,20584.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.375,5000,4872,102890000.0,2117270420000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,20578.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.3875,5000,4872,102890000.0,2117270420000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,20578.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.4,5000,4872,102890000.0,2117270420000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,20578.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.4125,5000,4863,102900000.0,2117682000000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20580.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.425,5000,4863,102900000.0,2117682000000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20580.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.4375,5000,4873,102950000.0,2119740500000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,20590.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.45,5000,4873,102950000.0,2119740500000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,20590.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.4625,5000,4873,102950000.0,2119740500000.0,0,1,77777,0.9746,0.15733670900333457,0.002225077077316648,0.00436115107154063,20590.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.475,5000,4860,102965000.0,2120358245000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,20593.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.4875,5000,4860,102965000.0,2120358245000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,20593.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.75,0.5,5000,4005,87930000.0,1546336980000.0,0,1,77777,0.801,0.39924804320121593,0.005646219974460789,0.011066591149943147,17586.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.0,5000,4984,100940000.0,2037776720000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20188.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.0125,5000,4984,100940000.0,2037776720000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20188.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.025,5000,4984,100940000.0,2037776720000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20188.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.0375,5000,4981,100920000.0,2036969280000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.05,5000,4981,100920000.0,2036969280000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.0625,5000,4983,101025000.0,2041210125000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.075,5000,4983,101025000.0,2041210125000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.0875,5000,4983,101025000.0,2041210125000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.1,5000,4983,100940000.0,2037776720000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20188.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.1125,5000,4983,100940000.0,2037776720000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20188.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.125,5000,4983,100965000.0,2038786245000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.1375,5000,4983,100965000.0,2038786245000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.15,5000,4983,100965000.0,2038786245000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.1625,5000,4978,100950000.0,2038180500000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,20190.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.175,5000,4978,100950000.0,2038180500000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,20190.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.1875,5000,4983,101020000.0,2041008080000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20204.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.2,5000,4983,101020000.0,2041008080000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20204.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.2125,5000,4983,101020000.0,2041008080000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20204.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.225,5000,4971,100920000.0,2036969280000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.2375,5000,4971,100920000.0,2036969280000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.25,5000,4894,101040000.0,2041816320000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.2625,5000,4894,101040000.0,2041816320000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.275,5000,4894,101040000.0,2041816320000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.2875,5000,4883,100965000.0,2038786245000.0,0,1,77777,0.9766,0.1511702351655245,0.002137869967982149,0.004190225137245012,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.3,5000,4883,100965000.0,2038786245000.0,0,1,77777,0.9766,0.1511702351655245,0.002137869967982149,0.004190225137245012,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.3125,5000,4878,100920000.0,2036969280000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.325,5000,4878,100920000.0,2036969280000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.3375,5000,4878,100920000.0,2036969280000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,20184.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.35,5000,4881,100950000.0,2038180500000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20190.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.3625,5000,4881,100950000.0,2038180500000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20190.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.375,5000,4857,100890000.0,2035758420000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,20178.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.3875,5000,4857,100890000.0,2035758420000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,20178.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.4,5000,4857,100890000.0,2035758420000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,20178.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.4125,5000,4850,100970000.0,2038988180000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,20194.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.425,5000,4850,100970000.0,2038988180000.0,0,1,77777,0.97,0.17058722109231989,0.0024124676163629647,0.004728436528071411,20194.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.4375,5000,4840,100985000.0,2039594045000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,20197.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.45,5000,4840,100985000.0,2039594045000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,20197.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.4625,5000,4840,100985000.0,2039594045000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,20197.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.475,5000,4842,100970000.0,2038988180000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20194.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.4875,5000,4842,100970000.0,2038988180000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20194.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.775,0.5,5000,3873,85420000.0,1459315280000.0,0,1,77777,0.7746,0.41784547382974013,0.005909227360662306,0.011582085626898119,17084.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.0,5000,4989,101240000.0,2049907520000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.0125,5000,4989,101240000.0,2049907520000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.025,5000,4989,101240000.0,2049907520000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20248.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.0375,5000,4984,101360000.0,2054769920000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20272.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.05,5000,4984,101360000.0,2054769920000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20272.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.0625,5000,4986,101340000.0,2053959120000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20268.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.075,5000,4986,101340000.0,2053959120000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20268.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.0875,5000,4986,101340000.0,2053959120000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20268.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.1,5000,4984,101385000.0,2055783645000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20277.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.1125,5000,4984,101385000.0,2055783645000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20277.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.125,5000,4978,101400000.0,2056392000000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,20280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.1375,5000,4978,101400000.0,2056392000000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,20280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.15,5000,4978,101400000.0,2056392000000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,20280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.1625,5000,4984,101365000.0,2054972645000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20273.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.175,5000,4984,101365000.0,2054972645000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20273.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.1875,5000,4979,101445000.0,2058217605000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20289.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.2,5000,4979,101445000.0,2058217605000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20289.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.2125,5000,4979,101445000.0,2058217605000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20289.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.225,5000,4979,101325000.0,2053351125000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20265.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.2375,5000,4979,101325000.0,2053351125000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,20265.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.25,5000,4845,101365000.0,2054972645000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20273.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.2625,5000,4845,101365000.0,2054972645000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20273.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.275,5000,4845,101365000.0,2054972645000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20273.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.2875,5000,4853,101385000.0,2055783645000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20277.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.3,5000,4853,101385000.0,2055783645000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20277.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.3125,5000,4843,101330000.0,2053553780000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,20266.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.325,5000,4843,101330000.0,2053553780000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,20266.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.3375,5000,4843,101330000.0,2053553780000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,20266.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.35,5000,4840,101335000.0,2053756445000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,20267.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.3625,5000,4840,101335000.0,2053756445000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,20267.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.375,5000,4813,101245000.0,2050110005000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,20249.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.3875,5000,4813,101245000.0,2050110005000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,20249.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.4,5000,4813,101245000.0,2050110005000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,20249.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.4125,5000,4819,101300000.0,2052338000000.0,0,1,77777,0.9638,0.18678747281335548,0.0026415737733404307,0.005177484595747244,20260.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.425,5000,4819,101300000.0,2052338000000.0,0,1,77777,0.9638,0.18678747281335548,0.0026415737733404307,0.005177484595747244,20260.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.4375,5000,4829,101285000.0,2051730245000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,20257.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.45,5000,4829,101285000.0,2051730245000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,20257.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.4625,5000,4829,101285000.0,2051730245000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,20257.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.475,5000,4808,101330000.0,2053553780000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,20266.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.4875,5000,4808,101330000.0,2053553780000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,20266.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.8,0.5,5000,3807,85240000.0,1453171520000.0,0,1,77777,0.7614,0.42622768563292557,0.006027769736809793,0.011814428684147196,17048.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.0,5000,4988,101935000.0,2078148845000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20387.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.0125,5000,4988,101935000.0,2078148845000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20387.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.025,5000,4988,101935000.0,2078148845000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20387.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.0375,5000,4990,101880000.0,2075906880000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20376.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.05,5000,4990,101880000.0,2075906880000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20376.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.0625,5000,4989,101735000.0,2070002045000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20347.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.075,5000,4989,101735000.0,2070002045000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20347.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.0875,5000,4989,101735000.0,2070002045000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20347.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.1,5000,4990,101765000.0,2071223045000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20353.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.1125,5000,4990,101765000.0,2071223045000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20353.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.125,5000,4984,101775000.0,2071630125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.1375,5000,4984,101775000.0,2071630125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.15,5000,4984,101775000.0,2071630125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.1625,5000,4985,101860000.0,2075091920000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20372.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.175,5000,4985,101860000.0,2075091920000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20372.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.1875,5000,4981,101755000.0,2070816005000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20351.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.2,5000,4981,101755000.0,2070816005000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20351.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.2125,5000,4981,101755000.0,2070816005000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,20351.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.225,5000,4978,101745000.0,2070409005000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,20349.0,0.0,0.0,0.0,0.0
