scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
random,32,40000,0.85,0.0875,5000,5000,202195000.0,8176563605000.0,0,1,77777,1.0,0.0,0.0,0.0,40439.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.1,5000,5000,202220000.0,8178585680000.0,0,1,77777,1.0,0.0,0.0,0.0,40444.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.1125,5000,5000,202220000.0,8178585680000.0,0,1,77777,1.0,0.0,0.0,0.0,40444.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.125,5000,4980,202155000.0,8173328805000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40431.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.1375,5000,4980,202155000.0,8173328805000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40431.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.15,5000,4980,202155000.0,8173328805000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40431.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.1625,5000,4980,202155000.0,8173328805000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40431.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.175,5000,4980,202155000.0,8173328805000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40431.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.1875,5000,4976,202235000.0,8179799045000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40447.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.2,5000,4976,202235000.0,8179799045000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40447.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.2125,5000,4976,202235000.0,8179799045000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40447.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.225,5000,4974,202175000.0,8174946125000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40435.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.2375,5000,4974,202175000.0,8174946125000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40435.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.25,5000,4751,202220000.0,8178585680000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40444.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.2625,5000,4751,202220000.0,8178585680000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40444.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.275,5000,4751,202220000.0,8178585680000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40444.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.2875,5000,4744,202180000.0,8175350480000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,40436.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.3,5000,4744,202180000.0,8175350480000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,40436.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.3125,5000,4746,202265000.0,8182226045000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,40453.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.325,5000,4746,202265000.0,8182226045000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,40453.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.3375,5000,4746,202265000.0,8182226045000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,40453.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.35,5000,4757,202185000.0,8175754845000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,40437.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.3625,5000,4757,202185000.0,8175754845000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,40437.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.375,5000,4671,202100000.0,8168882000000.0,0,1,77777,0.9342,0.24793216814282082,0.0035062903473614382,0.0068723290808284185,40420.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.3875,5000,4671,202100000.0,8168882000000.0,0,1,77777,0.9342,0.24793216814282082,0.0035062903473614382,0.0068723290808284185,40420.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.4,5000,4671,202100000.0,8168882000000.0,0,1,77777,0.9342,0.24793216814282082,0.0035062903473614382,0.0068723290808284185,40420.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.4125,5000,4645,202110000.0,8169690420000.0,0,1,77777,0.929,0.2568248430350926,0.003632051761745693,0.007118821453021558,40422.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.425,5000,4645,202110000.0,8169690420000.0,0,1,77777,0.929,0.2568248430350926,0.003632051761745693,0.007118821453021558,40422.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.4375,5000,4647,202140000.0,8172115920000.0,0,1,77777,0.9294,0.2561554996481629,0.003622585816788886,0.007100268200906216,40428.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.45,5000,4647,202140000.0,8172115920000.0,0,1,77777,0.9294,0.2561554996481629,0.003622585816788886,0.007100268200906216,40428.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.4625,5000,4647,202140000.0,8172115920000.0,0,1,77777,0.9294,0.2561554996481629,0.003622585816788886,0.007100268200906216,40428.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.475,5000,4620,202120000.0,8170498880000.0,0,1,77777,0.924,0.2649981132008301,0.0037476392569189463,0.007345372943561135,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.4875,5000,4620,202120000.0,8170498880000.0,0,1,77777,0.924,0.2649981132008301,0.0037476392569189463,0.007345372943561135,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.85,0.5,5000,3984,168095000.0,5651185805000.0,0,1,77777,0.7968,0.4023801187931631,0.0056905142122658835,0.011153407856041131,33619.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.0,5000,5000,202970000.0,8239364180000.0,0,1,77777,1.0,0.0,0.0,0.0,40594.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.0125,5000,5000,202970000.0,8239364180000.0,0,1,77777,1.0,0.0,0.0,0.0,40594.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.025,5000,5000,202970000.0,8239364180000.0,0,1,77777,1.0,0.0,0.0,0.0,40594.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.0375,5000,5000,202960000.0,8238552320000.0,0,1,77777,1.0,0.0,0.0,0.0,40592.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.05,5000,5000,202960000.0,8238552320000.0,0,1,77777,1.0,0.0,0.0,0.0,40592.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.0625,5000,5000,203015000.0,8243018045000.0,0,1,77777,1.0,0.0,0.0,0.0,40603.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.075,5000,5000,203015000.0,8243018045000.0,0,1,77777,1.0,0.0,0.0,0.0,40603.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.0875,5000,5000,203015000.0,8243018045000.0,0,1,77777,1.0,0.0,0.0,0.0,40603.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.1,5000,5000,203005000.0,8242206005000.0,0,1,77777,1.0,0.0,0.0,0.0,40601.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.1125,5000,5000,203005000.0,8242206005000.0,0,1,77777,1.0,0.0,0.0,0.0,40601.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.125,5000,4965,202890000.0,8232870420000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,40578.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.1375,5000,4965,202890000.0,8232870420000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,40578.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.15,5000,4965,202890000.0,8232870420000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,40578.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.1625,5000,4962,202990000.0,8240988020000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40598.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.175,5000,4962,202990000.0,8240988020000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40598.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.1875,5000,4961,203025000.0,8243830125000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,40605.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.2,5000,4961,203025000.0,8243830125000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,40605.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.2125,5000,4961,203025000.0,8243830125000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,40605.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.225,5000,4970,202925000.0,8235711125000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40585.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.2375,5000,4970,202925000.0,8235711125000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,40585.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.25,5000,4700,202990000.0,8240988020000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,40598.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.2625,5000,4700,202990000.0,8240988020000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,40598.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.275,5000,4700,202990000.0,8240988020000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,40598.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.2875,5000,4669,203025000.0,8243830125000.0,0,1,77777,0.9338,0.24863137372423463,0.003516178607522662,0.006891710070744417,40605.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.3,5000,4669,203025000.0,8243830125000.0,0,1,77777,0.9338,0.24863137372423463,0.003516178607522662,0.006891710070744417,40605.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.3125,5000,4659,203035000.0,8244642245000.0,0,1,77777,0.9318,0.25208879388025174,0.003565073912277277,0.006987544868063462,40607.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.325,5000,4659,203035000.0,8244642245000.0,0,1,77777,0.9318,0.25208879388025174,0.003565073912277277,0.006987544868063462,40607.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.3375,5000,4659,203035000.0,8244642245000.0,0,1,77777,0.9318,0.25208879388025174,0.003565073912277277,0.006987544868063462,40607.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.35,5000,4675,203015000.0,8243018045000.0,0,1,77777,0.935,0.2465258607124209,0.003486402156952062,0.006833348227626042,40603.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.3625,5000,4675,203015000.0,8243018045000.0,0,1,77777,0.935,0.2465258607124209,0.003486402156952062,0.006833348227626042,40603.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.375,5000,4563,202900000.0,8233682000000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,40580.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.3875,5000,4563,202900000.0,8233682000000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,40580.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.4,5000,4563,202900000.0,8233682000000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,40580.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.4125,5000,4550,202955000.0,8238146405000.0,0,1,77777,0.91,0.28618176042508364,0.0040472212689696115,0.007932553687180438,40591.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.425,5000,4550,202955000.0,8238146405000.0,0,1,77777,0.91,0.28618176042508364,0.0040472212689696115,0.007932553687180438,40591.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.4375,5000,4527,202920000.0,8235305280000.0,0,1,77777,0.9054,0.29266164764109426,0.004138860712804914,0.008112166997097632,40584.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.45,5000,4527,202920000.0,8235305280000.0,0,1,77777,0.9054,0.29266164764109426,0.004138860712804914,0.008112166997097632,40584.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.4625,5000,4527,202920000.0,8235305280000.0,0,1,77777,0.9054,0.29266164764109426,0.004138860712804914,0.008112166997097632,40584.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.475,5000,4539,202930000.0,8236116980000.0,0,1,77777,0.9078,0.2893080710937736,0.004091433978448142,0.008019210597758359,40586.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.4875,5000,4539,202930000.0,8236116980000.0,0,1,77777,0.9078,0.2893080710937736,0.004091433978448142,0.008019210597758359,40586.0,0.0,0.0,0.0,0.0
random,32,40000,0.875,0.5,5000,3739,167930000.0,5640096980000.0,0,1,77777,0.7478,0.4342754425476992,0.00614158220656534,0.012037501124868066,33586.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.0,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.0125,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.025,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.0375,5000,5000,201355000.0,8108767205000.0,0,1,77777,1.0,0.0,0.0,0.0,40271.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.05,5000,5000,201355000.0,8108767205000.0,0,1,77777,1.0,0.0,0.0,0.0,40271.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.0625,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.075,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.0875,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.1,5000,5000,201345000.0,8107961805000.0,0,1,77777,1.0,0.0,0.0,0.0,40269.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.1125,5000,5000,201345000.0,8107961805000.0,0,1,77777,1.0,0.0,0.0,0.0,40269.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.125,5000,4939,201425000.0,8114406125000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,40285.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.1375,5000,4939,201425000.0,8114406125000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,40285.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.15,5000,4939,201425000.0,8114406125000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,40285.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.1625,5000,4938,201350000.0,8108364500000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40270.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.175,5000,4938,201350000.0,8108364500000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40270.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.1875,5000,4950,201275000.0,8102325125000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,40255.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.2,5000,4950,201275000.0,8102325125000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,40255.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.2125,5000,4950,201275000.0,8102325125000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,40255.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.225,5000,4931,201265000.0,8101520045000.0,0,1,77777,0.9862,0.11666001885821908,0.0016498218085599446,0.0032336507447774912,40253.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.2375,5000,4931,201265000.0,8101520045000.0,0,1,77777,0.9862,0.11666001885821908,0.0016498218085599446,0.0032336507447774912,40253.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.25,5000,4564,201240000.0,8099507520000.0,0,1,77777,0.9128,0.2821279142516742,0.003989891226587512,0.007820186804111524,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.2625,5000,4564,201240000.0,8099507520000.0,0,1,77777,0.9128,0.2821279142516742,0.003989891226587512,0.007820186804111524,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.275,5000,4564,201240000.0,8099507520000.0,0,1,77777,0.9128,0.2821279142516742,0.003989891226587512,0.007820186804111524,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.2875,5000,4578,201350000.0,8108364500000.0,0,1,77777,0.9156,0.277986762274753,0.003931326493691411,0.007705399927635166,40270.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.3,5000,4578,201350000.0,8108364500000.0,0,1,77777,0.9156,0.277986762274753,0.003931326493691411,0.007705399927635166,40270.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.3125,5000,4574,201345000.0,8107961805000.0,0,1,77777,0.9148,0.2791790823109784,0.003948188445350603,0.007738449352887181,40269.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.325,5000,4574,201345000.0,8107961805000.0,0,1,77777,0.9148,0.2791790823109784,0.003948188445350603,0.007738449352887181,40269.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.3375,5000,4574,201345000.0,8107961805000.0,0,1,77777,0.9148,0.2791790823109784,0.003948188445350603,0.007738449352887181,40269.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.35,5000,4593,201280000.0,8102727680000.0,0,1,77777,0.9186,0.2734484229246898,0.0038671446830963025,0.007579603578868753,40256.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.3625,5000,4593,201280000.0,8102727680000.0,0,1,77777,0.9186,0.2734484229246898,0.0038671446830963025,0.007579603578868753,40256.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.375,5000,4417,201240000.0,8099507520000.0,0,1,77777,0.8834,0.32094304790725725,0.004538820110998012,0.008896087417556103,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.3875,5000,4417,201240000.0,8099507520000.0,0,1,77777,0.8834,0.32094304790725725,0.004538820110998012,0.008896087417556103,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.4,5000,4417,201240000.0,8099507520000.0,0,1,77777,0.8834,0.32094304790725725,0.004538820110998012,0.008896087417556103,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.4125,5000,4410,201245000.0,8099910005000.0,0,1,77777,0.882,0.32260812141048156,0.004562367806304091,0.008942240900356018,40249.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.425,5000,4410,201245000.0,8099910005000.0,0,1,77777,0.882,0.32260812141048156,0.004562367806304091,0.008942240900356018,40249.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.4375,5000,4411,201240000.0,8099507520000.0,0,1,77777,0.8822,0.3223711525555598,0.004559016560619187,0.008935672458813607,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.45,5000,4411,201240000.0,8099507520000.0,0,1,77777,0.8822,0.3223711525555598,0.004559016560619187,0.008935672458813607,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.4625,5000,4411,201240000.0,8099507520000.0,0,1,77777,0.8822,0.3223711525555598,0.004559016560619187,0.008935672458813607,40248.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.475,5000,4397,201280000.0,8102727680000.0,0,1,77777,0.8794,0.3256618491625939,0.004605554038332414,0.009026885915131531,40256.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.4875,5000,4397,201280000.0,8102727680000.0,0,1,77777,0.8794,0.3256618491625939,0.004605554038332414,0.009026885915131531,40256.0,0.0,0.0,0.0,0.0
random,32,40000,0.9,0.5,5000,3538,165240000.0,5460851520000.0,0,1,77777,0.7076,0.45486507889702854,0.006432763636260857,0.012608216727071278,33048.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.0,5000,5000,202200000.0,8176968000000.0,0,1,77777,1.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.0125,5000,5000,202200000.0,8176968000000.0,0,1,77777,1.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.025,5000,5000,202200000.0,8176968000000.0,0,1,77777,1.0,0.0,0.0,0.0,40440.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.0375,5000,5000,202125000.0,8170903125000.0,0,1,77777,1.0,0.0,0.0,0.0,40425.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.05,5000,5000,202125000.0,8170903125000.0,0,1,77777,1.0,0.0,0.0,0.0,40425.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.0625,5000,5000,202140000.0,8172115920000.0,0,1,77777,1.0,0.0,0.0,0.0,40428.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.075,5000,5000,202140000.0,8172115920000.0,0,1,77777,1.0,0.0,0.0,0.0,40428.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.0875,5000,5000,202140000.0,8172115920000.0,0,1,77777,1.0,0.0,0.0,0.0,40428.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.1,5000,5000,202210000.0,8177776820000.0,0,1,77777,1.0,0.0,0.0,0.0,40442.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.1125,5000,5000,202210000.0,8177776820000.0,0,1,77777,1.0,0.0,0.0,0.0,40442.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.125,5000,4914,202200000.0,8176968000000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,40440.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.1375,5000,4914,202200000.0,8176968000000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,40440.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.15,5000,4914,202200000.0,8176968000000.0,0,1,77777,0.9828,0.13001599901550576,0.001838703891332152,0.0036038596270110182,40440.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.1625,5000,4917,202225000.0,8178990125000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,40445.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.175,5000,4917,202225000.0,8178990125000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,40445.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.1875,5000,4907,202170000.0,8174541780000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,40434.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.2,5000,4907,202170000.0,8174541780000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,40434.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.2125,5000,4907,202170000.0,8174541780000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,40434.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.225,5000,4915,202120000.0,8170498880000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.2375,5000,4915,202120000.0,8170498880000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,40424.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.25,5000,4494,202165000.0,8174137445000.0,0,1,77777,0.8988,0.3015933686273622,0.004265174322346039,0.008359741671798235,40433.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.2625,5000,4494,202165000.0,8174137445000.0,0,1,77777,0.8988,0.3015933686273622,0.004265174322346039,0.008359741671798235,40433.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.275,5000,4494,202165000.0,8174137445000.0,0,1,77777,0.8988,0.3015933686273622,0.004265174322346039,0.008359741671798235,40433.0,0.0,0.0,0.0,0.0
random,32,40000,0.925,0.2875,5000,4451,202115000.0,8170094645000.0,0,1,77777,0.8902,0.3126403045034341,0.004421401587732107,0.00866594711195493,40423.0,0.0,0.0,0.0,0.0
