scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,40000,0.675,0.2125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40444.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.225,5000,0.9996,0.01999599959991888,0.0005542608310172803,40436.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.2375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40436.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.25,5000,0.9898,0.10047865444958938,0.002785126206691537,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.2625,5000,0.9898,0.10047865444958938,0.002785126206691537,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.275,5000,0.9898,0.10047865444958938,0.002785126206691537,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.2875,5000,0.9904,0.09750815350523284,0.0027027881213295356,40429.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.3,5000,0.9904,0.09750815350523284,0.0027027881213295356,40429.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.3125,5000,0.9894,0.10240917927607883,0.002838637624777076,40437.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.325,5000,0.9894,0.10240917927607883,0.002838637624777076,40437.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.3375,5000,0.9894,0.10240917927607883,0.002838637624777076,40437.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.35,5000,0.9902,0.09850867982061291,0.0027305212958700802,40443.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.3625,5000,0.9902,0.09850867982061291,0.0027305212958700802,40443.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.375,5000,0.9836,0.12700803124212254,0.003520483014133143,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.3875,5000,0.9836,0.12700803124212254,0.003520483014133143,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.4,5000,0.9836,0.12700803124212254,0.003520483014133143,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.4125,5000,0.9818,0.13367408125736266,0.0037052564935777382,40439.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.425,5000,0.9818,0.13367408125736266,0.0037052564935777382,40439.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.4375,5000,0.9842,0.1247010825935366,0.003456537660029184,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.45,5000,0.9842,0.1247010825935366,0.003456537660029184,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.4625,5000,0.9842,0.1247010825935366,0.003456537660029184,40424.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.475,5000,0.9834,0.12776713192366787,0.0035415242115224847,40430.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.4875,5000,0.9834,0.12776713192366787,0.0035415242115224847,40430.0,0.0,0.0,0.0,1,77777
random,32,40000,0.675,0.5,5000,0.936,0.24475293665245357,0.006784205279913039,35032.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.0,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.0125,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.025,5000,1.0,0.0,0.0,40215.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.0375,5000,1.0,0.0,0.0,40226.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.05,5000,1.0,0.0,0.0,40226.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.0625,5000,1.0,0.0,0.0,40235.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.075,5000,1.0,0.0,0.0,40235.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.0875,5000,1.0,0.0,0.0,40235.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.1,5000,1.0,0.0,0.0,40251.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.1125,5000,1.0,0.0,0.0,40251.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40215.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40215.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,40215.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.1625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40231.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.175,5000,0.9992,0.02827295527531607,0.0007836863372549105,40231.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.1875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40234.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.2,5000,0.9998,0.01414072133945005,0.0003919607980397824,40234.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.2125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40234.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.225,5000,0.9996,0.01999599959991888,0.0005542608310172803,40218.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.2375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40218.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.25,5000,0.987,0.11327400407860583,0.003139795203512485,40240.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.2625,5000,0.987,0.11327400407860583,0.003139795203512485,40240.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.275,5000,0.987,0.11327400407860583,0.003139795203512485,40240.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.2875,5000,0.9862,0.11666001885821908,0.0032336507447774912,40236.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.3,5000,0.9862,0.11666001885821908,0.0032336507447774912,40236.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.3125,5000,0.986,0.11749042514179618,0.0032566684326163766,40240.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.325,5000,0.986,0.11749042514179618,0.0032566684326163766,40240.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.3375,5000,0.986,0.11749042514179618,0.0032566684326163766,40240.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.35,5000,0.9868,0.11413045167701734,0.003163534719771539,40237.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.3625,5000,0.9868,0.11413045167701734,0.003163534719771539,40237.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.375,5000,0.9768,0.15053823434596275,0.004172706968288091,40216.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.3875,5000,0.9768,0.15053823434596275,0.004172706968288091,40216.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.4,5000,0.9768,0.15053823434596275,0.004172706968288091,40216.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.4125,5000,0.9782,0.1460299969184415,0.00404774500224508,40221.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.425,5000,0.9782,0.1460299969184415,0.00404774500224508,40221.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.4375,5000,0.9796,0.14136421046361053,0.003918415999967331,40239.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.45,5000,0.9796,0.14136421046361053,0.003918415999967331,40239.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.4625,5000,0.9796,0.14136421046361053,0.003918415999967331,40239.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.475,5000,0.9768,0.15053823434596275,0.004172706968288091,40233.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.4875,5000,0.9768,0.15053823434596275,0.004172706968288091,40233.0,0.0,0.0,0.0,1,77777
random,32,40000,0.7,0.5,5000,0.9162,0.2770876395655353,0.007680477517654745,34615.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.0,5000,1.0,0.0,0.0,40406.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.0125,5000,1.0,0.0,0.0,40406.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.025,5000,1.0,0.0,0.0,40406.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.0375,5000,1.0,0.0,0.0,40410.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.05,5000,1.0,0.0,0.0,40410.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.0625,5000,1.0,0.0,0.0,40399.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.075,5000,1.0,0.0,0.0,40399.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.0875,5000,1.0,0.0,0.0,40399.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.1,5000,1.0,0.0,0.0,40379.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.1125,5000,1.0,0.0,0.0,40379.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40411.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.1375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40411.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.15,5000,0.9992,0.02827295527531607,0.0007836863372549105,40411.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.1625,5000,0.9988,0.03462022530255947,0.000959623686243719,40392.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.175,5000,0.9988,0.03462022530255947,0.000959623686243719,40392.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.1875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40412.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.2,5000,0.9994,0.02448754785600316,0.0006787601968295094,40412.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.2125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40412.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.225,5000,0.9994,0.02448754785600316,0.0006787601968295094,40388.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.2375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40388.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.25,5000,0.984,0.12547509713086505,0.003477992248409995,40394.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.2625,5000,0.984,0.12547509713086505,0.003477992248409995,40394.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.275,5000,0.984,0.12547509713086505,0.003477992248409995,40394.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.2875,5000,0.9808,0.137227402511306,0.0038037495337101246,40405.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.3,5000,0.9808,0.137227402511306,0.0038037495337101246,40405.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.3125,5000,0.983,0.12927103310486854,0.003583210225482174,40394.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.325,5000,0.983,0.12927103310486854,0.003583210225482174,40394.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.3375,5000,0.983,0.12927103310486854,0.003583210225482174,40394.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.35,5000,0.9824,0.1314923571923477,0.00364478218784058,40403.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.3625,5000,0.9824,0.1314923571923477,0.00364478218784058,40403.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.375,5000,0.9736,0.1603216766379393,0.004443890153097843,40376.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.3875,5000,0.9736,0.1603216766379393,0.004443890153097843,40376.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.4,5000,0.9736,0.1603216766379393,0.004443890153097843,40376.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.4125,5000,0.971,0.1678064361101803,0.00465135710089002,40390.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.425,5000,0.971,0.1678064361101803,0.00465135710089002,40390.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.4375,5000,0.9718,0.16554383105389342,0.0045886408884548814,40395.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.45,5000,0.9718,0.16554383105389342,0.0045886408884548814,40395.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.4625,5000,0.9718,0.16554383105389342,0.0045886408884548814,40395.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.475,5000,0.9736,0.1603216766379393,0.004443890153097843,40395.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.4875,5000,0.9736,0.1603216766379393,0.004443890153097843,40395.0,0.0,0.0,0.0,1,77777
random,32,40000,0.725,0.5,5000,0.909,0.28760910973055076,0.007972117791402734,34582.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.0,5000,1.0,0.0,0.0,40556.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.0125,5000,1.0,0.0,0.0,40556.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.025,5000,1.0,0.0,0.0,40556.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.0375,5000,1.0,0.0,0.0,40554.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.05,5000,1.0,0.0,0.0,40554.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.0625,5000,1.0,0.0,0.0,40540.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.075,5000,1.0,0.0,0.0,40540.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.0875,5000,1.0,0.0,0.0,40540.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.1,5000,1.0,0.0,0.0,40543.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.1125,5000,1.0,0.0,0.0,40543.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40572.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.1375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40572.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.15,5000,0.9994,0.02448754785600316,0.0006787601968295094,40572.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.1625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40573.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.175,5000,0.9992,0.02827295527531607,0.0007836863372549105,40573.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.1875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40558.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.2,5000,0.9992,0.02827295527531607,0.0007836863372549105,40558.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.2125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40558.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.225,5000,0.9986,0.03739037309254826,0.001036408265501567,40552.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.2375,5000,0.9986,0.03739037309254826,0.001036408265501567,40552.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.25,5000,0.9786,0.14471364828515648,0.004011257679681022,40540.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.2625,5000,0.9786,0.14471364828515648,0.004011257679681022,40540.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.275,5000,0.9786,0.14471364828515648,0.004011257679681022,40540.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.2875,5000,0.9798,0.14068390099794645,0.0038995587836574536,40543.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.3,5000,0.9798,0.14068390099794645,0.0038995587836574536,40543.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.3125,5000,0.9808,0.137227402511306,0.0038037495337101246,40552.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.325,5000,0.9808,0.137227402511306,0.0038037495337101246,40552.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.3375,5000,0.9808,0.137227402511306,0.0038037495337101246,40552.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.35,5000,0.9798,0.14068390099794645,0.0038995587836574536,40552.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.3625,5000,0.9798,0.14068390099794645,0.0038995587836574536,40552.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.375,5000,0.971,0.1678064361101803,0.00465135710089002,40540.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.3875,5000,0.971,0.1678064361101803,0.00465135710089002,40540.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.4,5000,0.971,0.1678064361101803,0.00465135710089002,40540.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.4125,5000,0.9688,0.17385787298825442,0.0048190943733444356,40544.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.425,5000,0.9688,0.17385787298825442,0.0048190943733444356,40544.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.4375,5000,0.9706,0.16892495375165856,0.00468236082812933,40555.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.45,5000,0.9706,0.16892495375165856,0.00468236082812933,40555.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.4625,5000,0.9706,0.16892495375165856,0.00468236082812933,40555.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.475,5000,0.968,0.17600000000000007,0.00487847110476223,40544.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.4875,5000,0.968,0.17600000000000007,0.00487847110476223,40544.0,0.0,0.0,0.0,1,77777
random,32,40000,0.75,0.5,5000,0.8974,0.3034357263078954,0.008410809221281863,34540.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.0,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.0125,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.025,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.0375,5000,1.0,0.0,0.0,40212.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.05,5000,1.0,0.0,0.0,40212.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.0625,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.075,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.0875,5000,1.0,0.0,0.0,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.1,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.1125,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.125,5000,0.9976,0.04893097178679326,0.0013562973408511746,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.1375,5000,0.9976,0.04893097178679326,0.0013562973408511746,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.15,5000,0.9976,0.04893097178679326,0.0013562973408511746,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.1625,5000,0.9978,0.04685253461660297,0.0012986860017725546,40218.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.175,5000,0.9978,0.04685253461660297,0.0012986860017725546,40218.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.1875,5000,0.9976,0.04893097178679326,0.0013562973408511746,40221.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.2,5000,0.9976,0.04893097178679326,0.0013562973408511746,40221.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.2125,5000,0.9976,0.04893097178679326,0.0013562973408511746,40221.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.225,5000,0.9978,0.04685253461660297,0.0012986860017725546,40207.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.2375,5000,0.9978,0.04685253461660297,0.0012986860017725546,40207.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.25,5000,0.9728,0.1626657923473771,0.004508865725567796,40229.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.2625,5000,0.9728,0.1626657923473771,0.004508865725567796,40229.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.275,5000,0.9728,0.1626657923473771,0.004508865725567796,40229.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.2875,5000,0.9718,0.16554383105389342,0.0045886408884548814,40223.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.3,5000,0.9718,0.16554383105389342,0.0045886408884548814,40223.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.3125,5000,0.972,0.16497272501841032,0.004572810636796589,40217.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.325,5000,0.972,0.16497272501841032,0.004572810636796589,40217.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.3375,5000,0.972,0.16497272501841032,0.004572810636796589,40217.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.35,5000,0.9736,0.1603216766379393,0.004443890153097843,40229.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.3625,5000,0.9736,0.1603216766379393,0.004443890153097843,40229.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.375,5000,0.9594,0.19736169841182452,0.005470587175505018,40205.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.3875,5000,0.9594,0.19736169841182452,0.005470587175505018,40205.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.4,5000,0.9594,0.19736169841182452,0.005470587175505018,40205.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.4125,5000,0.958,0.20058913230780984,0.005560047078937374,40218.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.425,5000,0.958,0.20058913230780984,0.005560047078937374,40218.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.4375,5000,0.9586,0.1992135537557623,0.0055219179867868375,40216.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.45,5000,0.9586,0.1992135537557623,0.0055219179867868375,40216.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.4625,5000,0.9586,0.1992135537557623,0.0055219179867868375,40216.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.475,5000,0.9582,0.20013185653463555,0.005547372041174088,40211.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.4875,5000,0.9582,0.20013185653463555,0.005547372041174088,40211.0,0.0,0.0,0.0,1,77777
random,32,40000,0.775,0.5,5000,0.8662,0.34043730700380065,0.009436440711369938,34012.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.0,5000,1.0,0.0,0.0,40490.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.0125,5000,1.0,0.0,0.0,40490.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.025,5000,1.0,0.0,0.0,40490.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.0375,5000,1.0,0.0,0.0,40507.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.05,5000,1.0,0.0,0.0,40507.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.0625,5000,1.0,0.0,0.0,40515.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.075,5000,1.0,0.0,0.0,40515.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.0875,5000,1.0,0.0,0.0,40515.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.1,5000,1.0,0.0,0.0,40504.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.1125,5000,1.0,0.0,0.0,40504.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.125,5000,0.9976,0.04893097178679326,0.0013562973408511746,40519.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.1375,5000,0.9976,0.04893097178679326,0.0013562973408511746,40519.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.15,5000,0.9976,0.04893097178679326,0.0013562973408511746,40519.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.1625,5000,0.9972,0.05284089325512982,0.0014646748346305463,40533.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.175,5000,0.9972,0.05284089325512982,0.0014646748346305463,40533.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.1875,5000,0.998,0.04467661580737737,0.0012383726095162154,40526.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.2,5000,0.998,0.04467661580737737,0.0012383726095162154,40526.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.2125,5000,0.998,0.04467661580737737,0.0012383726095162154,40526.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.225,5000,0.998,0.04467661580737737,0.0012383726095162154,40504.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.2375,5000,0.998,0.04467661580737737,0.0012383726095162154,40504.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.25,5000,0.967,0.178636502428815,0.0049515512236066005,40510.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.2625,5000,0.967,0.178636502428815,0.0049515512236066005,40510.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.275,5000,0.967,0.178636502428815,0.0049515512236066005,40510.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.2875,5000,0.9708,0.1683667425592121,0.004666888003284416,40519.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.3,5000,0.9708,0.1683667425592121,0.004666888003284416,40519.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.3125,5000,0.97,0.17058722109231989,0.004728436528071411,40498.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.325,5000,0.97,0.17058722109231989,0.004728436528071411,40498.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.3375,5000,0.97,0.17058722109231989,0.004728436528071411,40498.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.35,5000,0.9702,0.17003517283197628,0.004713134530988907,40501.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.3625,5000,0.9702,0.17003517283197628,0.004713134530988907,40501.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.375,5000,0.955,0.20730412441627888,0.005746177163993469,40492.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.3875,5000,0.955,0.20730412441627888,0.005746177163993469,40492.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.4,5000,0.955,0.20730412441627888,0.005746177163993469,40492.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.4125,5000,0.9554,0.2064239327209904,0.005721779494947352,40495.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.425,5000,0.9554,0.2064239327209904,0.005721779494947352,40495.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.4375,5000,0.9552,0.20686459339384292,0.005733993985626421,40508.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.45,5000,0.9552,0.20686459339384292,0.005733993985626421,40508.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.4625,5000,0.9552,0.20686459339384292,0.005733993985626421,40508.0,0.0,0.0,0.0,1,77777
random,32,40000,0.8,0.475,5000,0.9528,0.21206640469437874,0.005878180838592839,40509.0,0.0,0.0,0.0,1,77777
