scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,10000,0.85,0.0,5000,4995,51575000.0,531996125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,10315.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.0125,5000,4995,51575000.0,531996125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,10315.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.025,5000,4995,51575000.0,531996125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,10315.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.0375,5000,4990,51460000.0,529626320000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,10292.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.05,5000,4990,51460000.0,529626320000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,10292.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.0625,5000,4970,51475000.0,529935125000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,10295.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.075,5000,4970,51475000.0,529935125000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,10295.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.0875,5000,4970,51475000.0,529935125000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,10295.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.1,5000,4945,51480000.0,530038080000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,10296.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.1125,5000,4945,51480000.0,530038080000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,10296.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.125,5000,4884,51440000.0,529214720000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,10288.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.1375,5000,4884,51440000.0,529214720000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,10288.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.15,5000,4884,51440000.0,529214720000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,10288.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.1625,5000,4860,51405000.0,528494805000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,10281.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.175,5000,4860,51405000.0,528494805000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,10281.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.1875,5000,4812,51455000.0,529523405000.0,0,1,77777,0.9624,0.19022681199031846,0.0026902133744370524,0.005272818213896623,10291.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.2,5000,4812,51455000.0,529523405000.0,0,1,77777,0.9624,0.19022681199031846,0.0026902133744370524,0.005272818213896623,10291.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.2125,5000,4812,51455000.0,529523405000.0,0,1,77777,0.9624,0.19022681199031846,0.0026902133744370524,0.005272818213896623,10291.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.225,5000,4772,51375000.0,527878125000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,10275.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.2375,5000,4772,51375000.0,527878125000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,10275.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.25,5000,4636,51420000.0,528803280000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,10284.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.2625,5000,4636,51420000.0,528803280000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,10284.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.275,5000,4636,51420000.0,528803280000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,10284.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.2875,5000,4588,51410000.0,528597620000.0,0,1,77777,0.9176,0.27497316232679875,0.0038887077545117737,0.007621867198843077,10282.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.3,5000,4588,51410000.0,528597620000.0,0,1,77777,0.9176,0.27497316232679875,0.0038887077545117737,0.007621867198843077,10282.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.3125,5000,4511,51485000.0,530141045000.0,0,1,77777,0.9022,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10297.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.325,5000,4511,51485000.0,530141045000.0,0,1,77777,0.9022,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10297.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.3375,5000,4511,51485000.0,530141045000.0,0,1,77777,0.9022,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10297.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.35,5000,4469,51410000.0,528597620000.0,0,1,77777,0.8938,0.3080934273885114,0.004357099034908432,0.008539914108420527,10282.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.3625,5000,4469,51410000.0,528597620000.0,0,1,77777,0.8938,0.3080934273885114,0.004357099034908432,0.008539914108420527,10282.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.375,5000,4294,51360000.0,527569920000.0,0,1,77777,0.8588,0.3482277415715181,0.004924683949249941,0.009652380540529883,10272.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.3875,5000,4294,51360000.0,527569920000.0,0,1,77777,0.8588,0.3482277415715181,0.004924683949249941,0.009652380540529883,10272.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.4,5000,4294,51360000.0,527569920000.0,0,1,77777,0.8588,0.3482277415715181,0.004924683949249941,0.009652380540529883,10272.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.4125,5000,4240,51410000.0,528597620000.0,0,1,77777,0.848,0.35902089075707005,0.0050773221288391785,0.00995155137252479,10282.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.425,5000,4240,51410000.0,528597620000.0,0,1,77777,0.848,0.35902089075707005,0.0050773221288391785,0.00995155137252479,10282.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.4375,5000,4097,51415000.0,528700445000.0,0,1,77777,0.8194,0.38468641774827456,0.00544028749240332,0.010662963485110507,10283.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.45,5000,4097,51415000.0,528700445000.0,0,1,77777,0.8194,0.38468641774827456,0.00544028749240332,0.010662963485110507,10283.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.4625,5000,4097,51415000.0,528700445000.0,0,1,77777,0.8194,0.38468641774827456,0.00544028749240332,0.010662963485110507,10283.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.475,5000,4018,51365000.0,527672645000.0,0,1,77777,0.8036,0.39727451466209107,0.0056183100662031814,0.011011887729758236,10273.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.4875,5000,4018,51365000.0,527672645000.0,0,1,77777,0.8036,0.39727451466209107,0.0056183100662031814,0.011011887729758236,10273.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.85,0.5,5000,3763,42935000.0,368682845000.0,0,1,77777,0.7526,0.43150114715954113,0.006102347744925718,0.011960601580054407,8587.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.0,5000,4998,51920000.0,539137280000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,10384.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.0125,5000,4998,51920000.0,539137280000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,10384.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.025,5000,4998,51920000.0,539137280000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,10384.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.0375,5000,4992,51955000.0,539864405000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,10391.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.05,5000,4992,51955000.0,539864405000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,10391.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.0625,5000,4970,51945000.0,539656605000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,10389.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.075,5000,4970,51945000.0,539656605000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,10389.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.0875,5000,4970,51945000.0,539656605000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,10389.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.1,5000,4951,51940000.0,539552720000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,10388.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.1125,5000,4951,51940000.0,539552720000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,10388.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.125,5000,4889,51880000.0,538306880000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,10376.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.1375,5000,4889,51880000.0,538306880000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,10376.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.15,5000,4889,51880000.0,538306880000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,10376.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.1625,5000,4842,51835000.0,537373445000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,10367.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.175,5000,4842,51835000.0,537373445000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,10367.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.1875,5000,4785,51925000.0,539241125000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,10385.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.2,5000,4785,51925000.0,539241125000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,10385.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.2125,5000,4785,51925000.0,539241125000.0,0,1,77777,0.957,0.20285709255532583,0.0028688325151531597,0.005622911729700193,10385.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.225,5000,4760,51835000.0,537373445000.0,0,1,77777,0.952,0.2137662274541983,0.0030231109804305907,0.005925297521643958,10367.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.2375,5000,4760,51835000.0,537373445000.0,0,1,77777,0.952,0.2137662274541983,0.0030231109804305907,0.005925297521643958,10367.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.25,5000,4633,51840000.0,537477120000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10368.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.2625,5000,4633,51840000.0,537477120000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10368.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.275,5000,4633,51840000.0,537477120000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10368.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.2875,5000,4558,51935000.0,539448845000.0,0,1,77777,0.9116,0.2838757474670917,0.004014609320967609,0.007868634269096514,10387.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.3,5000,4558,51935000.0,539448845000.0,0,1,77777,0.9116,0.2838757474670917,0.004014609320967609,0.007868634269096514,10387.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.3125,5000,4488,51920000.0,539137280000.0,0,1,77777,0.8976,0.30317361362757156,0.0042875223614577225,0.008403543828457136,10384.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.325,5000,4488,51920000.0,539137280000.0,0,1,77777,0.8976,0.30317361362757156,0.0042875223614577225,0.008403543828457136,10384.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.3375,5000,4488,51920000.0,539137280000.0,0,1,77777,0.8976,0.30317361362757156,0.0042875223614577225,0.008403543828457136,10384.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.35,5000,4437,51940000.0,539552720000.0,0,1,77777,0.8874,0.3161032109928655,0.004470374480957944,0.008761933982677569,10388.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.3625,5000,4437,51940000.0,539552720000.0,0,1,77777,0.8874,0.3161032109928655,0.004470374480957944,0.008761933982677569,10388.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.375,5000,4229,51860000.0,537891920000.0,0,1,77777,0.8458,0.36114036052482423,0.005107295957745155,0.010010300077180505,10372.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.3875,5000,4229,51860000.0,537891920000.0,0,1,77777,0.8458,0.36114036052482423,0.005107295957745155,0.010010300077180505,10372.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.4,5000,4229,51860000.0,537891920000.0,0,1,77777,0.8458,0.36114036052482423,0.005107295957745155,0.010010300077180505,10372.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.4125,5000,4193,51895000.0,538618205000.0,0,1,77777,0.8386,0.3678994971456199,0.0052028845845357745,0.010197653785690118,10379.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.425,5000,4193,51895000.0,538618205000.0,0,1,77777,0.8386,0.3678994971456199,0.0052028845845357745,0.010197653785690118,10379.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.4375,5000,4038,51905000.0,538825805000.0,0,1,77777,0.8076,0.3941855400696479,0.005574625368578591,0.010926265722414038,10381.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.45,5000,4038,51905000.0,538825805000.0,0,1,77777,0.8076,0.3941855400696479,0.005574625368578591,0.010926265722414038,10381.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.4625,5000,4038,51905000.0,538825805000.0,0,1,77777,0.8076,0.3941855400696479,0.005574625368578591,0.010926265722414038,10381.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.475,5000,3980,51840000.0,537477120000.0,0,1,77777,0.796,0.40296898143653687,0.005698841987632224,0.01116973029575916,10368.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.4875,5000,3980,51840000.0,537477120000.0,0,1,77777,0.796,0.40296898143653687,0.005698841987632224,0.01116973029575916,10368.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.875,0.5,5000,3605,43120000.0,371866880000.0,0,1,77777,0.721,0.4485075250204839,0.006342854247103586,0.012431994324323029,8624.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.0,5000,5000,51980000.0,540384080000.0,0,1,77777,1.0,0.0,0.0,0.0,10396.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.0125,5000,5000,51980000.0,540384080000.0,0,1,77777,1.0,0.0,0.0,0.0,10396.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.025,5000,5000,51980000.0,540384080000.0,0,1,77777,1.0,0.0,0.0,0.0,10396.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.0375,5000,4992,52005000.0,540904005000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,10401.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.05,5000,4992,52005000.0,540904005000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,10401.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.0625,5000,4952,51820000.0,537062480000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,10364.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.075,5000,4952,51820000.0,537062480000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,10364.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.0875,5000,4952,51820000.0,537062480000.0,0,1,77777,0.9904,0.09750815350523284,0.0013789735312905794,0.0027027881213295356,10364.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.1,5000,4930,51955000.0,539864405000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,10391.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.1125,5000,4930,51955000.0,539864405000.0,0,1,77777,0.986,0.11749042514179618,0.0016615655268450902,0.0032566684326163766,10391.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.125,5000,4858,51980000.0,540384080000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,10396.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.1375,5000,4858,51980000.0,540384080000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,10396.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.15,5000,4858,51980000.0,540384080000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,10396.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.1625,5000,4828,51925000.0,539241125000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,10385.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.175,5000,4828,51925000.0,539241125000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,10385.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.1875,5000,4721,51985000.0,540488045000.0,0,1,77777,0.9442,0.2295350953558082,0.0032461164489278557,0.006362388239898597,10397.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.2,5000,4721,51985000.0,540488045000.0,0,1,77777,0.9442,0.2295350953558082,0.0032461164489278557,0.006362388239898597,10397.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.2125,5000,4721,51985000.0,540488045000.0,0,1,77777,0.9442,0.2295350953558082,0.0032461164489278557,0.006362388239898597,10397.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.225,5000,4708,51885000.0,538410645000.0,0,1,77777,0.9416,0.23449827291474878,0.0033163063790910513,0.00649996050301846,10377.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.2375,5000,4708,51885000.0,538410645000.0,0,1,77777,0.9416,0.23449827291474878,0.0033163063790910513,0.00649996050301846,10377.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.25,5000,4526,51820000.0,537062480000.0,0,1,77777,0.9052,0.2929384918374504,0.004142775880976426,0.008119840726713795,10364.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.2625,5000,4526,51820000.0,537062480000.0,0,1,77777,0.9052,0.2929384918374504,0.004142775880976426,0.008119840726713795,10364.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.275,5000,4526,51820000.0,537062480000.0,0,1,77777,0.9052,0.2929384918374504,0.004142775880976426,0.008119840726713795,10364.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.2875,5000,4473,51905000.0,538825805000.0,0,1,77777,0.8946,0.30706813576143005,0.004342599221664372,0.008511494474462169,10381.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.3,5000,4473,51905000.0,538825805000.0,0,1,77777,0.8946,0.30706813576143005,0.004342599221664372,0.008511494474462169,10381.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.3125,5000,4376,51860000.0,537891920000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,10372.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.325,5000,4376,51860000.0,537891920000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,10372.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.3375,5000,4376,51860000.0,537891920000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,10372.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.35,5000,4314,51870000.0,538099380000.0,0,1,77777,0.8628,0.3440583671413907,0.004865720090592963,0.009536811377562208,10374.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.3625,5000,4314,51870000.0,538099380000.0,0,1,77777,0.8628,0.3440583671413907,0.004865720090592963,0.009536811377562208,10374.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.375,5000,4097,51820000.0,537062480000.0,0,1,77777,0.8194,0.38468641774827456,0.00544028749240332,0.010662963485110507,10364.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.3875,5000,4097,51820000.0,537062480000.0,0,1,77777,0.8194,0.38468641774827456,0.00544028749240332,0.010662963485110507,10364.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.4,5000,4097,51820000.0,537062480000.0,0,1,77777,0.8194,0.38468641774827456,0.00544028749240332,0.010662963485110507,10364.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.4125,5000,4022,51845000.0,537580805000.0,0,1,77777,0.8044,0.3966618711194712,0.005609645978134448,0.01099490611714352,10369.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.425,5000,4022,51845000.0,537580805000.0,0,1,77777,0.8044,0.3966618711194712,0.005609645978134448,0.01099490611714352,10369.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.4375,5000,3818,51820000.0,537062480000.0,0,1,77777,0.7636,0.42487061559961997,0.006008577868347884,0.011776812621961853,10364.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.45,5000,3818,51820000.0,537062480000.0,0,1,77777,0.7636,0.42487061559961997,0.006008577868347884,0.011776812621961853,10364.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.4625,5000,3818,51820000.0,537062480000.0,0,1,77777,0.7636,0.42487061559961997,0.006008577868347884,0.011776812621961853,10364.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.475,5000,3789,51830000.0,537269780000.0,0,1,77777,0.7578,0.4284147056299538,0.006058698870219578,0.011875049785630374,10366.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.4875,5000,3789,51830000.0,537269780000.0,0,1,77777,0.7578,0.4284147056299538,0.006058698870219578,0.011875049785630374,10366.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.9,0.5,5000,3383,42860000.0,367395920000.0,0,1,77777,0.6766,0.4677739197518391,0.006615322214374746,0.012966031540174502,8572.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.0,5000,5000,52370000.0,548523380000.0,0,1,77777,1.0,0.0,0.0,0.0,10474.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.0125,5000,5000,52370000.0,548523380000.0,0,1,77777,1.0,0.0,0.0,0.0,10474.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.025,5000,5000,52370000.0,548523380000.0,0,1,77777,1.0,0.0,0.0,0.0,10474.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.0375,5000,4991,52390000.0,548942420000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,10478.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.05,5000,4991,52390000.0,548942420000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,10478.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.0625,5000,4957,52410000.0,549361620000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,10482.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.075,5000,4957,52410000.0,549361620000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,10482.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.0875,5000,4957,52410000.0,549361620000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,10482.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.1,5000,4934,52390000.0,548942420000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,10478.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.1125,5000,4934,52390000.0,548942420000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,10478.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.125,5000,4829,52495000.0,551145005000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,10499.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.1375,5000,4829,52495000.0,551145005000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,10499.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.15,5000,4829,52495000.0,551145005000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,10499.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.1625,5000,4782,52430000.0,549780980000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,10486.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.175,5000,4782,52430000.0,549780980000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,10486.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.1875,5000,4694,52460000.0,550410320000.0,0,1,77777,0.9388,0.2396968084893915,0.003389824774232439,0.006644056557495581,10492.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.2,5000,4694,52460000.0,550410320000.0,0,1,77777,0.9388,0.2396968084893915,0.003389824774232439,0.006644056557495581,10492.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.2125,5000,4694,52460000.0,550410320000.0,0,1,77777,0.9388,0.2396968084893915,0.003389824774232439,0.006644056557495581,10492.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.225,5000,4674,52350000.0,548104500000.0,0,1,77777,0.9348,0.2468784316217195,0.0034913882625683445,0.006843120994633955,10470.0,0.0,0.0,0.0,0.0
