scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,10000,0.125,0.0125,5000,0.8464,0.3605648901376838,0.009994348851866237,10320.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.025,5000,0.8464,0.3605648901376838,0.009994348851866237,10320.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.0375,5000,0.8666,0.34000652934906994,0.009424500163976866,10343.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.05,5000,0.8666,0.34000652934906994,0.009424500163976866,10343.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.0625,5000,0.8808,0.32402370283669063,0.008981478815607149,10333.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.075,5000,0.8808,0.32402370283669063,0.008981478815607149,10333.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.0875,5000,0.8808,0.32402370283669063,0.008981478815607149,10333.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.1,5000,0.8852,0.31878042599883705,0.008836142596585913,10324.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.1125,5000,0.8852,0.31878042599883705,0.008836142596585913,10324.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.125,5000,0.9074,0.28987107479015567,0.008034816264034917,10308.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.1375,5000,0.9074,0.28987107479015567,0.008034816264034917,10308.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.15,5000,0.9074,0.28987107479015567,0.008034816264034917,10308.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.1625,5000,0.9174,0.27527666083415064,0.007630279748266114,10326.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.175,5000,0.9174,0.27527666083415064,0.007630279748266114,10326.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.1875,5000,0.9316,0.25243105989556835,0.006997031997983146,10324.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.2,5000,0.9316,0.25243105989556835,0.006997031997983146,10324.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.2125,5000,0.9316,0.25243105989556835,0.006997031997983146,10324.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.225,5000,0.9346,0.24723033794419327,0.00685287534023493,10314.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.2375,5000,0.9346,0.24723033794419327,0.00685287534023493,10314.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.25,5000,0.9548,0.20774253295846765,0.005758329228795451,10320.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.2625,5000,0.9548,0.20774253295846765,0.005758329228795451,10320.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.275,5000,0.9548,0.20774253295846765,0.005758329228795451,10320.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.2875,5000,0.9616,0.19215993338883106,0.0053264016052866296,10309.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.3,5000,0.9616,0.19215993338883106,0.0053264016052866296,10309.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.3125,5000,0.975,0.15612494995996,0.004327562824500646,10321.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.325,5000,0.975,0.15612494995996,0.004327562824500646,10321.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.3375,5000,0.975,0.15612494995996,0.004327562824500646,10321.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.35,5000,0.978,0.1466833323864713,0.004065854537486556,10309.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.3625,5000,0.978,0.1466833323864713,0.004065854537486556,10309.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.375,5000,0.9824,0.1314923571923477,0.00364478218784058,10312.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.3875,5000,0.9824,0.1314923571923477,0.00364478218784058,10312.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.4,5000,0.9824,0.1314923571923477,0.00364478218784058,10312.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.4125,5000,0.9858,0.11831466519413386,0.0032795152012454515,10318.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.425,5000,0.9858,0.11831466519413386,0.0032795152012454515,10318.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.4375,5000,0.9864,0.11582331371533085,0.003210458461466206,10306.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.45,5000,0.9864,0.11582331371533085,0.003210458461466206,10306.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.4625,5000,0.9864,0.11582331371533085,0.003210458461466206,10306.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.475,5000,0.9876,0.11066273085370687,0.0030674144025220934,10309.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.4875,5000,0.9876,0.11066273085370687,0.0030674144025220934,10309.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.125,0.5,5000,0.9868,0.11413045167701734,0.003163534719771539,10064.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.0,5000,0.8902,0.3126403045034341,0.00866594711195493,10424.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.0125,5000,0.8902,0.3126403045034341,0.00866594711195493,10424.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.025,5000,0.8902,0.3126403045034341,0.00866594711195493,10424.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.0375,5000,0.8918,0.31063283792928265,0.008610302977433487,10414.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.05,5000,0.8918,0.31063283792928265,0.008610302977433487,10414.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.0625,5000,0.8974,0.3034357263078954,0.008410809221281863,10400.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.075,5000,0.8974,0.3034357263078954,0.008410809221281863,10400.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.0875,5000,0.8974,0.3034357263078954,0.008410809221281863,10400.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.1,5000,0.9122,0.2830038162286862,0.00784446556823344,10419.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.1125,5000,0.9122,0.2830038162286862,0.00784446556823344,10419.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.125,5000,0.9312,0.25311372937871224,0.00701595463064008,10413.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.1375,5000,0.9312,0.25311372937871224,0.00701595463064008,10413.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.15,5000,0.9312,0.25311372937871224,0.00701595463064008,10413.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.1625,5000,0.9374,0.24224211029463888,0.006714608724028526,10429.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.175,5000,0.9374,0.24224211029463888,0.006714608724028526,10429.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.1875,5000,0.952,0.2137662274541983,0.005925297521643958,10421.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.2,5000,0.952,0.2137662274541983,0.005925297521643958,10421.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.2125,5000,0.952,0.2137662274541983,0.005925297521643958,10421.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.225,5000,0.955,0.20730412441627888,0.005746177163993469,10409.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.2375,5000,0.955,0.20730412441627888,0.005746177163993469,10409.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.25,5000,0.9694,0.17223135603019551,0.004774009623450708,10408.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.2625,5000,0.9694,0.17223135603019551,0.004774009623450708,10408.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.275,5000,0.9694,0.17223135603019551,0.004774009623450708,10408.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.2875,5000,0.9768,0.15053823434596275,0.004172706968288091,10418.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.3,5000,0.9768,0.15053823434596275,0.004172706968288091,10418.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.3125,5000,0.9828,0.13001599901550576,0.0036038596270110182,10412.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.325,5000,0.9828,0.13001599901550576,0.0036038596270110182,10412.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.3375,5000,0.9828,0.13001599901550576,0.0036038596270110182,10412.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.35,5000,0.983,0.12927103310486854,0.003583210225482174,10419.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.3625,5000,0.983,0.12927103310486854,0.003583210225482174,10419.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.375,5000,0.9858,0.11831466519413386,0.0032795152012454515,10396.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.3875,5000,0.9858,0.11831466519413386,0.0032795152012454515,10396.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.4,5000,0.9858,0.11831466519413386,0.0032795152012454515,10396.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.4125,5000,0.9892,0.10336034055671464,0.002865002470365431,10400.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.425,5000,0.9892,0.10336034055671464,0.002865002470365431,10400.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.4375,5000,0.9886,0.10616044461097536,0.002942617394905422,10408.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.45,5000,0.9886,0.10616044461097536,0.002942617394905422,10408.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.4625,5000,0.9886,0.10616044461097536,0.002942617394905422,10408.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.475,5000,0.9886,0.10616044461097536,0.002942617394905422,10408.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.4875,5000,0.9886,0.10616044461097536,0.002942617394905422,10408.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.15,0.5,5000,0.9872,0.11241067564960204,0.0031158649603601285,10104.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.0,5000,0.9006,0.29919832887233855,0.008293354556800284,10374.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.0125,5000,0.9006,0.29919832887233855,0.008293354556800284,10374.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.025,5000,0.9006,0.29919832887233855,0.008293354556800284,10374.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.0375,5000,0.9112,0.2844548470320026,0.007884686090086274,10394.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.05,5000,0.9112,0.2844548470320026,0.007884686090086274,10394.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.0625,5000,0.9196,0.2719114561764546,0.007537001034151448,10390.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.075,5000,0.9196,0.2719114561764546,0.007537001034151448,10390.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.0875,5000,0.9196,0.2719114561764546,0.007537001034151448,10390.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.1,5000,0.9338,0.24863137372423463,0.006891710070744417,10407.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.1125,5000,0.9338,0.24863137372423463,0.006891710070744417,10407.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.125,5000,0.9434,0.23107669722410346,0.006405119263589085,10382.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.1375,5000,0.9434,0.23107669722410346,0.006405119263589085,10382.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.15,5000,0.9434,0.23107669722410346,0.006405119263589085,10382.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.1625,5000,0.9516,0.2146099718093267,0.005948684921963845,10369.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.175,5000,0.9516,0.2146099718093267,0.005948684921963845,10369.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.1875,5000,0.9662,0.18071402823245364,0.005009137300893242,10383.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.2,5000,0.9662,0.18071402823245364,0.005009137300893242,10383.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.2125,5000,0.9662,0.18071402823245364,0.005009137300893242,10383.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.225,5000,0.9688,0.17385787298825442,0.0048190943733444356,10369.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.2375,5000,0.9688,0.17385787298825442,0.0048190943733444356,10369.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.25,5000,0.9746,0.15733670900333457,0.00436115107154063,10391.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.2625,5000,0.9746,0.15733670900333457,0.00436115107154063,10391.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.275,5000,0.9746,0.15733670900333457,0.00436115107154063,10391.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.2875,5000,0.9812,0.1358181136667714,0.003764686039924183,10399.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.3,5000,0.9812,0.1358181136667714,0.003764686039924183,10399.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.3125,5000,0.9878,0.10977777552856494,0.0030428846923930574,10375.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.325,5000,0.9878,0.10977777552856494,0.0030428846923930574,10375.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.3375,5000,0.9878,0.10977777552856494,0.0030428846923930574,10375.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.35,5000,0.9876,0.11066273085370687,0.0030674144025220934,10380.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.3625,5000,0.9876,0.11066273085370687,0.0030674144025220934,10380.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.375,5000,0.9888,0.10523573537539417,0.002916985762598095,10377.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.3875,5000,0.9888,0.10523573537539417,0.002916985762598095,10377.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.4,5000,0.9888,0.10523573537539417,0.002916985762598095,10377.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.4125,5000,0.9898,0.10047865444958938,0.002785126206691537,10378.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.425,5000,0.9898,0.10047865444958938,0.002785126206691537,10378.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.4375,5000,0.9894,0.10240917927607883,0.002838637624777076,10378.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.45,5000,0.9894,0.10240917927607883,0.002838637624777076,10378.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.4625,5000,0.9894,0.10240917927607883,0.002838637624777076,10378.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.475,5000,0.9878,0.10977777552856494,0.0030428846923930574,10375.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.4875,5000,0.9878,0.10977777552856494,0.0030428846923930574,10375.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.175,0.5,5000,0.9866,0.11498017220373245,0.0031870877711164427,10022.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.0,5000,0.9224,0.2675410996463908,0.007415860931597895,10506.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.0125,5000,0.9224,0.2675410996463908,0.007415860931597895,10506.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.025,5000,0.9224,0.2675410996463908,0.007415860931597895,10506.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.0375,5000,0.927,0.2601365026289082,0.007210615973687683,10493.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.05,5000,0.927,0.2601365026289082,0.007210615973687683,10493.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.0625,5000,0.9468,0.22443208326796776,0.006220939961388472,10515.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.075,5000,0.9468,0.22443208326796776,0.006220939961388472,10515.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.0875,5000,0.9468,0.22443208326796776,0.006220939961388472,10515.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.1,5000,0.952,0.2137662274541983,0.005925297521643958,10501.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.1125,5000,0.952,0.2137662274541983,0.005925297521643958,10501.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.125,5000,0.9592,0.19782659073036657,0.005483473333134753,10522.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.1375,5000,0.9592,0.19782659073036657,0.005483473333134753,10522.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.15,5000,0.9592,0.19782659073036657,0.005483473333134753,10522.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.1625,5000,0.9642,0.1857911730949564,0.005149868576497855,10507.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.175,5000,0.9642,0.1857911730949564,0.005149868576497855,10507.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.1875,5000,0.9726,0.16324594941376028,0.004524946859002875,10515.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.2,5000,0.9726,0.16324594941376028,0.004524946859002875,10515.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.2125,5000,0.9726,0.16324594941376028,0.004524946859002875,10515.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.225,5000,0.9758,0.15366964566888283,0.00425950526178804,10499.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.2375,5000,0.9758,0.15366964566888283,0.00425950526178804,10499.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.25,5000,0.9804,0.13862121049824933,0.0038423839200163175,10510.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.2625,5000,0.9804,0.13862121049824933,0.0038423839200163175,10510.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.275,5000,0.9804,0.13862121049824933,0.0038423839200163175,10510.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.2875,5000,0.9846,0.12313748413866499,0.003413196922065877,10516.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.3,5000,0.9846,0.12313748413866499,0.003413196922065877,10516.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.3125,5000,0.99,0.09949874371066204,0.002757964466776178,10519.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.325,5000,0.99,0.09949874371066204,0.002757964466776178,10519.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.3375,5000,0.99,0.09949874371066204,0.002757964466776178,10519.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.35,5000,0.9908,0.09547439447307317,0.002646415197054307,10521.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.3625,5000,0.9908,0.09547439447307317,0.002646415197054307,10521.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.375,5000,0.9912,0.093394646527518,0.002588767525136242,10492.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.3875,5000,0.9912,0.093394646527518,0.002588767525136242,10492.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.4,5000,0.9912,0.093394646527518,0.002588767525136242,10492.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.4125,5000,0.9924,0.08684607072286028,0.002407250264679607,10510.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.425,5000,0.9924,0.08684607072286028,0.002407250264679607,10510.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.4375,5000,0.9902,0.09850867982061291,0.0027305212958700802,10511.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.45,5000,0.9902,0.09850867982061291,0.0027305212958700802,10511.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.4625,5000,0.9902,0.09850867982061291,0.0027305212958700802,10511.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.475,5000,0.9896,0.10144870625099152,0.0028120146708009853,10505.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.4875,5000,0.9896,0.10144870625099152,0.0028120146708009853,10505.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.2,0.5,5000,0.9874,0.11154030661603878,0.0030917395616060477,10090.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.0,5000,0.941,0.23562470159132307,0.006531183512963024,10518.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.0125,5000,0.941,0.23562470159132307,0.006531183512963024,10518.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.025,5000,0.941,0.23562470159132307,0.006531183512963024,10518.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.0375,5000,0.9474,0.2232335996215623,0.006187719689578704,10503.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.05,5000,0.9474,0.2232335996215623,0.006187719689578704,10503.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.0625,5000,0.9536,0.21034980389817337,0.005830599092100226,10474.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.075,5000,0.9536,0.21034980389817337,0.005830599092100226,10474.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.0875,5000,0.9536,0.21034980389817337,0.005830599092100226,10474.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.1,5000,0.9628,0.18925157859315206,0.005245786123280286,10488.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.1125,5000,0.9628,0.18925157859315206,0.005245786123280286,10488.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.125,5000,0.9702,0.17003517283197628,0.004713134530988907,10511.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.1375,5000,0.9702,0.17003517283197628,0.004713134530988907,10511.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.15,5000,0.9702,0.17003517283197628,0.004713134530988907,10511.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.1625,5000,0.9724,0.163823807793617,0.004540964276098191,10494.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.175,5000,0.9724,0.163823807793617,0.004540964276098191,10494.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.1875,5000,0.981,0.1365247230357931,0.0037842722523624027,10496.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.2,5000,0.981,0.1365247230357931,0.0037842722523624027,10496.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.2125,5000,0.981,0.1365247230357931,0.0037842722523624027,10496.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.225,5000,0.982,0.1329511188369621,0.0036852169976814135,10478.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.2375,5000,0.982,0.1329511188369621,0.0036852169976814135,10478.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.25,5000,0.9868,0.11413045167701734,0.003163534719771539,10478.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.2625,5000,0.9868,0.11413045167701734,0.003163534719771539,10478.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.275,5000,0.9868,0.11413045167701734,0.003163534719771539,10478.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.2875,5000,0.99,0.09949874371066204,0.002757964466776178,10482.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.3,5000,0.99,0.09949874371066204,0.002757964466776178,10482.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.3125,5000,0.9924,0.08684607072286028,0.002407250264679607,10479.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.325,5000,0.9924,0.08684607072286028,0.002407250264679607,10479.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.3375,5000,0.9924,0.08684607072286028,0.002407250264679607,10479.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.35,5000,0.9928,0.08454679177828088,0.0023435175039243864,10479.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.225,0.3625,5000,0.9928,0.08454679177828088,0.0023435175039243864,10479.0,0.0,0.0,0.0,1,77777
