scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,40000,0.075,0.0125,5000,482,200600000.0,8048072000000.0,0,1,77777,0.0964,0.29513901809147497,0.004173896021704421,0.008180836202540665,40120.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.025,5000,482,200600000.0,8048072000000.0,0,1,77777,0.0964,0.29513901809147497,0.004173896021704421,0.008180836202540665,40120.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.0375,5000,464,200660000.0,8052887120000.0,0,1,77777,0.0928,0.29015196018638234,0.004103368372447202,0.008042602009996515,40132.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.05,5000,464,200660000.0,8052887120000.0,0,1,77777,0.0928,0.29015196018638234,0.004103368372447202,0.008042602009996515,40132.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.0625,5000,473,200520000.0,8041654080000.0,0,1,77777,0.0946,0.29266164764109426,0.004138860712804914,0.008112166997097632,40104.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.075,5000,473,200520000.0,8041654080000.0,0,1,77777,0.0946,0.29266164764109426,0.004138860712804914,0.008112166997097632,40104.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.0875,5000,473,200520000.0,8041654080000.0,0,1,77777,0.0946,0.29266164764109426,0.004138860712804914,0.008112166997097632,40104.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.1,5000,459,200565000.0,8045263845000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,40113.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.1125,5000,459,200565000.0,8045263845000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,40113.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.125,5000,499,200620000.0,8049676880000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,40124.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.1375,5000,499,200620000.0,8049676880000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,40124.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.15,5000,499,200620000.0,8049676880000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,40124.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.1625,5000,508,200645000.0,8051683205000.0,0,1,77777,0.1016,0.3021215649370299,0.004272644146193314,0.008374382526538895,40129.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.175,5000,508,200645000.0,8051683205000.0,0,1,77777,0.1016,0.3021215649370299,0.004272644146193314,0.008374382526538895,40129.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.1875,5000,489,200705000.0,8056499405000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,40141.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.2,5000,489,200705000.0,8056499405000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,40141.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.2125,5000,489,200705000.0,8056499405000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,40141.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.225,5000,515,200585000.0,8046868445000.0,0,1,77777,0.103,0.3039588787977742,0.004298627687995321,0.008425310268470829,40117.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.2375,5000,515,200585000.0,8046868445000.0,0,1,77777,0.103,0.3039588787977742,0.004298627687995321,0.008425310268470829,40117.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.25,5000,552,200520000.0,8041654080000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,40104.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.2625,5000,552,200520000.0,8041654080000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,40104.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.275,5000,552,200520000.0,8041654080000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,40104.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.2875,5000,510,200625000.0,8050078125000.0,0,1,77777,0.102,0.3026483107502832,0.004280093456923575,0.008388983175570207,40125.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.3,5000,510,200625000.0,8050078125000.0,0,1,77777,0.102,0.3026483107502832,0.004280093456923575,0.008388983175570207,40125.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.3125,5000,539,200625000.0,8050078125000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,40125.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.325,5000,539,200625000.0,8050078125000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,40125.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.3375,5000,539,200625000.0,8050078125000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,40125.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.35,5000,534,200590000.0,8047269620000.0,0,1,77777,0.1068,0.30885880269145644,0.004367923076245735,0.00856112922944164,40118.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.3625,5000,534,200590000.0,8047269620000.0,0,1,77777,0.1068,0.30885880269145644,0.004367923076245735,0.00856112922944164,40118.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.375,5000,549,200520000.0,8041654080000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,40104.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.3875,5000,549,200520000.0,8041654080000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,40104.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.4,5000,549,200520000.0,8041654080000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,40104.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.4125,5000,582,200560000.0,8044862720000.0,0,1,77777,0.1164,0.32070397565356124,0.004535439118762372,0.00888946067277425,40112.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.425,5000,582,200560000.0,8044862720000.0,0,1,77777,0.1164,0.32070397565356124,0.004535439118762372,0.00888946067277425,40112.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.4375,5000,558,200595000.0,8047670805000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,40119.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.45,5000,558,200595000.0,8047670805000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,40119.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.4625,5000,558,200595000.0,8047670805000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,40119.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.475,5000,551,200595000.0,8047670805000.0,0,1,77777,0.1102,0.31313888292577147,0.004428452551399868,0.008679767000743742,40119.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.4875,5000,551,200595000.0,8047670805000.0,0,1,77777,0.1102,0.31313888292577147,0.004428452551399868,0.008679767000743742,40119.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.075,0.5,5000,624,197560000.0,7805990720000.0,0,1,77777,0.1248,0.3304919968773828,0.004673862642397613,0.009160770779099322,39512.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.0,5000,480,201320000.0,8105948480000.0,0,1,77777,0.096,0.2945912422323515,0.004166149301213291,0.00816565263037805,40264.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.0125,5000,480,201320000.0,8105948480000.0,0,1,77777,0.096,0.2945912422323515,0.004166149301213291,0.00816565263037805,40264.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.025,5000,480,201320000.0,8105948480000.0,0,1,77777,0.096,0.2945912422323515,0.004166149301213291,0.00816565263037805,40264.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.0375,5000,514,201350000.0,8108364500000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,40270.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.05,5000,514,201350000.0,8108364500000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,40270.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.0625,5000,529,201420000.0,8114003280000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,40284.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.075,5000,529,201420000.0,8114003280000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,40284.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.0875,5000,529,201420000.0,8114003280000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,40284.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.1,5000,478,201430000.0,8114808980000.0,0,1,77777,0.0956,0.2940419017759204,0.00415838045397484,0.008150425689790686,40286.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.1125,5000,478,201430000.0,8114808980000.0,0,1,77777,0.0956,0.2940419017759204,0.00415838045397484,0.008150425689790686,40286.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.125,5000,559,201465000.0,8117629245000.0,0,1,77777,0.1118,0.3151202310230176,0.0044564730449089445,0.00873468716802153,40293.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.1375,5000,559,201465000.0,8117629245000.0,0,1,77777,0.1118,0.3151202310230176,0.0044564730449089445,0.00873468716802153,40293.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.15,5000,559,201465000.0,8117629245000.0,0,1,77777,0.1118,0.3151202310230176,0.0044564730449089445,0.00873468716802153,40293.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.1625,5000,535,201455000.0,8116823405000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,40291.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.175,5000,535,201455000.0,8116823405000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,40291.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.1875,5000,519,201405000.0,8112794805000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,40281.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.2,5000,519,201405000.0,8112794805000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,40281.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.2125,5000,519,201405000.0,8112794805000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,40281.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.225,5000,535,201375000.0,8110378125000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,40275.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.2375,5000,535,201375000.0,8110378125000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,40275.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.25,5000,570,201445000.0,8116017605000.0,0,1,77777,0.114,0.317811264746862,0.004494530008799585,0.008809278817247187,40289.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.2625,5000,570,201445000.0,8116017605000.0,0,1,77777,0.114,0.317811264746862,0.004494530008799585,0.008809278817247187,40289.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.275,5000,570,201445000.0,8116017605000.0,0,1,77777,0.114,0.317811264746862,0.004494530008799585,0.008809278817247187,40289.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.2875,5000,624,201390000.0,8111586420000.0,0,1,77777,0.1248,0.3304919968773828,0.004673862642397613,0.009160770779099322,40278.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.3,5000,624,201390000.0,8111586420000.0,0,1,77777,0.1248,0.3304919968773828,0.004673862642397613,0.009160770779099322,40278.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.3125,5000,566,201430000.0,8114808980000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,40286.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.325,5000,566,201430000.0,8114808980000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,40286.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.3375,5000,566,201430000.0,8114808980000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,40286.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.35,5000,557,201455000.0,8116823405000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,40291.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.3625,5000,557,201455000.0,8116823405000.0,0,1,77777,0.1114,0.3146268265739589,0.004449495252273004,0.008721010694455088,40291.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.375,5000,606,201325000.0,8106351125000.0,0,1,77777,0.1212,0.32635955631787467,0.004615421107548042,0.009046225370794162,40265.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.3875,5000,606,201325000.0,8106351125000.0,0,1,77777,0.1212,0.32635955631787467,0.004615421107548042,0.009046225370794162,40265.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.4,5000,606,201325000.0,8106351125000.0,0,1,77777,0.1212,0.32635955631787467,0.004615421107548042,0.009046225370794162,40265.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.4125,5000,589,201410000.0,8113197620000.0,0,1,77777,0.1178,0.32237115255555976,0.004559016560619186,0.008935672458813606,40282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.425,5000,589,201410000.0,8113197620000.0,0,1,77777,0.1178,0.32237115255555976,0.004559016560619186,0.008935672458813606,40282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.4375,5000,522,201380000.0,8110780880000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,40276.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.45,5000,522,201380000.0,8110780880000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,40276.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.4625,5000,522,201380000.0,8110780880000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,40276.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.475,5000,573,201410000.0,8113197620000.0,0,1,77777,0.1146,0.31853860048666,0.004504816089475795,0.008829439535372558,40282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.4875,5000,573,201410000.0,8113197620000.0,0,1,77777,0.1146,0.31853860048666,0.004504816089475795,0.008829439535372558,40282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.1,0.5,5000,628,197320000.0,7787036480000.0,0,1,77777,0.1256,0.3313980084430201,0.004686675580835524,0.009185884138437628,39464.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.0,5000,567,202770000.0,8223134580000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,40554.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.0125,5000,567,202770000.0,8223134580000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,40554.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.025,5000,567,202770000.0,8223134580000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,40554.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.0375,5000,530,202765000.0,8222729045000.0,0,1,77777,0.106,0.3078376195334157,0.0043534813655280525,0.008532823476434982,40553.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.05,5000,530,202765000.0,8222729045000.0,0,1,77777,0.106,0.3078376195334157,0.0043534813655280525,0.008532823476434982,40553.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.0625,5000,586,202735000.0,8220296045000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,40547.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.075,5000,586,202735000.0,8220296045000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,40547.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.0875,5000,586,202735000.0,8220296045000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,40547.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.1,5000,547,202710000.0,8218268820000.0,0,1,77777,0.1094,0.31214041712024415,0.004414332112562443,0.008652090940622388,40542.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.1125,5000,547,202710000.0,8218268820000.0,0,1,77777,0.1094,0.31214041712024415,0.004414332112562443,0.008652090940622388,40542.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.125,5000,540,202695000.0,8217052605000.0,0,1,77777,0.108,0.3103804117530615,0.0043894418779612514,0.008603306080804052,40539.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.1375,5000,540,202695000.0,8217052605000.0,0,1,77777,0.108,0.3103804117530615,0.0043894418779612514,0.008603306080804052,40539.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.15,5000,540,202695000.0,8217052605000.0,0,1,77777,0.108,0.3103804117530615,0.0043894418779612514,0.008603306080804052,40539.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.1625,5000,585,202785000.0,8224351245000.0,0,1,77777,0.117,0.3214202856074893,0.0045455692712794505,0.008909315771707723,40557.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.175,5000,585,202785000.0,8224351245000.0,0,1,77777,0.117,0.3214202856074893,0.0045455692712794505,0.008909315771707723,40557.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.1875,5000,534,202690000.0,8216647220000.0,0,1,77777,0.1068,0.30885880269145644,0.004367923076245735,0.00856112922944164,40538.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.2,5000,534,202690000.0,8216647220000.0,0,1,77777,0.1068,0.30885880269145644,0.004367923076245735,0.00856112922944164,40538.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.2125,5000,534,202690000.0,8216647220000.0,0,1,77777,0.1068,0.30885880269145644,0.004367923076245735,0.00856112922944164,40538.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.225,5000,567,202620000.0,8210972880000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,40524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.2375,5000,567,202620000.0,8210972880000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,40524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.25,5000,599,202710000.0,8218268820000.0,0,1,77777,0.1198,0.3247275165427162,0.004592340579704428,0.00900098753622068,40542.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.2625,5000,599,202710000.0,8218268820000.0,0,1,77777,0.1198,0.3247275165427162,0.004592340579704428,0.00900098753622068,40542.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.275,5000,599,202710000.0,8218268820000.0,0,1,77777,0.1198,0.3247275165427162,0.004592340579704428,0.00900098753622068,40542.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.2875,5000,596,202730000.0,8219890580000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,40546.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.3,5000,596,202730000.0,8219890580000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,40546.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.3125,5000,593,202695000.0,8217052605000.0,0,1,77777,0.1186,0.32331724358592445,0.004572396308282999,0.008961896764234678,40539.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.325,5000,593,202695000.0,8217052605000.0,0,1,77777,0.1186,0.32331724358592445,0.004572396308282999,0.008961896764234678,40539.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.3375,5000,593,202695000.0,8217052605000.0,0,1,77777,0.1186,0.32331724358592445,0.004572396308282999,0.008961896764234678,40539.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.35,5000,583,202675000.0,8215431125000.0,0,1,77777,0.1166,0.3209430479072572,0.004538820110998011,0.008896087417556101,40535.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.3625,5000,583,202675000.0,8215431125000.0,0,1,77777,0.1166,0.3209430479072572,0.004538820110998011,0.008896087417556101,40535.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.375,5000,607,202620000.0,8210972880000.0,0,1,77777,0.1214,0.32659154918644173,0.004618701982159057,0.00905265588503175,40524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.3875,5000,607,202620000.0,8210972880000.0,0,1,77777,0.1214,0.32659154918644173,0.004618701982159057,0.00905265588503175,40524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.4,5000,607,202620000.0,8210972880000.0,0,1,77777,0.1214,0.32659154918644173,0.004618701982159057,0.00905265588503175,40524.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.4125,5000,596,202655000.0,8213809805000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,40531.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.425,5000,596,202655000.0,8213809805000.0,0,1,77777,0.1192,0.32402370283669063,0.004582387150819974,0.008981478815607149,40531.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.4375,5000,617,202700000.0,8217458000000.0,0,1,77777,0.1234,0.32889578896665733,0.004651288853640461,0.009116526153135305,40540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.45,5000,617,202700000.0,8217458000000.0,0,1,77777,0.1234,0.32889578896665733,0.004651288853640461,0.009116526153135305,40540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.4625,5000,617,202700000.0,8217458000000.0,0,1,77777,0.1234,0.32889578896665733,0.004651288853640461,0.009116526153135305,40540.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.475,5000,600,202675000.0,8215431125000.0,0,1,77777,0.12,0.32496153618543844,0.004595650117230423,0.009007474229771628,40535.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.4875,5000,600,202675000.0,8215431125000.0,0,1,77777,0.12,0.32496153618543844,0.004595650117230423,0.009007474229771628,40535.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.125,0.5,5000,627,197650000.0,7813104500000.0,0,1,77777,0.1254,0.3311719190994309,0.004683478194675406,0.009179617261563794,39530.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.15,0.0,5000,590,201040000.0,8083416320000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,40208.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.15,0.0125,5000,590,201040000.0,8083416320000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,40208.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.15,0.025,5000,590,201040000.0,8083416320000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,40208.0,0.0,0.0,0.0,0.0
