scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,40000,0.1,0.3125,5000,0.1132,0.3168371190375269,0.00878227687579935,40286.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.325,5000,0.1132,0.3168371190375269,0.00878227687579935,40286.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.3375,5000,0.1132,0.3168371190375269,0.00878227687579935,40286.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.35,5000,0.1114,0.3146268265739589,0.008721010694455088,40291.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.3625,5000,0.1114,0.3146268265739589,0.008721010694455088,40291.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.375,5000,0.1212,0.32635955631787467,0.009046225370794162,40265.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.3875,5000,0.1212,0.32635955631787467,0.009046225370794162,40265.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.4,5000,0.1212,0.32635955631787467,0.009046225370794162,40265.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.4125,5000,0.1178,0.32237115255555976,0.008935672458813606,40282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.425,5000,0.1178,0.32237115255555976,0.008935672458813606,40282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.4375,5000,0.1044,0.3057787435385266,0.00847575434547274,40276.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.45,5000,0.1044,0.3057787435385266,0.00847575434547274,40276.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.4625,5000,0.1044,0.3057787435385266,0.00847575434547274,40276.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.475,5000,0.1146,0.31853860048666,0.008829439535372558,40282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.4875,5000,0.1146,0.31853860048666,0.008829439535372558,40282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.1,0.5,5000,0.1256,0.3313980084430201,0.009185884138437628,39464.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.0,5000,0.1134,0.31708112526607446,0.008789040383386572,40554.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.0125,5000,0.1134,0.31708112526607446,0.008789040383386572,40554.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.025,5000,0.1134,0.31708112526607446,0.008789040383386572,40554.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.0375,5000,0.106,0.3078376195334157,0.008532823476434982,40553.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.05,5000,0.106,0.3078376195334157,0.008532823476434982,40553.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.0625,5000,0.1172,0.32165845239943563,0.00891591741837036,40547.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.075,5000,0.1172,0.32165845239943563,0.00891591741837036,40547.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.0875,5000,0.1172,0.32165845239943563,0.00891591741837036,40547.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.1,5000,0.1094,0.31214041712024415,0.008652090940622388,40542.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.1125,5000,0.1094,0.31214041712024415,0.008652090940622388,40542.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.125,5000,0.108,0.3103804117530615,0.008603306080804052,40539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.1375,5000,0.108,0.3103804117530615,0.008603306080804052,40539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.15,5000,0.108,0.3103804117530615,0.008603306080804052,40539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.1625,5000,0.117,0.3214202856074893,0.008909315771707723,40557.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.175,5000,0.117,0.3214202856074893,0.008909315771707723,40557.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.1875,5000,0.1068,0.30885880269145644,0.00856112922944164,40538.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.2,5000,0.1068,0.30885880269145644,0.00856112922944164,40538.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.2125,5000,0.1068,0.30885880269145644,0.00856112922944164,40538.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.225,5000,0.1134,0.31708112526607446,0.008789040383386572,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.2375,5000,0.1134,0.31708112526607446,0.008789040383386572,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.25,5000,0.1198,0.3247275165427162,0.00900098753622068,40542.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.2625,5000,0.1198,0.3247275165427162,0.00900098753622068,40542.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.275,5000,0.1198,0.3247275165427162,0.00900098753622068,40542.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.2875,5000,0.1192,0.32402370283669063,0.008981478815607149,40546.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.3,5000,0.1192,0.32402370283669063,0.008981478815607149,40546.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.3125,5000,0.1186,0.32331724358592445,0.008961896764234678,40539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.325,5000,0.1186,0.32331724358592445,0.008961896764234678,40539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.3375,5000,0.1186,0.32331724358592445,0.008961896764234678,40539.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.35,5000,0.1166,0.3209430479072572,0.008896087417556101,40535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.3625,5000,0.1166,0.3209430479072572,0.008896087417556101,40535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.375,5000,0.1214,0.32659154918644173,0.00905265588503175,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.3875,5000,0.1214,0.32659154918644173,0.00905265588503175,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.4,5000,0.1214,0.32659154918644173,0.00905265588503175,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.4125,5000,0.1192,0.32402370283669063,0.008981478815607149,40531.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.425,5000,0.1192,0.32402370283669063,0.008981478815607149,40531.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.4375,5000,0.1234,0.32889578896665733,0.009116526153135305,40540.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.45,5000,0.1234,0.32889578896665733,0.009116526153135305,40540.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.4625,5000,0.1234,0.32889578896665733,0.009116526153135305,40540.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.475,5000,0.12,0.32496153618543844,0.009007474229771628,40535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.4875,5000,0.12,0.32496153618543844,0.009007474229771628,40535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.125,0.5,5000,0.1254,0.3311719190994309,0.009179617261563794,39530.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.0,5000,0.118,0.32260812141048156,0.008942240900356018,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.0125,5000,0.118,0.32260812141048156,0.008942240900356018,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.025,5000,0.118,0.32260812141048156,0.008942240900356018,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.0375,5000,0.1106,0.313636158629709,0.008693550780020784,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.05,5000,0.1106,0.313636158629709,0.008693550780020784,40201.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.0625,5000,0.1134,0.31708112526607446,0.008789040383386572,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.075,5000,0.1134,0.31708112526607446,0.008789040383386572,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.0875,5000,0.1134,0.31708112526607446,0.008789040383386572,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.1,5000,0.1168,0.3211818176671899,0.008902705777638617,40210.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.1125,5000,0.1168,0.3211818176671899,0.008902705777638617,40210.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.125,5000,0.107,0.3091132478558627,0.008568182089568359,40204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.1375,5000,0.107,0.3091132478558627,0.008568182089568359,40204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.15,5000,0.107,0.3091132478558627,0.008568182089568359,40204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.1625,5000,0.1216,0.3268232549865447,0.00905907844213748,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.175,5000,0.1216,0.3268232549865447,0.00905907844213748,40215.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.1875,5000,0.1176,0.32213388520924024,0.008929095743511768,40227.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.2,5000,0.1176,0.32213388520924024,0.008929095743511768,40227.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.2125,5000,0.1176,0.32213388520924024,0.008929095743511768,40227.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.225,5000,0.1206,0.3256618491625938,0.009026885915131528,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.2375,5000,0.1206,0.3256618491625938,0.009026885915131528,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.25,5000,0.1244,0.3300373312217877,0.00914816809010416,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.2625,5000,0.1244,0.3300373312217877,0.00914816809010416,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.275,5000,0.1244,0.3300373312217877,0.00914816809010416,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.2875,5000,0.1244,0.3300373312217877,0.00914816809010416,40211.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.3,5000,0.1244,0.3300373312217877,0.00914816809010416,40211.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.3125,5000,0.1188,0.3235530250206293,0.0089684322921679,40212.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.325,5000,0.1188,0.3235530250206293,0.0089684322921679,40212.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.3375,5000,0.1188,0.3235530250206293,0.0089684322921679,40212.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.35,5000,0.1264,0.3322996238336721,0.009210875642022314,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.3625,5000,0.1264,0.3322996238336721,0.009210875642022314,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.375,5000,0.1242,0.32980958142540373,0.00914185518782703,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.3875,5000,0.1242,0.32980958142540373,0.00914185518782703,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.4,5000,0.1242,0.32980958142540373,0.00914185518782703,40192.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.4125,5000,0.1254,0.3311719190994309,0.009179617261563794,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.425,5000,0.1254,0.3311719190994309,0.009179617261563794,40208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.4375,5000,0.1278,0.3338669794993209,0.009254320524555002,40204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.45,5000,0.1278,0.3338669794993209,0.009254320524555002,40204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.4625,5000,0.1278,0.3338669794993209,0.009254320524555002,40204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.475,5000,0.1172,0.32165845239943563,0.00891591741837036,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.4875,5000,0.1172,0.32165845239943563,0.00891591741837036,40205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.15,0.5,5000,0.1172,0.32165845239943563,0.00891591741837036,38992.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.0,5000,0.1162,0.3204646002291049,0.008882825524527654,40368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.0125,5000,0.1162,0.3204646002291049,0.008882825524527654,40368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.025,5000,0.1162,0.3204646002291049,0.008882825524527654,40368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.0375,5000,0.1176,0.32213388520924024,0.008929095743511768,40386.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.05,5000,0.1176,0.32213388520924024,0.008929095743511768,40386.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.0625,5000,0.1198,0.3247275165427162,0.00900098753622068,40372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.075,5000,0.1198,0.3247275165427162,0.00900098753622068,40372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.0875,5000,0.1198,0.3247275165427162,0.00900098753622068,40372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.1,5000,0.1124,0.3158579427527508,0.008755135493914414,40383.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.1125,5000,0.1124,0.3158579427527508,0.008755135493914414,40383.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.125,5000,0.115,0.31902194281898544,0.008842837101292774,40352.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.1375,5000,0.115,0.31902194281898544,0.008842837101292774,40352.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.15,5000,0.115,0.31902194281898544,0.008842837101292774,40352.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.1625,5000,0.1196,0.32449320485951627,0.008994492747720684,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.175,5000,0.1196,0.32449320485951627,0.008994492747720684,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.1875,5000,0.1164,0.32070397565356124,0.00888946067277425,40360.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.2,5000,0.1164,0.32070397565356124,0.00888946067277425,40360.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.2125,5000,0.1164,0.32070397565356124,0.00888946067277425,40360.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.225,5000,0.1216,0.3268232549865447,0.00905907844213748,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.2375,5000,0.1216,0.3268232549865447,0.00905907844213748,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.25,5000,0.1266,0.33252434497341693,0.009217104594220465,40377.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.2625,5000,0.1266,0.33252434497341693,0.009217104594220465,40377.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.275,5000,0.1266,0.33252434497341693,0.009217104594220465,40377.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.2875,5000,0.1306,0.33696237178652455,0.0093401204213222,40364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.3,5000,0.1306,0.33696237178652455,0.0093401204213222,40364.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.3125,5000,0.1262,0.33207463016617217,0.009204639135740196,40373.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.325,5000,0.1262,0.33207463016617217,0.009204639135740196,40373.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.3375,5000,0.1262,0.33207463016617217,0.009204639135740196,40373.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.35,5000,0.1242,0.32980958142540373,0.00914185518782703,40372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.3625,5000,0.1242,0.32980958142540373,0.00914185518782703,40372.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.375,5000,0.1262,0.33207463016617217,0.009204639135740196,40353.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.3875,5000,0.1262,0.33207463016617217,0.009204639135740196,40353.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.4,5000,0.1262,0.33207463016617217,0.009204639135740196,40353.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.4125,5000,0.1216,0.3268232549865447,0.00905907844213748,40359.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.425,5000,0.1216,0.3268232549865447,0.00905907844213748,40359.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.4375,5000,0.1236,0.3291246572349146,0.009122870057871043,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.45,5000,0.1236,0.3291246572349146,0.009122870057871043,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.4625,5000,0.1236,0.3291246572349146,0.009122870057871043,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.475,5000,0.123,0.32843720861071757,0.009103814954182669,40368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.4875,5000,0.123,0.32843720861071757,0.009103814954182669,40368.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.175,0.5,5000,0.1222,0.32751665606500074,0.009078298539440085,38960.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.0,5000,0.114,0.317811264746862,0.008809278817247187,40142.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.0125,5000,0.114,0.317811264746862,0.008809278817247187,40142.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.025,5000,0.114,0.317811264746862,0.008809278817247187,40142.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.0375,5000,0.1198,0.3247275165427162,0.00900098753622068,40154.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.05,5000,0.1198,0.3247275165427162,0.00900098753622068,40154.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.0625,5000,0.1256,0.3313980084430201,0.009185884138437628,40167.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.075,5000,0.1256,0.3313980084430201,0.009185884138437628,40167.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.0875,5000,0.1256,0.3313980084430201,0.009185884138437628,40167.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.1,5000,0.1182,0.3228447924312858,0.00894880108635788,40171.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.1125,5000,0.1182,0.3228447924312858,0.00894880108635788,40171.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.125,5000,0.127,0.33297297187609687,0.009229539897524685,40179.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.1375,5000,0.127,0.33297297187609687,0.009229539897524685,40179.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.15,5000,0.127,0.33297297187609687,0.009229539897524685,40179.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.1625,5000,0.1248,0.3304919968773828,0.009160770779099322,40175.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.175,5000,0.1248,0.3304919968773828,0.009160770779099322,40175.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.1875,5000,0.1148,0.318780425998837,0.00883614259658591,40169.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.2,5000,0.1148,0.318780425998837,0.00883614259658591,40169.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.2125,5000,0.1148,0.318780425998837,0.00883614259658591,40169.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.225,5000,0.1292,0.3354211680857367,0.009297400434271937,40157.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.2375,5000,0.1292,0.3354211680857367,0.009297400434271937,40157.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.25,5000,0.1358,0.34257606454625517,0.009495724045864011,40162.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.2625,5000,0.1358,0.34257606454625517,0.009495724045864011,40162.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.275,5000,0.1358,0.34257606454625517,0.009495724045864011,40162.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.2875,5000,0.1284,0.3345346618812466,0.009272827735960588,40164.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.3,5000,0.1284,0.3345346618812466,0.009272827735960588,40164.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.3125,5000,0.1314,0.3378372981184878,0.009364372141943099,40158.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.325,5000,0.1314,0.3378372981184878,0.009364372141943099,40158.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.3375,5000,0.1314,0.3378372981184878,0.009364372141943099,40158.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.35,5000,0.131,0.3374003556607491,0.009352260714928768,40169.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.3625,5000,0.131,0.3374003556607491,0.009352260714928768,40169.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.375,5000,0.1332,0.33979075914450646,0.00941851931904373,40144.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.3875,5000,0.1332,0.33979075914450646,0.00941851931904373,40144.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.4,5000,0.1332,0.33979075914450646,0.00941851931904373,40144.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.4125,5000,0.1344,0.34108157382069176,0.009454298876426532,40159.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.425,5000,0.1344,0.34108157382069176,0.009454298876426532,40159.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.4375,5000,0.1254,0.3311719190994309,0.009179617261563794,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.45,5000,0.1254,0.3311719190994309,0.009179617261563794,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.4625,5000,0.1254,0.3311719190994309,0.009179617261563794,40148.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.475,5000,0.1282,0.3343123689007034,0.00926666608890166,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.4875,5000,0.1282,0.3343123689007034,0.00926666608890166,40161.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.2,0.5,5000,0.1244,0.3300373312217877,0.00914816809010416,38542.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.225,0.0,5000,0.1262,0.33207463016617217,0.009204639135740196,40340.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.225,0.0125,5000,0.1262,0.33207463016617217,0.009204639135740196,40340.0,0.0,0.0,0.0,1,77777
