scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,20000,0.35,0.2125,5000,0.2082,0.40602063986945297,0.011254317951932939,20432.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.225,5000,0.203,0.4022325198190718,0.011149316621210468,20428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.2375,5000,0.203,0.4022325198190718,0.011149316621210468,20428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.25,5000,0.2298,0.42070412405870233,0.011661323368606154,20449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.2625,5000,0.2298,0.42070412405870233,0.011661323368606154,20449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.275,5000,0.2298,0.42070412405870233,0.011661323368606154,20449.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.2875,5000,0.2224,0.41585843745197715,0.01152700778852864,20436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.3,5000,0.2224,0.41585843745197715,0.01152700778852864,20436.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.3125,5000,0.224,0.41692205506545227,0.011556489764630088,20445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.325,5000,0.224,0.41692205506545227,0.011556489764630088,20445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.3375,5000,0.224,0.41692205506545227,0.011556489764630088,20445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.35,5000,0.2222,0.41572486093569144,0.011523305236398105,20444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.3625,5000,0.2222,0.41572486093569144,0.011523305236398105,20444.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.375,5000,0.2312,0.4216,0.011686155782771337,20425.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.3875,5000,0.2312,0.4216,0.011686155782771337,20425.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.4,5000,0.2312,0.4216,0.011686155782771337,20425.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.4125,5000,0.2188,0.4134326547335128,0.011459768522060121,20431.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.425,5000,0.2188,0.4134326547335128,0.011459768522060121,20431.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.4375,5000,0.2118,0.4085838469641207,0.01132536642776736,20433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.45,5000,0.2118,0.4085838469641207,0.01132536642776736,20433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.4625,5000,0.2118,0.4085838469641207,0.01132536642776736,20433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.475,5000,0.2206,0.41465122693656653,0.011493545620251393,20440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.4875,5000,0.2206,0.41465122693656653,0.011493545620251393,20440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.35,0.5,5000,0.2146,0.4105445651814185,0.011379714763947293,19032.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.0,5000,0.2078,0.40573286778371803,0.01124634131667717,20530.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.0125,5000,0.2078,0.40573286778371803,0.01124634131667717,20530.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.025,5000,0.2078,0.40573286778371803,0.01124634131667717,20530.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.0375,5000,0.195,0.3962007067131506,0.010982123291968633,20545.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.05,5000,0.195,0.3962007067131506,0.010982123291968633,20545.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.0625,5000,0.198,0.39849215801568794,0.011045639081556122,20522.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.075,5000,0.198,0.39849215801568794,0.011045639081556122,20522.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.0875,5000,0.198,0.39849215801568794,0.011045639081556122,20522.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.1,5000,0.2114,0.40830140827579814,0.011317537626745493,20530.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.1125,5000,0.2114,0.40830140827579814,0.011317537626745493,20530.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.125,5000,0.2212,0.4150548879365234,0.0115047345323219,20547.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.1375,5000,0.2212,0.4150548879365234,0.0115047345323219,20547.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.15,5000,0.2212,0.4150548879365234,0.0115047345323219,20547.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.1625,5000,0.203,0.4022325198190718,0.011149316621210468,20547.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.175,5000,0.203,0.4022325198190718,0.011149316621210468,20547.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.1875,5000,0.2184,0.413160307870928,0.01145221945217607,20539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.2,5000,0.2184,0.413160307870928,0.01145221945217607,20539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.2125,5000,0.2184,0.413160307870928,0.01145221945217607,20539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.225,5000,0.213,0.4094276492861712,0.01134875543484835,20531.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.2375,5000,0.213,0.4094276492861712,0.01134875543484835,20531.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.25,5000,0.228,0.41954260808647315,0.0116291277884457,20530.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.2625,5000,0.228,0.41954260808647315,0.0116291277884457,20530.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.275,5000,0.228,0.41954260808647315,0.0116291277884457,20530.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.2875,5000,0.214,0.410126809657696,0.011368135171610162,20536.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.3,5000,0.214,0.410126809657696,0.011368135171610162,20536.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.3125,5000,0.234,0.42337217669563504,0.011735278014601955,20543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.325,5000,0.234,0.42337217669563504,0.011735278014601955,20543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.3375,5000,0.234,0.42337217669563504,0.011735278014601955,20543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.35,5000,0.2314,0.42172744752979974,0.01168968844806396,20537.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.3625,5000,0.2314,0.42172744752979974,0.01168968844806396,20537.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.375,5000,0.2118,0.4085838469641207,0.01132536642776736,20518.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.3875,5000,0.2118,0.4085838469641207,0.01132536642776736,20518.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.4,5000,0.2118,0.4085838469641207,0.01132536642776736,20518.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.4125,5000,0.2212,0.4150548879365234,0.0115047345323219,20519.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.425,5000,0.2212,0.4150548879365234,0.0115047345323219,20519.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.4375,5000,0.2194,0.41384011405372484,0.0114710627181966,20533.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.45,5000,0.2194,0.41384011405372484,0.0114710627181966,20533.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.4625,5000,0.2194,0.41384011405372484,0.0114710627181966,20533.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.475,5000,0.2068,0.4050108146704233,0.011226327025487898,20534.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.4875,5000,0.2068,0.4050108146704233,0.011226327025487898,20534.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.375,0.5,5000,0.2116,0.4084427009997853,0.011321454061241427,19026.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.0,5000,0.2022,0.40164058559861704,0.011132909041719508,20088.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.0125,5000,0.2022,0.40164058559861704,0.011132909041719508,20088.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.025,5000,0.2022,0.40164058559861704,0.011132909041719508,20088.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.0375,5000,0.2068,0.4050108146704233,0.011226327025487898,20100.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.05,5000,0.2068,0.4050108146704233,0.011226327025487898,20100.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.0625,5000,0.2018,0.40134369311102924,0.011124679601822248,20113.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.075,5000,0.2018,0.40134369311102924,0.011124679601822248,20113.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.0875,5000,0.2018,0.40134369311102924,0.011124679601822248,20113.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.1,5000,0.207,0.4051555256935292,0.011230338210401323,20117.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.1125,5000,0.207,0.4051555256935292,0.011230338210401323,20117.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.125,5000,0.2276,0.4192830070489382,0.011621932014807176,20125.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.1375,5000,0.2276,0.4192830070489382,0.011621932014807176,20125.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.15,5000,0.2276,0.4192830070489382,0.011621932014807176,20125.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.1625,5000,0.2144,0.4104054580533743,0.011375858911080075,20121.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.175,5000,0.2144,0.4104054580533743,0.011375858911080075,20121.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.1875,5000,0.2168,0.41206523755347285,0.011421865651600003,20115.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.2,5000,0.2168,0.41206523755347285,0.011421865651600003,20115.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.2125,5000,0.2168,0.41206523755347285,0.011421865651600003,20115.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.225,5000,0.2164,0.4117900435901772,0.011414237664110555,20103.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.2375,5000,0.2164,0.4117900435901772,0.011414237664110555,20103.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.25,5000,0.2368,0.42511852464930294,0.011783684310231668,20108.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.2625,5000,0.2368,0.42511852464930294,0.011783684310231668,20108.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.275,5000,0.2368,0.42511852464930294,0.011783684310231668,20108.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.2875,5000,0.2316,0.42185476173678543,0.011693217417836717,20110.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.3,5000,0.2316,0.42185476173678543,0.011693217417836717,20110.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.3125,5000,0.229,0.42018924307982947,0.011647051596004888,20104.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.325,5000,0.229,0.42018924307982947,0.011647051596004888,20104.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.3375,5000,0.229,0.42018924307982947,0.011647051596004888,20104.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.35,5000,0.2388,0.4263502785269408,0.011817826785801185,20115.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.3625,5000,0.2388,0.4263502785269408,0.011817826785801185,20115.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.375,5000,0.2318,0.42198194274162965,0.011696742695434486,20090.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.3875,5000,0.2318,0.42198194274162965,0.011696742695434486,20090.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.4,5000,0.2318,0.42198194274162965,0.011696742695434486,20090.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.4125,5000,0.2322,0.4222359056262269,0.011703782187446927,20105.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.425,5000,0.2322,0.4222359056262269,0.011703782187446927,20105.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.4375,5000,0.2258,0.4181080721536,0.01158936448107488,20094.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.45,5000,0.2258,0.4181080721536,0.01158936448107488,20094.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.4625,5000,0.2258,0.4181080721536,0.01158936448107488,20094.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.475,5000,0.2242,0.4170543849427794,0.011560157761691663,20107.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.4875,5000,0.2242,0.4170543849427794,0.011560157761691663,20107.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.4,0.5,5000,0.206,0.4044304637388237,0.01121024051838318,18488.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.0,5000,0.2106,0.40773476672954934,0.011301831124415193,20352.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.0125,5000,0.2106,0.40773476672954934,0.011301831124415193,20352.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.025,5000,0.2106,0.40773476672954934,0.011301831124415193,20352.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.0375,5000,0.2042,0.40311581462403584,0.011173800304068442,20329.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.05,5000,0.2042,0.40311581462403584,0.011173800304068442,20329.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.0625,5000,0.207,0.4051555256935292,0.011230338210401323,20332.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.075,5000,0.207,0.4051555256935292,0.011230338210401323,20332.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.0875,5000,0.207,0.4051555256935292,0.011230338210401323,20332.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.1,5000,0.2058,0.4042849984849797,0.011206208427260311,20333.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.1125,5000,0.2058,0.4042849984849797,0.011206208427260311,20333.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.125,5000,0.2118,0.4085838469641207,0.01132536642776736,20325.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.1375,5000,0.2118,0.4085838469641207,0.01132536642776736,20325.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.15,5000,0.2118,0.4085838469641207,0.01132536642776736,20325.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.1625,5000,0.2264,0.41850094384600856,0.01160025432879814,20318.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.175,5000,0.2264,0.41850094384600856,0.01160025432879814,20318.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.1875,5000,0.22,0.4142463035441596,0.011482321716447419,20328.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.2,5000,0.22,0.4142463035441596,0.011482321716447419,20328.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.2125,5000,0.22,0.4142463035441596,0.011482321716447419,20328.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.225,5000,0.228,0.41954260808647315,0.0116291277884457,20312.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.2375,5000,0.228,0.41954260808647315,0.0116291277884457,20312.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.25,5000,0.2302,0.42096075826613577,0.01166843690590989,20321.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.2625,5000,0.2302,0.42096075826613577,0.01166843690590989,20321.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.275,5000,0.2302,0.42096075826613577,0.01166843690590989,20321.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.2875,5000,0.2288,0.4200601861638401,0.011643474320803046,20319.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.3,5000,0.2288,0.4200601861638401,0.011643474320803046,20319.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.3125,5000,0.217,0.4122026200790092,0.011425673700924597,20334.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.325,5000,0.217,0.4122026200790092,0.011425673700924597,20334.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.3375,5000,0.217,0.4122026200790092,0.011425673700924597,20334.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.35,5000,0.2332,0.42286849019523787,0.011721316537113054,20319.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.3625,5000,0.2332,0.42286849019523787,0.011721316537113054,20319.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.375,5000,0.229,0.42018924307982947,0.011647051596004888,20309.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.3875,5000,0.229,0.42018924307982947,0.011647051596004888,20309.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.4,5000,0.229,0.42018924307982947,0.011647051596004888,20309.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.4125,5000,0.233,0.422742238249267,0.011717817011713401,20319.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.425,5000,0.233,0.422742238249267,0.011717817011713401,20319.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.4375,5000,0.2244,0.417186576965271,0.01156382193761215,20320.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.45,5000,0.2244,0.417186576965271,0.01156382193761215,20320.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.4625,5000,0.2244,0.417186576965271,0.01156382193761215,20320.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.475,5000,0.226,0.41823916602824274,0.011592998217889968,20310.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.4875,5000,0.226,0.41823916602824274,0.011592998217889968,20310.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.425,0.5,5000,0.203,0.4022325198190718,0.011149316621210468,18624.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.0,5000,0.2062,0.40457577782165854,0.011214268419259456,20406.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.0125,5000,0.2062,0.40457577782165854,0.011214268419259456,20406.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.025,5000,0.2062,0.40457577782165854,0.011214268419259456,20406.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.0375,5000,0.2094,0.40688037554052664,0.011278148608916268,20411.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.05,5000,0.2094,0.40688037554052664,0.011278148608916268,20411.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.0625,5000,0.21,0.40730823708832603,0.011290008325949098,20374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.075,5000,0.21,0.40730823708832603,0.011290008325949098,20374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.0875,5000,0.21,0.40730823708832603,0.011290008325949098,20374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.1,5000,0.2182,0.4130239218253587,0.011448439023866965,20401.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.1125,5000,0.2182,0.4130239218253587,0.011448439023866965,20401.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.125,5000,0.2112,0.4081599686397479,0.01131361712005493,20406.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.1375,5000,0.2112,0.4081599686397479,0.01131361712005493,20406.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.15,5000,0.2112,0.4081599686397479,0.01131361712005493,20406.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.1625,5000,0.2278,0.41941287533884797,0.01162553178014666,20395.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.175,5000,0.2278,0.41941287533884797,0.01162553178014666,20395.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.1875,5000,0.2236,0.4166569812207639,0.01154914229251679,20407.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.2,5000,0.2236,0.4166569812207639,0.01154914229251679,20407.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.2125,5000,0.2236,0.4166569812207639,0.01154914229251679,20407.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.225,5000,0.2202,0.41438141850232624,0.011486066912011266,20387.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.2375,5000,0.2202,0.41438141850232624,0.011486066912011266,20387.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.25,5000,0.2308,0.421344704487905,0.01167907935220923,20374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.2625,5000,0.2308,0.421344704487905,0.01167907935220923,20374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.275,5000,0.2308,0.421344704487905,0.01167907935220923,20374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.2875,5000,0.2236,0.4166569812207639,0.01154914229251679,20391.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.3,5000,0.2236,0.4166569812207639,0.01154914229251679,20391.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.3125,5000,0.2336,0.42312059746601793,0.011728304594134651,20382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.325,5000,0.2336,0.42312059746601793,0.011728304594134651,20382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.3375,5000,0.2336,0.42312059746601793,0.011728304594134651,20382.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.35,5000,0.2292,0.42031816520345633,0.01165062513495306,20384.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.3625,5000,0.2292,0.42031816520345633,0.01165062513495306,20384.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.375,5000,0.2286,0.4199309943312115,0.011639893305902763,20374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.3875,5000,0.2286,0.4199309943312115,0.011639893305902763,20374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.4,5000,0.2286,0.4199309943312115,0.011639893305902763,20374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.4125,5000,0.2244,0.417186576965271,0.01156382193761215,20379.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.425,5000,0.2244,0.417186576965271,0.01156382193761215,20379.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.4375,5000,0.2232,0.41639135437710517,0.011541779492054073,20374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.45,5000,0.2232,0.41639135437710517,0.011541779492054073,20374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.4625,5000,0.2232,0.41639135437710517,0.011541779492054073,20374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.475,5000,0.215,0.41082234603292944,0.01138741445631975,20376.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.4875,5000,0.215,0.41082234603292944,0.01138741445631975,20376.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.45,0.5,5000,0.1998,0.3998499218456845,0.011083274374804586,18582.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.475,0.0,5000,0.2136,0.4098475814250952,0.011360395359880747,20468.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.475,0.0125,5000,0.2136,0.4098475814250952,0.011360395359880747,20468.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.475,0.025,5000,0.2136,0.4098475814250952,0.011360395359880747,20468.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.475,0.0375,5000,0.2136,0.4098475814250952,0.011360395359880747,20470.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.475,0.05,5000,0.2136,0.4098475814250952,0.011360395359880747,20470.0,0.0,0.0,0.0,1,77777
