scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,20000,0.75,0.4125,5000,1056,102900000.0,2117682000000.0,0,1,77777,0.2112,0.4081599686397479,0.005772253632681086,0.01131361712005493,20580.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.75,0.425,5000,1056,102900000.0,2117682000000.0,0,1,77777,0.2112,0.4081599686397479,0.005772253632681086,0.01131361712005493,20580.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.75,0.4375,5000,1058,102950000.0,2119740500000.0,0,1,77777,0.2116,0.4084427009997853,0.005776252072061953,0.011321454061241427,20590.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.75,0.45,5000,1058,102950000.0,2119740500000.0,0,1,77777,0.2116,0.4084427009997853,0.005776252072061953,0.011321454061241427,20590.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.75,0.4625,5000,1058,102950000.0,2119740500000.0,0,1,77777,0.2116,0.4084427009997853,0.005776252072061953,0.011321454061241427,20590.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.75,0.475,5000,1023,102965000.0,2120358245000.0,0,1,77777,0.2046,0.4034090232010186,0.005705065117945631,0.011181927631173438,20593.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.75,0.4875,5000,1023,102965000.0,2120358245000.0,0,1,77777,0.2046,0.4034090232010186,0.005705065117945631,0.011181927631173438,20593.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.75,0.5,5000,758,87930000.0,1546336980000.0,0,1,77777,0.1516,0.35863273693292425,0.005071832804815238,0.009940792297437866,17586.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.0,5000,1298,100940000.0,2037776720000.0,0,1,77777,0.2596,0.43841514572377627,0.006200126450323412,0.012152247842633886,20188.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.0125,5000,1298,100940000.0,2037776720000.0,0,1,77777,0.2596,0.43841514572377627,0.006200126450323412,0.012152247842633886,20188.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.025,5000,1298,100940000.0,2037776720000.0,0,1,77777,0.2596,0.43841514572377627,0.006200126450323412,0.012152247842633886,20188.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.0375,5000,1279,100920000.0,2036969280000.0,0,1,77777,0.2558,0.4363099357108431,0.006170354284804075,0.012093894398215985,20184.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.05,5000,1279,100920000.0,2036969280000.0,0,1,77777,0.2558,0.4363099357108431,0.006170354284804075,0.012093894398215985,20184.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.0625,5000,1269,101025000.0,2041210125000.0,0,1,77777,0.2538,0.43518451259207286,0.006154438398424344,0.012062699260911714,20205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.075,5000,1269,101025000.0,2041210125000.0,0,1,77777,0.2538,0.43518451259207286,0.006154438398424344,0.012062699260911714,20205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.0875,5000,1269,101025000.0,2041210125000.0,0,1,77777,0.2538,0.43518451259207286,0.006154438398424344,0.012062699260911714,20205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.1,5000,1311,100940000.0,2037776720000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,20188.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.1125,5000,1311,100940000.0,2037776720000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,20188.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.125,5000,1243,100965000.0,2038786245000.0,0,1,77777,0.2486,0.43220138824395277,0.006112250649310776,0.01198001127264912,20193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.1375,5000,1243,100965000.0,2038786245000.0,0,1,77777,0.2486,0.43220138824395277,0.006112250649310776,0.01198001127264912,20193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.15,5000,1243,100965000.0,2038786245000.0,0,1,77777,0.2486,0.43220138824395277,0.006112250649310776,0.01198001127264912,20193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.1625,5000,1185,100950000.0,2038180500000.0,0,1,77777,0.237,0.42524228388061314,0.006013834051584729,0.011787114741106068,20190.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.175,5000,1185,100950000.0,2038180500000.0,0,1,77777,0.237,0.42524228388061314,0.006013834051584729,0.011787114741106068,20190.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.1875,5000,1274,101020000.0,2041008080000.0,0,1,77777,0.2548,0.4357487349379227,0.006162417707361292,0.012078338706428132,20204.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.2,5000,1274,101020000.0,2041008080000.0,0,1,77777,0.2548,0.4357487349379227,0.006162417707361292,0.012078338706428132,20204.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.2125,5000,1274,101020000.0,2041008080000.0,0,1,77777,0.2548,0.4357487349379227,0.006162417707361292,0.012078338706428132,20204.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.225,5000,1199,100920000.0,2036969280000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,20184.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.2375,5000,1199,100920000.0,2036969280000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,20184.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.25,5000,1206,101040000.0,2041816320000.0,0,1,77777,0.2412,0.42781136029797057,0.006050166278706726,0.011858325906265184,20208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.2625,5000,1206,101040000.0,2041816320000.0,0,1,77777,0.2412,0.42781136029797057,0.006050166278706726,0.011858325906265184,20208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.275,5000,1206,101040000.0,2041816320000.0,0,1,77777,0.2412,0.42781136029797057,0.006050166278706726,0.011858325906265184,20208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.2875,5000,1209,100965000.0,2038786245000.0,0,1,77777,0.2418,0.4281737497792222,0.0060552912398992,0.011868370830202432,20193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.3,5000,1209,100965000.0,2038786245000.0,0,1,77777,0.2418,0.4281737497792222,0.0060552912398992,0.011868370830202432,20193.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.3125,5000,1143,100920000.0,2036969280000.0,0,1,77777,0.2286,0.4199309943312115,0.005938721074440186,0.011639893305902763,20184.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.325,5000,1143,100920000.0,2036969280000.0,0,1,77777,0.2286,0.4199309943312115,0.005938721074440186,0.011639893305902763,20184.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.3375,5000,1143,100920000.0,2036969280000.0,0,1,77777,0.2286,0.4199309943312115,0.005938721074440186,0.011639893305902763,20184.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.35,5000,1147,100950000.0,2038180500000.0,0,1,77777,0.2294,0.4204469526587153,0.005946017827083937,0.011654194941084517,20190.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.3625,5000,1147,100950000.0,2038180500000.0,0,1,77777,0.2294,0.4204469526587153,0.005946017827083937,0.011654194941084517,20190.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.375,5000,1062,100890000.0,2035758420000.0,0,1,77777,0.2124,0.40900640581780623,0.005784224062050155,0.011337079161618304,20178.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.3875,5000,1062,100890000.0,2035758420000.0,0,1,77777,0.2124,0.40900640581780623,0.005784224062050155,0.011337079161618304,20178.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.4,5000,1062,100890000.0,2035758420000.0,0,1,77777,0.2124,0.40900640581780623,0.005784224062050155,0.011337079161618304,20178.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.4125,5000,1062,100970000.0,2038988180000.0,0,1,77777,0.2124,0.40900640581780623,0.005784224062050155,0.011337079161618304,20194.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.425,5000,1062,100970000.0,2038988180000.0,0,1,77777,0.2124,0.40900640581780623,0.005784224062050155,0.011337079161618304,20194.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.4375,5000,979,100985000.0,2039594045000.0,0,1,77777,0.1958,0.3968152718835302,0.005611815392544555,0.010999158169387327,20197.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.45,5000,979,100985000.0,2039594045000.0,0,1,77777,0.1958,0.3968152718835302,0.005611815392544555,0.010999158169387327,20197.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.4625,5000,979,100985000.0,2039594045000.0,0,1,77777,0.1958,0.3968152718835302,0.005611815392544555,0.010999158169387327,20197.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.475,5000,1004,100970000.0,2038988180000.0,0,1,77777,0.2008,0.40059875187024735,0.005665321879646381,0.011104030884106907,20194.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.4875,5000,1004,100970000.0,2038988180000.0,0,1,77777,0.2008,0.40059875187024735,0.005665321879646381,0.011104030884106907,20194.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.775,0.5,5000,696,85420000.0,1459315280000.0,0,1,77777,0.1392,0.34615510974128344,0.004895372508808701,0.009594930117265053,17084.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.0,5000,1288,101240000.0,2049907520000.0,0,1,77777,0.2576,0.43731251982992664,0.006184532965390353,0.012121684612165092,20248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.0125,5000,1288,101240000.0,2049907520000.0,0,1,77777,0.2576,0.43731251982992664,0.006184532965390353,0.012121684612165092,20248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.025,5000,1288,101240000.0,2049907520000.0,0,1,77777,0.2576,0.43731251982992664,0.006184532965390353,0.012121684612165092,20248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.0375,5000,1314,101360000.0,2054769920000.0,0,1,77777,0.2628,0.4401547000771433,0.0062247274639135805,0.012200465829270618,20272.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.05,5000,1314,101360000.0,2054769920000.0,0,1,77777,0.2628,0.4401547000771433,0.0062247274639135805,0.012200465829270618,20272.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.0625,5000,1299,101340000.0,2053959120000.0,0,1,77777,0.2598,0.4385247541473571,0.006201676547515195,0.012155286033129783,20268.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.075,5000,1299,101340000.0,2053959120000.0,0,1,77777,0.2598,0.4385247541473571,0.006201676547515195,0.012155286033129783,20268.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.0875,5000,1299,101340000.0,2053959120000.0,0,1,77777,0.2598,0.4385247541473571,0.006201676547515195,0.012155286033129783,20268.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.1,5000,1294,101385000.0,2055783645000.0,0,1,77777,0.2588,0.4379755244303042,0.00619390926636805,0.012140062162081378,20277.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.1125,5000,1294,101385000.0,2055783645000.0,0,1,77777,0.2588,0.4379755244303042,0.00619390926636805,0.012140062162081378,20277.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.125,5000,1264,101400000.0,2056392000000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20280.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.1375,5000,1264,101400000.0,2056392000000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20280.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.15,5000,1264,101400000.0,2056392000000.0,0,1,77777,0.2528,0.4346172569054294,0.006146416191570499,0.012046975735478178,20280.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.1625,5000,1280,101365000.0,2054972645000.0,0,1,77777,0.256,0.4364218143035474,0.00617193648703549,0.012096995514589561,20273.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.175,5000,1280,101365000.0,2054972645000.0,0,1,77777,0.256,0.4364218143035474,0.00617193648703549,0.012096995514589561,20273.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.1875,5000,1280,101445000.0,2058217605000.0,0,1,77777,0.256,0.4364218143035474,0.00617193648703549,0.012096995514589561,20289.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.2,5000,1280,101445000.0,2058217605000.0,0,1,77777,0.256,0.4364218143035474,0.00617193648703549,0.012096995514589561,20289.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.2125,5000,1280,101445000.0,2058217605000.0,0,1,77777,0.256,0.4364218143035474,0.00617193648703549,0.012096995514589561,20289.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.225,5000,1277,101325000.0,2053351125000.0,0,1,77777,0.2554,0.4360858172424322,0.006167184771028025,0.01208768215121493,20265.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.2375,5000,1277,101325000.0,2053351125000.0,0,1,77777,0.2554,0.4360858172424322,0.006167184771028025,0.01208768215121493,20265.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.25,5000,1192,101365000.0,2054972645000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,20273.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.2625,5000,1192,101365000.0,2054972645000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,20273.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.275,5000,1192,101365000.0,2054972645000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,20273.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.2875,5000,1170,101385000.0,2055783645000.0,0,1,77777,0.234,0.42337217669563504,0.005987386742143855,0.011735278014601955,20277.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.3,5000,1170,101385000.0,2055783645000.0,0,1,77777,0.234,0.42337217669563504,0.005987386742143855,0.011735278014601955,20277.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.3125,5000,1165,101330000.0,2053553780000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20266.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.325,5000,1165,101330000.0,2053553780000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20266.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.3375,5000,1165,101330000.0,2053553780000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20266.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.35,5000,1187,101335000.0,2053756445000.0,0,1,77777,0.2374,0.4254894123242081,0.006017328975550531,0.01179396479207904,20267.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.3625,5000,1187,101335000.0,2053756445000.0,0,1,77777,0.2374,0.4254894123242081,0.006017328975550531,0.01179396479207904,20267.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.375,5000,1042,101245000.0,2050110005000.0,0,1,77777,0.2084,0.40616430173022344,0.0057440306405867995,0.011258300055550128,20249.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.3875,5000,1042,101245000.0,2050110005000.0,0,1,77777,0.2084,0.40616430173022344,0.0057440306405867995,0.011258300055550128,20249.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.4,5000,1042,101245000.0,2050110005000.0,0,1,77777,0.2084,0.40616430173022344,0.0057440306405867995,0.011258300055550128,20249.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.4125,5000,1065,101300000.0,2052338000000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.425,5000,1065,101300000.0,2052338000000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.4375,5000,995,101285000.0,2051730245000.0,0,1,77777,0.199,0.39924804320121593,0.005646219974460789,0.011066591149943147,20257.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.45,5000,995,101285000.0,2051730245000.0,0,1,77777,0.199,0.39924804320121593,0.005646219974460789,0.011066591149943147,20257.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.4625,5000,995,101285000.0,2051730245000.0,0,1,77777,0.199,0.39924804320121593,0.005646219974460789,0.011066591149943147,20257.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.475,5000,935,101330000.0,2053553780000.0,0,1,77777,0.187,0.38991152842664195,0.005514181716265796,0.010807796163880959,20266.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.4875,5000,935,101330000.0,2053553780000.0,0,1,77777,0.187,0.38991152842664195,0.005514181716265796,0.010807796163880959,20266.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.8,0.5,5000,670,85240000.0,1453171520000.0,0,1,77777,0.134,0.3406523154185217,0.0048175512451867075,0.009442400440565947,17048.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.0,5000,1324,101935000.0,2078148845000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,20387.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.0125,5000,1324,101935000.0,2078148845000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,20387.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.025,5000,1324,101935000.0,2078148845000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,20387.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.0375,5000,1289,101880000.0,2075906880000.0,0,1,77777,0.2578,0.4374233189943124,0.006186099902200093,0.012124755808312182,20376.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.05,5000,1289,101880000.0,2075906880000.0,0,1,77777,0.2578,0.4374233189943124,0.006186099902200093,0.012124755808312182,20376.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.0625,5000,1333,101735000.0,2070002045000.0,0,1,77777,0.2666,0.44218145596576075,0.006253390120566604,0.012256644636310543,20347.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.075,5000,1333,101735000.0,2070002045000.0,0,1,77777,0.2666,0.44218145596576075,0.006253390120566604,0.012256644636310543,20347.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.0875,5000,1333,101735000.0,2070002045000.0,0,1,77777,0.2666,0.44218145596576075,0.006253390120566604,0.012256644636310543,20347.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.1,5000,1338,101765000.0,2071223045000.0,0,1,77777,0.2676,0.44270784948993164,0.006260834449176882,0.012271235520386689,20353.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.1125,5000,1338,101765000.0,2071223045000.0,0,1,77777,0.2676,0.44270784948993164,0.006260834449176882,0.012271235520386689,20353.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.125,5000,1335,101775000.0,2071630125000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,20355.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.1375,5000,1335,101775000.0,2071630125000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,20355.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.15,5000,1335,101775000.0,2071630125000.0,0,1,77777,0.267,0.44239235978936164,0.006256372751043531,0.01226249059204532,20355.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.1625,5000,1329,101860000.0,2075091920000.0,0,1,77777,0.2658,0.44175825968509064,0.006247405221369909,0.012244914233885022,20372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.175,5000,1329,101860000.0,2075091920000.0,0,1,77777,0.2658,0.44175825968509064,0.006247405221369909,0.012244914233885022,20372.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.1875,5000,1307,101755000.0,2070816005000.0,0,1,77777,0.2614,0.4393973600284826,0.0062140170582321375,0.01217947343413499,20351.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.2,5000,1307,101755000.0,2070816005000.0,0,1,77777,0.2614,0.4393973600284826,0.0062140170582321375,0.01217947343413499,20351.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.2125,5000,1307,101755000.0,2070816005000.0,0,1,77777,0.2614,0.4393973600284826,0.0062140170582321375,0.01217947343413499,20351.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.225,5000,1256,101745000.0,2070409005000.0,0,1,77777,0.2512,0.43370330872613827,0.006133491012465902,0.012021642384433168,20349.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.2375,5000,1256,101745000.0,2070409005000.0,0,1,77777,0.2512,0.43370330872613827,0.006133491012465902,0.012021642384433168,20349.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.25,5000,1220,101775000.0,2071630125000.0,0,1,77777,0.244,0.42949272403615874,0.006073944352725007,0.011904930931341012,20355.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.2625,5000,1220,101775000.0,2071630125000.0,0,1,77777,0.244,0.42949272403615874,0.006073944352725007,0.011904930931341012,20355.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.275,5000,1220,101775000.0,2071630125000.0,0,1,77777,0.244,0.42949272403615874,0.006073944352725007,0.011904930931341012,20355.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.2875,5000,1163,101775000.0,2071630125000.0,0,1,77777,0.2326,0.4224893371435544,0.0059749015054643365,0.0117108069507101,20355.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.3,5000,1163,101775000.0,2071630125000.0,0,1,77777,0.2326,0.4224893371435544,0.0059749015054643365,0.0117108069507101,20355.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.3125,5000,1158,101715000.0,2069188245000.0,0,1,77777,0.2316,0.42185476173678543,0.005965927253998325,0.011693217417836717,20343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.325,5000,1158,101715000.0,2069188245000.0,0,1,77777,0.2316,0.42185476173678543,0.005965927253998325,0.011693217417836717,20343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.3375,5000,1158,101715000.0,2069188245000.0,0,1,77777,0.2316,0.42185476173678543,0.005965927253998325,0.011693217417836717,20343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.35,5000,1181,101805000.0,2072851605000.0,0,1,77777,0.2362,0.42474646555327566,0.006006822121554791,0.01177337135824739,20361.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.3625,5000,1181,101805000.0,2072851605000.0,0,1,77777,0.2362,0.42474646555327566,0.006006822121554791,0.01177337135824739,20361.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.375,5000,1039,101715000.0,2069188245000.0,0,1,77777,0.2078,0.40573286778371803,0.005737929243202638,0.01124634131667717,20343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.3875,5000,1039,101715000.0,2069188245000.0,0,1,77777,0.2078,0.40573286778371803,0.005737929243202638,0.01124634131667717,20343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.4,5000,1039,101715000.0,2069188245000.0,0,1,77777,0.2078,0.40573286778371803,0.005737929243202638,0.01124634131667717,20343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.4125,5000,1046,101745000.0,2070409005000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,20349.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.425,5000,1046,101745000.0,2070409005000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,20349.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.4375,5000,960,101790000.0,2072240820000.0,0,1,77777,0.192,0.3938730760029175,0.0055702064593693475,0.01091760466036392,20358.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.45,5000,960,101790000.0,2072240820000.0,0,1,77777,0.192,0.3938730760029175,0.0055702064593693475,0.01091760466036392,20358.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.4625,5000,960,101790000.0,2072240820000.0,0,1,77777,0.192,0.3938730760029175,0.0055702064593693475,0.01091760466036392,20358.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.475,5000,950,101805000.0,2072851605000.0,0,1,77777,0.19,0.39230090491866065,0.005547972602672079,0.010874026301237275,20361.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.4875,5000,950,101805000.0,2072851605000.0,0,1,77777,0.19,0.39230090491866065,0.005547972602672079,0.010874026301237275,20361.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.825,0.5,5000,626,85295000.0,1455047405000.0,0,1,77777,0.1252,0.3309455544345625,0.004680276914884417,0.009173342753173457,17059.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.0,5000,1295,102835000.0,2115007445000.0,0,1,77777,0.259,0.4380856080722123,0.006195466084161869,0.012143113524957262,20567.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.0125,5000,1295,102835000.0,2115007445000.0,0,1,77777,0.259,0.4380856080722123,0.006195466084161869,0.012143113524957262,20567.0,0.0,0.0,0.0,0.0
