scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,20000,0.275,0.1875,5000,4997,101105000.0,2044444205000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20221.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.2,5000,4997,101105000.0,2044444205000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20221.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.2125,5000,4997,101105000.0,2044444205000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20221.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.225,5000,4994,101015000.0,2040806045000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20203.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.2375,5000,4994,101015000.0,2040806045000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20203.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.25,5000,4993,101025000.0,2041210125000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20205.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.2625,5000,4993,101025000.0,2041210125000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20205.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.275,5000,4993,101025000.0,2041210125000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20205.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.2875,5000,4996,101025000.0,2041210125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20205.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.3,5000,4996,101025000.0,2041210125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20205.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.3125,5000,4997,100985000.0,2039594045000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20197.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.325,5000,4997,100985000.0,2039594045000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20197.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.3375,5000,4997,100985000.0,2039594045000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20197.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.35,5000,4996,101050000.0,2042220500000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20210.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.3625,5000,4996,101050000.0,2042220500000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20210.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.375,5000,4996,100965000.0,2038786245000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20193.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.3875,5000,4996,100965000.0,2038786245000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20193.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.4,5000,4996,100965000.0,2038786245000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20193.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.4125,5000,4992,100975000.0,2039190125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20195.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.425,5000,4992,100975000.0,2039190125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20195.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.4375,5000,4992,101080000.0,2043433280000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20216.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.45,5000,4992,101080000.0,2043433280000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20216.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.4625,5000,4992,101080000.0,2043433280000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20216.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.475,5000,4989,101025000.0,2041210125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20205.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.4875,5000,4989,101025000.0,2041210125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20205.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.275,0.5,5000,4982,95500000.0,1824050000000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,19100.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.0,5000,4988,101370000.0,2055175380000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20274.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.0125,5000,4988,101370000.0,2055175380000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20274.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.025,5000,4988,101370000.0,2055175380000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20274.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.0375,5000,4988,101335000.0,2053756445000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20267.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.05,5000,4988,101335000.0,2053756445000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20267.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.0625,5000,4991,101290000.0,2051932820000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20258.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.075,5000,4991,101290000.0,2051932820000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20258.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.0875,5000,4991,101290000.0,2051932820000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20258.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.1,5000,4997,101380000.0,2055580880000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20276.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.1125,5000,4997,101380000.0,2055580880000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20276.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.125,5000,4997,101350000.0,2054364500000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20270.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.1375,5000,4997,101350000.0,2054364500000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20270.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.15,5000,4997,101350000.0,2054364500000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20270.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.1625,5000,4994,101405000.0,2056594805000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20281.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.175,5000,4994,101405000.0,2056594805000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20281.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.1875,5000,4997,101465000.0,2059029245000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20293.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.2,5000,4997,101465000.0,2059029245000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20293.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.2125,5000,4997,101465000.0,2059029245000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20293.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.225,5000,4994,101355000.0,2054567205000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20271.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.2375,5000,4994,101355000.0,2054567205000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20271.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.25,5000,4997,101290000.0,2051932820000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20258.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.2625,5000,4997,101290000.0,2051932820000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20258.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.275,5000,4997,101290000.0,2051932820000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20258.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.2875,5000,4997,101385000.0,2055783645000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20277.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.3,5000,4997,101385000.0,2055783645000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20277.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.3125,5000,4997,101390000.0,2055986420000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20278.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.325,5000,4997,101390000.0,2055986420000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20278.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.3375,5000,4997,101390000.0,2055986420000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20278.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.35,5000,4996,101430000.0,2057608980000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20286.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.3625,5000,4996,101430000.0,2057608980000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20286.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.375,5000,4996,101290000.0,2051932820000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20258.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.3875,5000,4996,101290000.0,2051932820000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20258.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.4,5000,4996,101290000.0,2051932820000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20258.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.4125,5000,4992,101370000.0,2055175380000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20274.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.425,5000,4992,101370000.0,2055175380000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20274.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.4375,5000,4992,101350000.0,2054364500000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20270.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.45,5000,4992,101350000.0,2054364500000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20270.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.4625,5000,4992,101350000.0,2054364500000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20270.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.475,5000,4989,101355000.0,2054567205000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20271.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.4875,5000,4989,101355000.0,2054567205000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20271.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.3,0.5,5000,4982,95290000.0,1816036820000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,19058.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.0,5000,4986,101900000.0,2076722000000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20380.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.0125,5000,4986,101900000.0,2076722000000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20380.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.025,5000,4986,101900000.0,2076722000000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20380.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.0375,5000,4993,101850000.0,2074684500000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20370.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.05,5000,4993,101850000.0,2074684500000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20370.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.0625,5000,4993,101905000.0,2076925805000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20381.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.075,5000,4993,101905000.0,2076925805000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20381.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.0875,5000,4993,101905000.0,2076925805000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20381.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.1,5000,4993,101830000.0,2073869780000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20366.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.1125,5000,4993,101830000.0,2073869780000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20366.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.125,5000,4992,101860000.0,2075091920000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20372.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.1375,5000,4992,101860000.0,2075091920000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20372.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.15,5000,4992,101860000.0,2075091920000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20372.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.1625,5000,4995,101895000.0,2076518205000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20379.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.175,5000,4995,101895000.0,2076518205000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20379.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.1875,5000,4995,101770000.0,2071426580000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20354.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.2,5000,4995,101770000.0,2071426580000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20354.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.2125,5000,4995,101770000.0,2071426580000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20354.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.225,5000,4995,101770000.0,2071426580000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20354.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.2375,5000,4995,101770000.0,2071426580000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20354.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.25,5000,4997,101920000.0,2077537280000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20384.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.2625,5000,4997,101920000.0,2077537280000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20384.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.275,5000,4997,101920000.0,2077537280000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20384.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.2875,5000,4998,101875000.0,2075703125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20375.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.3,5000,4998,101875000.0,2075703125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20375.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.3125,5000,4996,101925000.0,2077741125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20385.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.325,5000,4996,101925000.0,2077741125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20385.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.3375,5000,4996,101925000.0,2077741125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20385.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.35,5000,4996,101835000.0,2074073445000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20367.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.3625,5000,4996,101835000.0,2074073445000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20367.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.375,5000,4996,101770000.0,2071426580000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20354.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.3875,5000,4996,101770000.0,2071426580000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20354.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.4,5000,4996,101770000.0,2071426580000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20354.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.4125,5000,4992,101825000.0,2073666125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20365.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.425,5000,4992,101825000.0,2073666125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20365.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.4375,5000,4992,101865000.0,2075295645000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20373.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.45,5000,4992,101865000.0,2075295645000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20373.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.4625,5000,4992,101865000.0,2075295645000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20373.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.475,5000,4988,101840000.0,2074277120000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20368.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.4875,5000,4988,101840000.0,2074277120000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20368.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.325,0.5,5000,4980,95340000.0,1817943120000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,19068.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.35,0.0,5000,4990,102200000.0,2088968000000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20440.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.35,0.0125,5000,4990,102200000.0,2088968000000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20440.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.35,0.025,5000,4990,102200000.0,2088968000000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20440.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.35,0.0375,5000,4992,102290000.0,2092648820000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20458.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.35,0.05,5000,4992,102290000.0,2092648820000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20458.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.35,0.0625,5000,4992,102220000.0,2089785680000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20444.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.35,0.075,5000,4992,102220000.0,2089785680000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20444.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.35,0.0875,5000,4992,102220000.0,2089785680000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20444.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.35,0.1,5000,4994,102275000.0,2092035125000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20455.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.35,0.1125,5000,4994,102275000.0,2092035125000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20455.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.35,0.125,5000,4995,102120000.0,2085698880000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20424.0,0.0,0.0,0.0,0.0
