scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,20000,0.125,0.0375,5000,0.96,0.19595917942265434,0.005431711332536002,20615.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.05,5000,0.96,0.19595917942265434,0.005431711332536002,20615.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.0625,5000,0.9664,0.18019722528385382,0.004994812254009151,20596.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.075,5000,0.9664,0.18019722528385382,0.004994812254009151,20596.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.0875,5000,0.9664,0.18019722528385382,0.004994812254009151,20596.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.1,5000,0.9702,0.17003517283197628,0.004713134530988907,20608.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.1125,5000,0.9702,0.17003517283197628,0.004713134530988907,20608.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.125,5000,0.9746,0.15733670900333457,0.00436115107154063,20584.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.1375,5000,0.9746,0.15733670900333457,0.00436115107154063,20584.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.15,5000,0.9746,0.15733670900333457,0.00436115107154063,20584.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.1625,5000,0.9756,0.15428752379891245,0.004276631969763119,20593.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.175,5000,0.9756,0.15428752379891245,0.004276631969763119,20593.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.1875,5000,0.9802,0.1393124545760358,0.003861544228310745,20603.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.2,5000,0.9802,0.1393124545760358,0.003861544228310745,20603.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.2125,5000,0.9802,0.1393124545760358,0.003861544228310745,20603.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.225,5000,0.9828,0.13001599901550576,0.0036038596270110182,20583.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.2375,5000,0.9828,0.13001599901550576,0.0036038596270110182,20583.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.25,5000,0.9898,0.10047865444958938,0.002785126206691537,20585.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.2625,5000,0.9898,0.10047865444958938,0.002785126206691537,20585.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.275,5000,0.9898,0.10047865444958938,0.002785126206691537,20585.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.2875,5000,0.9932,0.08218126307133536,0.0022779483934452995,20587.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.3,5000,0.9932,0.08218126307133536,0.0022779483934452995,20587.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.3125,5000,0.995,0.07053367989832945,0.001955093859639481,20589.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.325,5000,0.995,0.07053367989832945,0.001955093859639481,20589.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.3375,5000,0.995,0.07053367989832945,0.001955093859639481,20589.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.35,5000,0.9968,0.05647796030311276,0.0015654891897422941,20587.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.3625,5000,0.9968,0.05647796030311276,0.0015654891897422941,20587.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.375,5000,0.9976,0.04893097178679326,0.0013562973408511746,20573.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.3875,5000,0.9976,0.04893097178679326,0.0013562973408511746,20573.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.4,5000,0.9976,0.04893097178679326,0.0013562973408511746,20573.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.4125,5000,0.9988,0.03462022530255947,0.000959623686243719,20586.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.425,5000,0.9988,0.03462022530255947,0.000959623686243719,20586.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.4375,5000,0.9992,0.02827295527531607,0.0007836863372549105,20581.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.45,5000,0.9992,0.02827295527531607,0.0007836863372549105,20581.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.4625,5000,0.9992,0.02827295527531607,0.0007836863372549105,20581.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.475,5000,0.9994,0.02448754785600316,0.0006787601968295094,20587.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.4875,5000,0.9994,0.02448754785600316,0.0006787601968295094,20587.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.125,0.5,5000,0.9994,0.02448754785600316,0.0006787601968295094,20088.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.0,5000,0.9696,0.1716852934878232,0.0047588735420055015,20186.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.0125,5000,0.9696,0.1716852934878232,0.0047588735420055015,20186.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.025,5000,0.9696,0.1716852934878232,0.0047588735420055015,20186.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.0375,5000,0.9732,0.1614984829650113,0.004476509560271264,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.05,5000,0.9732,0.1614984829650113,0.004476509560271264,20198.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.0625,5000,0.978,0.1466833323864713,0.004065854537486556,20170.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.075,5000,0.978,0.1466833323864713,0.004065854537486556,20170.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.0875,5000,0.978,0.1466833323864713,0.004065854537486556,20170.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.1,5000,0.983,0.12927103310486854,0.003583210225482174,20179.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.1125,5000,0.983,0.12927103310486854,0.003583210225482174,20179.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.125,5000,0.9864,0.11582331371533085,0.003210458461466206,20190.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.1375,5000,0.9864,0.11582331371533085,0.003210458461466206,20190.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.15,5000,0.9864,0.11582331371533085,0.003210458461466206,20190.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.1625,5000,0.9884,0.10707679487171837,0.0029680173282513093,20195.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.175,5000,0.9884,0.10707679487171837,0.0029680173282513093,20195.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.1875,5000,0.9928,0.08454679177828088,0.0023435175039243864,20207.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.2,5000,0.9928,0.08454679177828088,0.0023435175039243864,20207.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.2125,5000,0.9928,0.08454679177828088,0.0023435175039243864,20207.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.225,5000,0.9936,0.07974358908401327,0.0022103795178204056,20183.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.2375,5000,0.9936,0.07974358908401327,0.0022103795178204056,20183.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.25,5000,0.9952,0.06911555541265675,0.0019157854543763557,20170.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.2625,5000,0.9952,0.06911555541265675,0.0019157854543763557,20170.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.275,5000,0.9952,0.06911555541265675,0.0019157854543763557,20170.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.2875,5000,0.9952,0.06911555541265675,0.0019157854543763557,20191.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.3,5000,0.9952,0.06911555541265675,0.0019157854543763557,20191.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.3125,5000,0.9976,0.04893097178679326,0.0013562973408511746,20191.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.325,5000,0.9976,0.04893097178679326,0.0013562973408511746,20191.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.3375,5000,0.9976,0.04893097178679326,0.0013562973408511746,20191.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.35,5000,0.998,0.04467661580737737,0.0012383726095162154,20184.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.3625,5000,0.998,0.04467661580737737,0.0012383726095162154,20184.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.375,5000,0.9986,0.03739037309254826,0.001036408265501567,20170.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.3875,5000,0.9986,0.03739037309254826,0.001036408265501567,20170.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.4,5000,0.9986,0.03739037309254826,0.001036408265501567,20170.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.4125,5000,0.9986,0.03739037309254826,0.001036408265501567,20178.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.425,5000,0.9986,0.03739037309254826,0.001036408265501567,20178.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.4375,5000,0.9988,0.03462022530255947,0.000959623686243719,20185.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.45,5000,0.9988,0.03462022530255947,0.000959623686243719,20185.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.4625,5000,0.9988,0.03462022530255947,0.000959623686243719,20185.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.475,5000,0.999,0.03160696125855823,0.0008761002682341792,20185.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.4875,5000,0.999,0.03160696125855823,0.0008761002682341792,20185.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.15,0.5,5000,0.9982,0.042388205906832434,0.0011749411232908728,19578.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.0,5000,0.9778,0.14733349924575875,0.004083876243374669,20248.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.0125,5000,0.9778,0.14733349924575875,0.004083876243374669,20248.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.025,5000,0.9778,0.14733349924575875,0.004083876243374669,20248.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.0375,5000,0.9828,0.13001599901550576,0.0036038596270110182,20257.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.05,5000,0.9828,0.13001599901550576,0.0036038596270110182,20257.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.0625,5000,0.9854,0.1199451541330451,0.00332471004883132,20265.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.075,5000,0.9854,0.1199451541330451,0.00332471004883132,20265.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.0875,5000,0.9854,0.1199451541330451,0.00332471004883132,20265.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.1,5000,0.9884,0.10707679487171837,0.0029680173282513093,20270.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.1125,5000,0.9884,0.10707679487171837,0.0029680173282513093,20270.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.125,5000,0.99,0.09949874371066204,0.002757964466776178,20236.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.1375,5000,0.99,0.09949874371066204,0.002757964466776178,20236.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.15,5000,0.99,0.09949874371066204,0.002757964466776178,20236.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.1625,5000,0.9912,0.093394646527518,0.002588767525136242,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.175,5000,0.9912,0.093394646527518,0.002588767525136242,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.1875,5000,0.9932,0.08218126307133536,0.0022779483934452995,20240.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.2,5000,0.9932,0.08218126307133536,0.0022779483934452995,20240.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.2125,5000,0.9932,0.08218126307133536,0.0022779483934452995,20240.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.225,5000,0.9946,0.0732860150369766,0.0020313846973923893,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.2375,5000,0.9946,0.0732860150369766,0.0020313846973923893,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.25,5000,0.996,0.06311893535223803,0.0017495676265866383,20268.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.2625,5000,0.996,0.06311893535223803,0.0017495676265866383,20268.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.275,5000,0.996,0.06311893535223803,0.0017495676265866383,20268.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.2875,5000,0.997,0.05469003565550129,0.0015159304469532899,20261.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.3,5000,0.997,0.05469003565550129,0.0015159304469532899,20261.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.3125,5000,0.9978,0.04685253461660297,0.0012986860017725546,20248.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.325,5000,0.9978,0.04685253461660297,0.0012986860017725546,20248.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.3375,5000,0.9978,0.04685253461660297,0.0012986860017725546,20248.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.35,5000,0.9986,0.03739037309254826,0.001036408265501567,20258.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.3625,5000,0.9986,0.03739037309254826,0.001036408265501567,20258.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.375,5000,0.999,0.03160696125855823,0.0008761002682341792,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.3875,5000,0.999,0.03160696125855823,0.0008761002682341792,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.4,5000,0.999,0.03160696125855823,0.0008761002682341792,20238.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.4125,5000,0.9992,0.02827295527531607,0.0007836863372549105,20241.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.425,5000,0.9992,0.02827295527531607,0.0007836863372549105,20241.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.4375,5000,0.9988,0.03462022530255947,0.000959623686243719,20242.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.45,5000,0.9988,0.03462022530255947,0.000959623686243719,20242.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.4625,5000,0.9988,0.03462022530255947,0.000959623686243719,20242.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.475,5000,0.999,0.03160696125855823,0.0008761002682341792,20254.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.4875,5000,0.999,0.03160696125855823,0.0008761002682341792,20254.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.175,0.5,5000,0.9982,0.042388205906832434,0.0011749411232908728,19544.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.0,5000,0.9846,0.12313748413866499,0.003413196922065877,20336.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.0125,5000,0.9846,0.12313748413866499,0.003413196922065877,20336.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.025,5000,0.9846,0.12313748413866499,0.003413196922065877,20336.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.0375,5000,0.986,0.11749042514179618,0.0032566684326163766,20342.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.05,5000,0.986,0.11749042514179618,0.0032566684326163766,20342.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.0625,5000,0.988,0.10888526071052965,0.0030181454438114818,20356.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.075,5000,0.988,0.10888526071052965,0.0030181454438114818,20356.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.0875,5000,0.988,0.10888526071052965,0.0030181454438114818,20356.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.1,5000,0.9892,0.10336034055671464,0.002865002470365431,20358.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.1125,5000,0.9892,0.10336034055671464,0.002865002470365431,20358.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.125,5000,0.992,0.08908422980528038,0.0024692888692901048,20365.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.1375,5000,0.992,0.08908422980528038,0.0024692888692901048,20365.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.15,5000,0.992,0.08908422980528038,0.0024692888692901048,20365.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.1625,5000,0.9936,0.07974358908401327,0.0022103795178204056,20363.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.175,5000,0.9936,0.07974358908401327,0.0022103795178204056,20363.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.1875,5000,0.9956,0.06618640343756382,0.0018345935039675598,20353.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.2,5000,0.9956,0.06618640343756382,0.0018345935039675598,20353.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.2125,5000,0.9956,0.06618640343756382,0.0018345935039675598,20353.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.225,5000,0.9964,0.05989190262464574,0.0016601188429748142,20347.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.2375,5000,0.9964,0.05989190262464574,0.0016601188429748142,20347.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.25,5000,0.9978,0.04685253461660297,0.0012986860017725546,20361.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.2625,5000,0.9978,0.04685253461660297,0.0012986860017725546,20361.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.275,5000,0.9978,0.04685253461660297,0.0012986860017725546,20361.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.2875,5000,0.9982,0.042388205906832434,0.0011749411232908728,20350.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.3,5000,0.9982,0.042388205906832434,0.0011749411232908728,20350.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.3125,5000,0.9986,0.03739037309254826,0.001036408265501567,20358.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.325,5000,0.9986,0.03739037309254826,0.001036408265501567,20358.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.3375,5000,0.9986,0.03739037309254826,0.001036408265501567,20358.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.35,5000,0.999,0.03160696125855823,0.0008761002682341792,20363.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.3625,5000,0.999,0.03160696125855823,0.0008761002682341792,20363.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.375,5000,0.9992,0.02827295527531607,0.0007836863372549105,20337.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.3875,5000,0.9992,0.02827295527531607,0.0007836863372549105,20337.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.4,5000,0.9992,0.02827295527531607,0.0007836863372549105,20337.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.4125,5000,0.9992,0.02827295527531607,0.0007836863372549105,20354.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.425,5000,0.9992,0.02827295527531607,0.0007836863372549105,20354.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.4375,5000,0.999,0.03160696125855823,0.0008761002682341792,20348.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.45,5000,0.999,0.03160696125855823,0.0008761002682341792,20348.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.4625,5000,0.999,0.03160696125855823,0.0008761002682341792,20348.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.475,5000,0.999,0.03160696125855823,0.0008761002682341792,20354.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.4875,5000,0.999,0.03160696125855823,0.0008761002682341792,20354.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.2,0.5,5000,0.9982,0.042388205906832434,0.0011749411232908728,19536.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.0,5000,0.9874,0.11154030661603878,0.0030917395616060477,20446.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.0125,5000,0.9874,0.11154030661603878,0.0030917395616060477,20446.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.025,5000,0.9874,0.11154030661603878,0.0030917395616060477,20446.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.0375,5000,0.989,0.10430244484191159,0.0028911162688484192,20448.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.05,5000,0.989,0.10430244484191159,0.0028911162688484192,20448.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.0625,5000,0.9906,0.09649683932647724,0.002674755922472174,20406.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.075,5000,0.9906,0.09649683932647724,0.002674755922472174,20406.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.0875,5000,0.9906,0.09649683932647724,0.002674755922472174,20406.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.1,5000,0.9924,0.08684607072286028,0.002407250264679607,20434.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.1125,5000,0.9924,0.08684607072286028,0.002407250264679607,20434.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.125,5000,0.9964,0.05989190262464574,0.0016601188429748142,20439.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.1375,5000,0.9964,0.05989190262464574,0.0016601188429748142,20439.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.15,5000,0.9964,0.05989190262464574,0.0016601188429748142,20439.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.1625,5000,0.9962,0.0615269046840488,0.001705438787878363,20433.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.175,5000,0.9962,0.0615269046840488,0.001705438787878363,20433.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.1875,5000,0.997,0.05469003565550129,0.0015159304469532899,20425.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.2,5000,0.997,0.05469003565550129,0.0015159304469532899,20425.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.2125,5000,0.997,0.05469003565550129,0.0015159304469532899,20425.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.225,5000,0.998,0.04467661580737737,0.0012383726095162154,20415.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.2375,5000,0.998,0.04467661580737737,0.0012383726095162154,20415.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.25,5000,0.999,0.03160696125855823,0.0008761002682341792,20414.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.2625,5000,0.999,0.03160696125855823,0.0008761002682341792,20414.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.275,5000,0.999,0.03160696125855823,0.0008761002682341792,20414.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.2875,5000,0.999,0.03160696125855823,0.0008761002682341792,20422.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.3,5000,0.999,0.03160696125855823,0.0008761002682341792,20422.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.3125,5000,0.999,0.03160696125855823,0.0008761002682341792,20406.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.325,5000,0.999,0.03160696125855823,0.0008761002682341792,20406.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.225,0.3375,5000,0.999,0.03160696125855823,0.0008761002682341792,20406.0,0.0,0.0,0.0,1,77777
