scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,20000,0.075,0.175,5000,3580,101735000.0,2070002045000.0,0,1,77777,0.716,0.4509368026675135,0.006377209421055577,0.01249933046526893,20347.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.1875,5000,3623,101695000.0,2068374605000.0,0,1,77777,0.7246,0.4467156142334852,0.006317512801728224,0.012382325091387317,20339.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.2,5000,3623,101695000.0,2068374605000.0,0,1,77777,0.7246,0.4467156142334852,0.006317512801728224,0.012382325091387317,20339.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.2125,5000,3623,101695000.0,2068374605000.0,0,1,77777,0.7246,0.4467156142334852,0.006317512801728224,0.012382325091387317,20339.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.225,5000,3659,101635000.0,2065934645000.0,0,1,77777,0.7318,0.44302230192169784,0.006265281478114132,0.012279951697103698,20327.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.2375,5000,3659,101635000.0,2065934645000.0,0,1,77777,0.7318,0.44302230192169784,0.006265281478114132,0.012279951697103698,20327.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.25,5000,3699,101630000.0,2065731380000.0,0,1,77777,0.7398,0.4387436153381608,0.006204771712158313,0.012161352555830294,20326.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.2625,5000,3699,101630000.0,2065731380000.0,0,1,77777,0.7398,0.4387436153381608,0.006204771712158313,0.012161352555830294,20326.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.275,5000,3699,101630000.0,2065731380000.0,0,1,77777,0.7398,0.4387436153381608,0.006204771712158313,0.012161352555830294,20326.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.2875,5000,3703,101680000.0,2067764480000.0,0,1,77777,0.7406,0.4383054186295214,0.006198574674874862,0.012149206362754728,20336.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.3,5000,3703,101680000.0,2067764480000.0,0,1,77777,0.7406,0.4383054186295214,0.006198574674874862,0.012149206362754728,20336.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.3125,5000,3735,101650000.0,2066544500000.0,0,1,77777,0.747,0.4347309512790641,0.006148024072822096,0.012050127182731308,20330.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.325,5000,3735,101650000.0,2066544500000.0,0,1,77777,0.747,0.4347309512790641,0.006148024072822096,0.012050127182731308,20330.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.3375,5000,3735,101650000.0,2066544500000.0,0,1,77777,0.747,0.4347309512790641,0.006148024072822096,0.012050127182731308,20330.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.35,5000,3705,101685000.0,2067967845000.0,0,1,77777,0.741,0.4380856080722123,0.006195466084161869,0.012143113524957262,20337.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.3625,5000,3705,101685000.0,2067967845000.0,0,1,77777,0.741,0.4380856080722123,0.006195466084161869,0.012143113524957262,20337.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.375,5000,3719,101570000.0,2063292980000.0,0,1,77777,0.7438,0.43653357259207454,0.006173516987908918,0.01210009329630148,20314.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.3875,5000,3719,101570000.0,2063292980000.0,0,1,77777,0.7438,0.43653357259207454,0.006173516987908918,0.01210009329630148,20314.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.4,5000,3719,101570000.0,2063292980000.0,0,1,77777,0.7438,0.43653357259207454,0.006173516987908918,0.01210009329630148,20314.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.4125,5000,3744,101590000.0,2064105620000.0,0,1,77777,0.7488,0.43370330872613827,0.006133491012465902,0.012021642384433168,20318.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.425,5000,3744,101590000.0,2064105620000.0,0,1,77777,0.7488,0.43370330872613827,0.006133491012465902,0.012021642384433168,20318.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.4375,5000,3706,101630000.0,2065731380000.0,0,1,77777,0.7412,0.4379755244303042,0.00619390926636805,0.012140062162081378,20326.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.45,5000,3706,101630000.0,2065731380000.0,0,1,77777,0.7412,0.4379755244303042,0.00619390926636805,0.012140062162081378,20326.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.4625,5000,3706,101630000.0,2065731380000.0,0,1,77777,0.7412,0.4379755244303042,0.00619390926636805,0.012140062162081378,20326.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.475,5000,3698,101630000.0,2065731380000.0,0,1,77777,0.7396,0.4388528682827537,0.006206316782118038,0.012164380892951354,20326.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.4875,5000,3698,101630000.0,2065731380000.0,0,1,77777,0.7396,0.4388528682827537,0.006206316782118038,0.012164380892951354,20326.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.075,0.5,5000,4672,100110000.0,2004402420000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20022.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.0,5000,3886,101980000.0,2079984080000.0,0,1,77777,0.7772,0.416125173475482,0.005884898639738835,0.011534401333888116,20396.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.0125,5000,3886,101980000.0,2079984080000.0,0,1,77777,0.7772,0.416125173475482,0.005884898639738835,0.011534401333888116,20396.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.025,5000,3886,101980000.0,2079984080000.0,0,1,77777,0.7772,0.416125173475482,0.005884898639738835,0.011534401333888116,20396.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.0375,5000,3862,101915000.0,2077333445000.0,0,1,77777,0.7724,0.4192830070489383,0.005929557150411825,0.011621932014807176,20383.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.05,5000,3862,101915000.0,2077333445000.0,0,1,77777,0.7724,0.4192830070489383,0.005929557150411825,0.011621932014807176,20383.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.0625,5000,3861,102025000.0,2081820125000.0,0,1,77777,0.7722,0.41941287533884797,0.00593139376538095,0.01162553178014666,20405.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.075,5000,3861,102025000.0,2081820125000.0,0,1,77777,0.7722,0.41941287533884797,0.00593139376538095,0.01162553178014666,20405.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.0875,5000,3861,102025000.0,2081820125000.0,0,1,77777,0.7722,0.41941287533884797,0.00593139376538095,0.01162553178014666,20405.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.1,5000,3855,101955000.0,2078964405000.0,0,1,77777,0.771,0.42018924307982947,0.0059423732632678,0.011647051596004888,20391.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.1125,5000,3855,101955000.0,2078964405000.0,0,1,77777,0.771,0.42018924307982947,0.0059423732632678,0.011647051596004888,20391.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.125,5000,3839,102060000.0,2083248720000.0,0,1,77777,0.7678,0.42223590562622687,0.005971317442574962,0.011703782187446925,20412.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.1375,5000,3839,102060000.0,2083248720000.0,0,1,77777,0.7678,0.42223590562622687,0.005971317442574962,0.011703782187446925,20412.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.15,5000,3839,102060000.0,2083248720000.0,0,1,77777,0.7678,0.42223590562622687,0.005971317442574962,0.011703782187446925,20412.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.1625,5000,3910,101985000.0,2080188045000.0,0,1,77777,0.782,0.4128873938497033,0.00583910952115132,0.011444654661456588,20397.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.175,5000,3910,101985000.0,2080188045000.0,0,1,77777,0.782,0.4128873938497033,0.00583910952115132,0.011444654661456588,20397.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.1875,5000,3872,102025000.0,2081820125000.0,0,1,77777,0.7744,0.4179768414637347,0.005911085179558826,0.011585726951935299,20405.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.2,5000,3872,102025000.0,2081820125000.0,0,1,77777,0.7744,0.4179768414637347,0.005911085179558826,0.011585726951935299,20405.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.2125,5000,3872,102025000.0,2081820125000.0,0,1,77777,0.7744,0.4179768414637347,0.005911085179558826,0.011585726951935299,20405.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.225,5000,3862,101945000.0,2078556605000.0,0,1,77777,0.7724,0.4192830070489383,0.005929557150411825,0.011621932014807176,20389.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.2375,5000,3862,101945000.0,2078556605000.0,0,1,77777,0.7724,0.4192830070489383,0.005929557150411825,0.011621932014807176,20389.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.25,5000,3931,102000000.0,2080800000000.0,0,1,77777,0.7862,0.4099872680949983,0.005798095549402407,0.011364267276828717,20400.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.2625,5000,3931,102000000.0,2080800000000.0,0,1,77777,0.7862,0.4099872680949983,0.005798095549402407,0.011364267276828717,20400.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.275,5000,3931,102000000.0,2080800000000.0,0,1,77777,0.7862,0.4099872680949983,0.005798095549402407,0.011364267276828717,20400.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.2875,5000,3941,102030000.0,2082024180000.0,0,1,77777,0.7882,0.4085838469641207,0.005778248177432326,0.01132536642776736,20406.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.3,5000,3941,102030000.0,2082024180000.0,0,1,77777,0.7882,0.4085838469641207,0.005778248177432326,0.01132536642776736,20406.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.3125,5000,3916,102045000.0,2082636405000.0,0,1,77777,0.7832,0.41206523755347285,0.0058274824753061245,0.011421865651600003,20409.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.325,5000,3916,102045000.0,2082636405000.0,0,1,77777,0.7832,0.41206523755347285,0.0058274824753061245,0.011421865651600003,20409.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.3375,5000,3916,102045000.0,2082636405000.0,0,1,77777,0.7832,0.41206523755347285,0.0058274824753061245,0.011421865651600003,20409.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.35,5000,3932,102055000.0,2083044605000.0,0,1,77777,0.7864,0.4098475814250952,0.00579612008157181,0.011360395359880747,20411.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.3625,5000,3932,102055000.0,2083044605000.0,0,1,77777,0.7864,0.4098475814250952,0.00579612008157181,0.011360395359880747,20411.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.375,5000,3969,101910000.0,2077129620000.0,0,1,77777,0.7938,0.40457577782165854,0.005721565520030335,0.011214268419259456,20382.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.3875,5000,3969,101910000.0,2077129620000.0,0,1,77777,0.7938,0.40457577782165854,0.005721565520030335,0.011214268419259456,20382.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.4,5000,3969,101910000.0,2077129620000.0,0,1,77777,0.7938,0.40457577782165854,0.005721565520030335,0.011214268419259456,20382.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.4125,5000,3949,102000000.0,2080800000000.0,0,1,77777,0.7898,0.4074505614181922,0.005762221099541391,0.011293953355101126,20400.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.425,5000,3949,102000000.0,2080800000000.0,0,1,77777,0.7898,0.4074505614181922,0.005762221099541391,0.011293953355101126,20400.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.4375,5000,3942,102005000.0,2081004005000.0,0,1,77777,0.7884,0.4084427009997853,0.005776252072061953,0.011321454061241427,20401.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.45,5000,3942,102005000.0,2081004005000.0,0,1,77777,0.7884,0.4084427009997853,0.005776252072061953,0.011321454061241427,20401.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.4625,5000,3942,102005000.0,2081004005000.0,0,1,77777,0.7884,0.4084427009997853,0.005776252072061953,0.011321454061241427,20401.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.475,5000,3957,101975000.0,2079780125000.0,0,1,77777,0.7914,0.4063078143476938,0.005746060215486782,0.011262278022354093,20395.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.4875,5000,3957,101975000.0,2079780125000.0,0,1,77777,0.7914,0.4063078143476938,0.005746060215486782,0.011262278022354093,20395.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.1,0.5,5000,4691,99900000.0,1996002000000.0,0,1,77777,0.9382,0.24079194338681678,0.0034053123204781078,0.006674412148137091,19980.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.0,5000,4031,103000000.0,2121800000000.0,0,1,77777,0.8062,0.3952740315274961,0.005590018962400753,0.010956437166305476,20600.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.0125,5000,4031,103000000.0,2121800000000.0,0,1,77777,0.8062,0.3952740315274961,0.005590018962400753,0.010956437166305476,20600.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.025,5000,4031,103000000.0,2121800000000.0,0,1,77777,0.8062,0.3952740315274961,0.005590018962400753,0.010956437166305476,20600.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.0375,5000,4031,103075000.0,2124891125000.0,0,1,77777,0.8062,0.3952740315274961,0.005590018962400753,0.010956437166305476,20615.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.05,5000,4031,103075000.0,2124891125000.0,0,1,77777,0.8062,0.3952740315274961,0.005590018962400753,0.010956437166305476,20615.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.0625,5000,4009,102980000.0,2120976080000.0,0,1,77777,0.8018,0.39864365039468524,0.0056376725694208246,0.011049838236064816,20596.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.075,5000,4009,102980000.0,2120976080000.0,0,1,77777,0.8018,0.39864365039468524,0.0056376725694208246,0.011049838236064816,20596.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.0875,5000,4009,102980000.0,2120976080000.0,0,1,77777,0.8018,0.39864365039468524,0.0056376725694208246,0.011049838236064816,20596.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.1,5000,4007,103040000.0,2123448320000.0,0,1,77777,0.8014,0.3989461617812609,0.005641950726477501,0.011058223423895902,20608.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.1125,5000,4007,103040000.0,2123448320000.0,0,1,77777,0.8014,0.3989461617812609,0.005641950726477501,0.011058223423895902,20608.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.125,5000,4025,102920000.0,2118505280000.0,0,1,77777,0.805,0.3962007067131506,0.005603124128555425,0.010982123291968633,20584.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.1375,5000,4025,102920000.0,2118505280000.0,0,1,77777,0.805,0.3962007067131506,0.005603124128555425,0.010982123291968633,20584.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.15,5000,4025,102920000.0,2118505280000.0,0,1,77777,0.805,0.3962007067131506,0.005603124128555425,0.010982123291968633,20584.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.1625,5000,4035,102965000.0,2120358245000.0,0,1,77777,0.807,0.3946530121511807,0.005581236422155936,0.010939223387425635,20593.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.175,5000,4035,102965000.0,2120358245000.0,0,1,77777,0.807,0.3946530121511807,0.005581236422155936,0.010939223387425635,20593.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.1875,5000,3998,103015000.0,2122418045000.0,0,1,77777,0.7996,0.4002996877340776,0.0056610924740724735,0.011095741249182048,20603.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.2,5000,3998,103015000.0,2122418045000.0,0,1,77777,0.7996,0.4002996877340776,0.0056610924740724735,0.011095741249182048,20603.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.2125,5000,3998,103015000.0,2122418045000.0,0,1,77777,0.7996,0.4002996877340776,0.0056610924740724735,0.011095741249182048,20603.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.225,5000,4016,102915000.0,2118299445000.0,0,1,77777,0.8032,0.397579878766519,0.005622628566782621,0.011020351990893937,20583.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.2375,5000,4016,102915000.0,2118299445000.0,0,1,77777,0.8032,0.397579878766519,0.005622628566782621,0.011020351990893937,20583.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.25,5000,4103,102925000.0,2118711125000.0,0,1,77777,0.8206,0.383686903607616,0.005426152227868289,0.010635258366621847,20585.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.2625,5000,4103,102925000.0,2118711125000.0,0,1,77777,0.8206,0.383686903607616,0.005426152227868289,0.010635258366621847,20585.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.275,5000,4103,102925000.0,2118711125000.0,0,1,77777,0.8206,0.383686903607616,0.005426152227868289,0.010635258366621847,20585.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.2875,5000,4112,102935000.0,2119122845000.0,0,1,77777,0.8224,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20587.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.3,5000,4112,102935000.0,2119122845000.0,0,1,77777,0.8224,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20587.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.3125,5000,4108,102945000.0,2119534605000.0,0,1,77777,0.8216,0.38284910865770605,0.0054143040180617856,0.0106120358754011,20589.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.325,5000,4108,102945000.0,2119534605000.0,0,1,77777,0.8216,0.38284910865770605,0.0054143040180617856,0.0106120358754011,20589.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.3375,5000,4108,102945000.0,2119534605000.0,0,1,77777,0.8216,0.38284910865770605,0.0054143040180617856,0.0106120358754011,20589.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.35,5000,4112,102935000.0,2119122845000.0,0,1,77777,0.8224,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20587.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.3625,5000,4112,102935000.0,2119122845000.0,0,1,77777,0.8224,0.3821756664153279,0.0054047801065353245,0.010593369008809236,20587.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.375,5000,4085,102865000.0,2116241645000.0,0,1,77777,0.817,0.3866665229884791,0.005468290409259552,0.010717849202148723,20573.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.3875,5000,4085,102865000.0,2116241645000.0,0,1,77777,0.817,0.3866665229884791,0.005468290409259552,0.010717849202148723,20573.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.4,5000,4085,102865000.0,2116241645000.0,0,1,77777,0.817,0.3866665229884791,0.005468290409259552,0.010717849202148723,20573.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.4125,5000,4107,102930000.0,2118916980000.0,0,1,77777,0.8214,0.38301702312038294,0.005416678687166148,0.01061669022684565,20586.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.425,5000,4107,102930000.0,2118916980000.0,0,1,77777,0.8214,0.38301702312038294,0.005416678687166148,0.01061669022684565,20586.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.4375,5000,4074,102905000.0,2117887805000.0,0,1,77777,0.8148,0.3884597276423903,0.00549365015267627,0.01076755429924549,20581.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.45,5000,4074,102905000.0,2117887805000.0,0,1,77777,0.8148,0.3884597276423903,0.00549365015267627,0.01076755429924549,20581.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.4625,5000,4074,102905000.0,2117887805000.0,0,1,77777,0.8148,0.3884597276423903,0.00549365015267627,0.01076755429924549,20581.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.475,5000,4111,102935000.0,2119122845000.0,0,1,77777,0.8222,0.38234429510586393,0.005407164876346938,0.010598043157639998,20587.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.4875,5000,4111,102935000.0,2119122845000.0,0,1,77777,0.8222,0.38234429510586393,0.005407164876346938,0.010598043157639998,20587.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.125,0.5,5000,4658,100440000.0,2017638720000.0,0,1,77777,0.9316,0.25243105989556835,0.0035699142846852784,0.006997031997983146,20088.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.0,5000,4147,100930000.0,2037372980000.0,0,1,77777,0.8294,0.3761590621000642,0.005319692472314541,0.0104265972457365,20186.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.0125,5000,4147,100930000.0,2037372980000.0,0,1,77777,0.8294,0.3761590621000642,0.005319692472314541,0.0104265972457365,20186.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.025,5000,4147,100930000.0,2037372980000.0,0,1,77777,0.8294,0.3761590621000642,0.005319692472314541,0.0104265972457365,20186.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.0375,5000,4149,100990000.0,2039796020000.0,0,1,77777,0.8298,0.375808408633974,0.005314733483440162,0.010416877627542717,20198.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.05,5000,4149,100990000.0,2039796020000.0,0,1,77777,0.8298,0.375808408633974,0.005314733483440162,0.010416877627542717,20198.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.0625,5000,4119,100850000.0,2034144500000.0,0,1,77777,0.8238,0.3809902360953624,0.00538801559017789,0.010560510556748665,20170.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.075,5000,4119,100850000.0,2034144500000.0,0,1,77777,0.8238,0.3809902360953624,0.00538801559017789,0.010560510556748665,20170.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.0875,5000,4119,100850000.0,2034144500000.0,0,1,77777,0.8238,0.3809902360953624,0.00538801559017789,0.010560510556748665,20170.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.1,5000,4104,100895000.0,2035960205000.0,0,1,77777,0.8208,0.38351969962441307,0.005423787606461006,0.010630623708663571,20179.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.1125,5000,4104,100895000.0,2035960205000.0,0,1,77777,0.8208,0.38351969962441307,0.005423787606461006,0.010630623708663571,20179.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.125,5000,4165,100950000.0,2038180500000.0,0,1,77777,0.833,0.3729758705332022,0.005274675345459661,0.010338363677100936,20190.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.1375,5000,4165,100950000.0,2038180500000.0,0,1,77777,0.833,0.3729758705332022,0.005274675345459661,0.010338363677100936,20190.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.15,5000,4165,100950000.0,2038180500000.0,0,1,77777,0.833,0.3729758705332022,0.005274675345459661,0.010338363677100936,20190.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.1625,5000,4149,100975000.0,2039190125000.0,0,1,77777,0.8298,0.375808408633974,0.005314733483440162,0.010416877627542717,20195.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.15,0.175,5000,4149,100975000.0,2039190125000.0,0,1,77777,0.8298,0.375808408633974,0.005314733483440162,0.010416877627542717,20195.0,0.0,0.0,0.0,0.0
