scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,10000,0.625,0.475,5000,0.1308,0.3371814941541128,0.009346194183473827,10348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.625,0.4875,5000,0.1308,0.3371814941541128,0.009346194183473827,10348.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.625,0.5,5000,0.0906,0.28703943979878443,0.007956327346508562,9110.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.0,5000,0.1456,0.35270474904656446,0.009776476856454988,10342.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.0125,5000,0.1456,0.35270474904656446,0.009776476856454988,10342.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.025,5000,0.1456,0.35270474904656446,0.009776476856454988,10342.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.0375,5000,0.1468,0.3539064283112134,0.009809785706283292,10332.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.05,5000,0.1468,0.3539064283112134,0.009809785706283292,10332.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.0625,5000,0.1502,0.3572673508732641,0.009902945726762315,10343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.075,5000,0.1502,0.3572673508732641,0.009902945726762315,10343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.0875,5000,0.1502,0.3572673508732641,0.009902945726762315,10343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.1,5000,0.1564,0.3632341393646803,0.010068336665646415,10328.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.1125,5000,0.1564,0.3632341393646803,0.010068336665646415,10328.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.125,5000,0.1528,0.35979460807521835,0.009972997722410247,10334.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.1375,5000,0.1528,0.35979460807521835,0.009972997722410247,10334.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.15,5000,0.1528,0.35979460807521835,0.009972997722410247,10334.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.1625,5000,0.1508,0.3578538249062038,0.009919201957577029,10341.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.175,5000,0.1508,0.3578538249062038,0.009919201957577029,10341.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.1875,5000,0.1516,0.35863273693292425,0.009940792297437866,10316.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.2,5000,0.1516,0.35863273693292425,0.009940792297437866,10316.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.2125,5000,0.1516,0.35863273693292425,0.009940792297437866,10316.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.225,5000,0.1476,0.3547030307172466,0.009831866398441344,10316.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.2375,5000,0.1476,0.3547030307172466,0.009831866398441344,10316.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.25,5000,0.1514,0.3584383350033866,0.009935403750869915,10346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.2625,5000,0.1514,0.3584383350033866,0.009935403750869915,10346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.275,5000,0.1514,0.3584383350033866,0.009935403750869915,10346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.2875,5000,0.1456,0.35270474904656446,0.009776476856454988,10337.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.3,5000,0.1456,0.35270474904656446,0.009776476856454988,10337.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.3125,5000,0.1472,0.3543051791887892,0.00982083851670518,10347.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.325,5000,0.1472,0.3543051791887892,0.00982083851670518,10347.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.3375,5000,0.1472,0.3543051791887892,0.00982083851670518,10347.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.35,5000,0.1442,0.35129241380935056,0.009737328920972114,10329.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.3625,5000,0.1442,0.35129241380935056,0.009737328920972114,10329.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.375,5000,0.1282,0.3343123689007034,0.00926666608890166,10316.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.3875,5000,0.1282,0.3343123689007034,0.00926666608890166,10316.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.4,5000,0.1282,0.3343123689007034,0.00926666608890166,10316.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.4125,5000,0.1354,0.3421503178429037,0.00948392294932851,10327.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.425,5000,0.1354,0.3421503178429037,0.00948392294932851,10327.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.4375,5000,0.1288,0.33497844706786734,0.009285128833742695,10335.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.45,5000,0.1288,0.33497844706786734,0.009285128833742695,10335.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.4625,5000,0.1288,0.33497844706786734,0.009285128833742695,10335.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.475,5000,0.1264,0.3322996238336721,0.009210875642022314,10330.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.4875,5000,0.1264,0.3322996238336721,0.009210875642022314,10330.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.65,0.5,5000,0.0876,0.2827122919152968,0.007836384926533406,9030.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.0,5000,0.1472,0.3543051791887892,0.00982083851670518,10478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.0125,5000,0.1472,0.3543051791887892,0.00982083851670518,10478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.025,5000,0.1472,0.3543051791887892,0.00982083851670518,10478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.0375,5000,0.1486,0.355693744673701,0.009859327588268888,10466.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.05,5000,0.1486,0.355693744673701,0.009859327588268888,10466.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.0625,5000,0.154,0.3609487498246808,0.010004988899544065,10442.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.075,5000,0.154,0.3609487498246808,0.010004988899544065,10442.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.0875,5000,0.154,0.3609487498246808,0.010004988899544065,10442.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.1,5000,0.1558,0.36266563112597255,0.01005257842124099,10455.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.1125,5000,0.1558,0.36266563112597255,0.01005257842124099,10455.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.125,5000,0.1546,0.3615229453298919,0.01002090478693416,10471.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.1375,5000,0.1546,0.3615229453298919,0.01002090478693416,10471.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.15,5000,0.1546,0.3615229453298919,0.01002090478693416,10471.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.1625,5000,0.1568,0.3636121010087535,0.010078813227915278,10449.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.175,5000,0.1568,0.3636121010087535,0.010078813227915278,10449.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.1875,5000,0.1494,0.3564823137267823,0.009881185607243699,10445.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.2,5000,0.1494,0.3564823137267823,0.009881185607243699,10445.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.2125,5000,0.1494,0.3564823137267823,0.009881185607243699,10445.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.225,5000,0.1548,0.3617139201081429,0.010026198337715047,10443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.2375,5000,0.1548,0.3617139201081429,0.010026198337715047,10443.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.25,5000,0.1526,0.3596015016653851,0.009967645085816407,10462.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.2625,5000,0.1526,0.3596015016653851,0.009967645085816407,10462.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.275,5000,0.1526,0.3596015016653851,0.009967645085816407,10462.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.2875,5000,0.1598,0.3664204688605701,0.01015665721323704,10451.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.3,5000,0.1598,0.3664204688605701,0.01015665721323704,10451.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.3125,5000,0.1508,0.3578538249062038,0.009919201957577029,10455.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.325,5000,0.1508,0.3578538249062038,0.009919201957577029,10455.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.3375,5000,0.1508,0.3578538249062038,0.009919201957577029,10455.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.35,5000,0.15,0.3570714214271425,0.009897514839594836,10456.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.3625,5000,0.15,0.3570714214271425,0.009897514839594836,10456.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.375,5000,0.1432,0.3502766906318489,0.009709174510904622,10448.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.3875,5000,0.1432,0.3502766906318489,0.009709174510904622,10448.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.4,5000,0.1432,0.3502766906318489,0.009709174510904622,10448.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.4125,5000,0.1384,0.3453193304754311,0.00957176349795585,10456.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.425,5000,0.1384,0.3453193304754311,0.00957176349795585,10456.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.4375,5000,0.133,0.33957473404244903,0.009412531408712536,10438.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.45,5000,0.133,0.33957473404244903,0.009412531408712536,10438.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.4625,5000,0.133,0.33957473404244903,0.009412531408712536,10438.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.475,5000,0.1342,0.34086707086487544,0.009448353157836556,10448.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.4875,5000,0.1342,0.34086707086487544,0.009448353157836556,10448.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.675,0.5,5000,0.0812,0.2731420143441869,0.007571110366333328,9102.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.0,5000,0.1582,0.3649284313396258,0.010115300043162337,10551.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.0125,5000,0.1582,0.3649284313396258,0.010115300043162337,10551.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.025,5000,0.1582,0.3649284313396258,0.010115300043162337,10551.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.0375,5000,0.1564,0.3632341393646803,0.010068336665646415,10569.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.05,5000,0.1564,0.3632341393646803,0.010068336665646415,10569.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.0625,5000,0.1588,0.36548948001276316,0.010130851518959302,10555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.075,5000,0.1588,0.36548948001276316,0.010130851518959302,10555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.0875,5000,0.1588,0.36548948001276316,0.010130851518959302,10555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.1,5000,0.1608,0.36734637605399073,0.010182322051241553,10566.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.1125,5000,0.1608,0.36734637605399073,0.010182322051241553,10566.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.125,5000,0.1548,0.3617139201081429,0.010026198337715047,10535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.1375,5000,0.1548,0.3617139201081429,0.010026198337715047,10535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.15,5000,0.1548,0.3617139201081429,0.010026198337715047,10535.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.1625,5000,0.1594,0.366048685286534,0.01014635189833272,10539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.175,5000,0.1594,0.366048685286534,0.01014635189833272,10539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.1875,5000,0.1594,0.366048685286534,0.01014635189833272,10543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.2,5000,0.1594,0.366048685286534,0.01014635189833272,10543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.2125,5000,0.1594,0.366048685286534,0.01014635189833272,10543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.225,5000,0.1516,0.35863273693292425,0.009940792297437866,10539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.2375,5000,0.1516,0.35863273693292425,0.009940792297437866,10539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.25,5000,0.1516,0.35863273693292425,0.009940792297437866,10560.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.2625,5000,0.1516,0.35863273693292425,0.009940792297437866,10560.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.275,5000,0.1516,0.35863273693292425,0.009940792297437866,10560.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.2875,5000,0.1504,0.3574630610286887,0.009908370535501788,10547.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.3,5000,0.1504,0.3574630610286887,0.009908370535501788,10547.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.3125,5000,0.1444,0.3514948648273542,0.009742940576889503,10556.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.325,5000,0.1444,0.3514948648273542,0.009742940576889503,10556.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.3375,5000,0.1444,0.3514948648273542,0.009742940576889503,10556.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.35,5000,0.1456,0.35270474904656446,0.009776476856454988,10555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.3625,5000,0.1456,0.35270474904656446,0.009776476856454988,10555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.375,5000,0.1402,0.34719441239743476,0.00962373811713515,10536.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.3875,5000,0.1402,0.34719441239743476,0.00962373811713515,10536.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.4,5000,0.1402,0.34719441239743476,0.00962373811713515,10536.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.4125,5000,0.1372,0.3440583671413907,0.009536811377562208,10542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.425,5000,0.1372,0.3440583671413907,0.009536811377562208,10542.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.4375,5000,0.1336,0.34022204514111076,0.009430473956954656,10544.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.45,5000,0.1336,0.34022204514111076,0.009430473956954656,10544.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.4625,5000,0.1336,0.34022204514111076,0.009430473956954656,10544.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.475,5000,0.1284,0.3345346618812466,0.009272827735960588,10551.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.4875,5000,0.1284,0.3345346618812466,0.009272827735960588,10551.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.7,0.5,5000,0.0778,0.26785660342802825,0.00742460625024654,9143.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.0,5000,0.1612,0.3677153246738569,0.010192548785225412,10540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.0125,5000,0.1612,0.3677153246738569,0.010192548785225412,10540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.025,5000,0.1612,0.3677153246738569,0.010192548785225412,10540.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.0375,5000,0.161,0.3675309510775929,0.01018743820987396,10525.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.05,5000,0.161,0.3675309510775929,0.01018743820987396,10525.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.0625,5000,0.1516,0.35863273693292425,0.009940792297437866,10537.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.075,5000,0.1516,0.35863273693292425,0.009940792297437866,10537.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.0875,5000,0.1516,0.35863273693292425,0.009940792297437866,10537.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.1,5000,0.1494,0.3564823137267823,0.009881185607243699,10517.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.1125,5000,0.1494,0.3564823137267823,0.009881185607243699,10517.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.125,5000,0.1586,0.3653026690293954,0.010125673382684235,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.1375,5000,0.1586,0.3653026690293954,0.010125673382684235,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.15,5000,0.1586,0.3653026690293954,0.010125673382684235,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.1625,5000,0.157,0.3638007696528417,0.010084042855918452,10526.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.175,5000,0.157,0.3638007696528417,0.010084042855918452,10526.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.1875,5000,0.1534,0.36037264047094364,0.00998901996297935,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.2,5000,0.1534,0.36037264047094364,0.00998901996297935,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.2125,5000,0.1534,0.36037264047094364,0.00998901996297935,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.225,5000,0.1538,0.36075692647543167,0.009999671827575142,10518.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.2375,5000,0.1538,0.36075692647543167,0.009999671827575142,10518.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.25,5000,0.1564,0.3632341393646803,0.010068336665646415,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.2625,5000,0.1564,0.3632341393646803,0.010068336665646415,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.275,5000,0.1564,0.3632341393646803,0.010068336665646415,10524.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.2875,5000,0.1582,0.3649284313396258,0.010115300043162337,10532.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.3,5000,0.1582,0.3649284313396258,0.010115300043162337,10532.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.3125,5000,0.1446,0.35169708557222934,0.009748545849961418,10512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.325,5000,0.1446,0.35169708557222934,0.009748545849961418,10512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.3375,5000,0.1446,0.35169708557222934,0.009748545849961418,10512.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.35,5000,0.1454,0.35250367373972147,0.009770903333305473,10530.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.3625,5000,0.1454,0.35250367373972147,0.009770903333305473,10530.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.375,5000,0.1386,0.34552863846575727,0.009577565219449044,10516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.3875,5000,0.1386,0.34552863846575727,0.009577565219449044,10516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.4,5000,0.1386,0.34552863846575727,0.009577565219449044,10516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.4125,5000,0.1386,0.34552863846575727,0.009577565219449044,10519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.425,5000,0.1386,0.34552863846575727,0.009577565219449044,10519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.4375,5000,0.1332,0.33979075914450646,0.00941851931904373,10522.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.45,5000,0.1332,0.33979075914450646,0.00941851931904373,10522.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.4625,5000,0.1332,0.33979075914450646,0.00941851931904373,10522.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.475,5000,0.1244,0.3300373312217877,0.00914816809010416,10526.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.4875,5000,0.1244,0.3300373312217877,0.00914816809010416,10526.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.725,0.5,5000,0.079,0.26973876250921003,0.007476777038269899,9068.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.0,5000,0.1632,0.36954804829683513,0.010243349292257878,10612.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.0125,5000,0.1632,0.36954804829683513,0.010243349292257878,10612.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.025,5000,0.1632,0.36954804829683513,0.010243349292257878,10612.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.0375,5000,0.162,0.3684508108282569,0.010212935421317418,10627.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.05,5000,0.162,0.3684508108282569,0.010212935421317418,10627.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.0625,5000,0.1572,0.3639892306099179,0.010089266727131362,10604.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.075,5000,0.1572,0.3639892306099179,0.010089266727131362,10604.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.0875,5000,0.1572,0.3639892306099179,0.010089266727131362,10604.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.1,5000,0.1558,0.36266563112597255,0.01005257842124099,10612.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.1125,5000,0.1558,0.36266563112597255,0.01005257842124099,10612.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.125,5000,0.1674,0.37333261309454335,0.010348252076404014,10629.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.1375,5000,0.1674,0.37333261309454335,0.010348252076404014,10629.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.15,5000,0.1674,0.37333261309454335,0.010348252076404014,10629.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.1625,5000,0.1584,0.365115652910143,0.010120489560332542,10629.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.175,5000,0.1584,0.365115652910143,0.010120489560332542,10629.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.1875,5000,0.1562,0.3630448457146858,0.010063089713363386,10621.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.2,5000,0.1562,0.3630448457146858,0.010063089713363386,10621.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.2125,5000,0.1562,0.3630448457146858,0.010063089713363386,10621.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.75,0.225,5000,0.1588,0.36548948001276316,0.010130851518959302,10613.0,0.0,0.0,0.0,1,77777
