scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,10000,0.775,0.025,5000,788,50630000.0,512679380000.0,0,1,77777,0.1576,0.3643655307517439,0.005152906752503872,0.01009969723490759,10126.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.0375,5000,841,50540000.0,510858320000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,10108.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.05,5000,841,50540000.0,510858320000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,10108.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.0625,5000,866,50630000.0,512679380000.0,0,1,77777,0.1732,0.3784200840336041,0.005351668151146892,0.01048926957624791,10126.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.075,5000,866,50630000.0,512679380000.0,0,1,77777,0.1732,0.3784200840336041,0.005351668151146892,0.01048926957624791,10126.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.0875,5000,866,50630000.0,512679380000.0,0,1,77777,0.1732,0.3784200840336041,0.005351668151146892,0.01048926957624791,10126.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.1,5000,789,50660000.0,513287120000.0,0,1,77777,0.1578,0.36455337057830095,0.00515556320880658,0.010104903889260896,10132.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.1125,5000,789,50660000.0,513287120000.0,0,1,77777,0.1578,0.36455337057830095,0.00515556320880658,0.010104903889260896,10132.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.125,5000,813,50650000.0,513084500000.0,0,1,77777,0.1626,0.3690003252031087,0.005218452644223189,0.01022816718267745,10130.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.1375,5000,813,50650000.0,513084500000.0,0,1,77777,0.1626,0.3690003252031087,0.005218452644223189,0.01022816718267745,10130.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.15,5000,813,50650000.0,513084500000.0,0,1,77777,0.1626,0.3690003252031087,0.005218452644223189,0.01022816718267745,10130.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.1625,5000,845,50640000.0,512881920000.0,0,1,77777,0.169,0.3747519179403889,0.005299792448766272,0.010387593199581893,10128.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.175,5000,845,50640000.0,512881920000.0,0,1,77777,0.169,0.3747519179403889,0.005299792448766272,0.010387593199581893,10128.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.1875,5000,818,50640000.0,512881920000.0,0,1,77777,0.1636,0.3699122058002412,0.005231348583300485,0.010253443223268951,10128.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.2,5000,818,50640000.0,512881920000.0,0,1,77777,0.1636,0.3699122058002412,0.005231348583300485,0.010253443223268951,10128.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.2125,5000,818,50640000.0,512881920000.0,0,1,77777,0.1636,0.3699122058002412,0.005231348583300485,0.010253443223268951,10128.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.225,5000,814,50590000.0,511869620000.0,0,1,77777,0.1628,0.3691830982046713,0.005221037444799644,0.010233233391807301,10118.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.2375,5000,814,50590000.0,511869620000.0,0,1,77777,0.1628,0.3691830982046713,0.005221037444799644,0.010233233391807301,10118.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.25,5000,810,50635000.0,512780645000.0,0,1,77777,0.162,0.3684508108282569,0.0052106813374068455,0.010212935421317418,10127.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.2625,5000,810,50635000.0,512780645000.0,0,1,77777,0.162,0.3684508108282569,0.0052106813374068455,0.010212935421317418,10127.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.275,5000,810,50635000.0,512780645000.0,0,1,77777,0.162,0.3684508108282569,0.0052106813374068455,0.010212935421317418,10127.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.2875,5000,749,50655000.0,513185805000.0,0,1,77777,0.1498,0.356875272329143,0.0050469785020346575,0.009892077863987929,10131.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.3,5000,749,50655000.0,513185805000.0,0,1,77777,0.1498,0.356875272329143,0.0050469785020346575,0.009892077863987929,10131.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.3125,5000,745,50600000.0,512072000000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,10120.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.325,5000,745,50600000.0,512072000000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,10120.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.3375,5000,745,50600000.0,512072000000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,10120.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.35,5000,760,50560000.0,511262720000.0,0,1,77777,0.152,0.35902089075707,0.005077322128839178,0.009951551372524788,10112.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.3625,5000,760,50560000.0,511262720000.0,0,1,77777,0.152,0.35902089075707,0.005077322128839178,0.009951551372524788,10112.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.375,5000,724,50565000.0,511363845000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,10113.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.3875,5000,724,50565000.0,511363845000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,10113.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.4,5000,724,50565000.0,511363845000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,10113.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.4125,5000,655,50555000.0,511161605000.0,0,1,77777,0.131,0.3374003556607491,0.004771561589249372,0.009352260714928768,10111.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.425,5000,655,50555000.0,511161605000.0,0,1,77777,0.131,0.3374003556607491,0.004771561589249372,0.009352260714928768,10111.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.4375,5000,643,50630000.0,512679380000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,10126.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.45,5000,643,50630000.0,512679380000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,10126.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.4625,5000,643,50630000.0,512679380000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,10126.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.475,5000,642,50620000.0,512476880000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,10124.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.4875,5000,642,50620000.0,512476880000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,10124.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.775,0.5,5000,375,42790000.0,366196820000.0,0,1,77777,0.075,0.26339134382131846,0.0037249161064378347,0.0073008355686181555,8558.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.0,5000,826,50990000.0,519996020000.0,0,1,77777,0.1652,0.37136095648304224,0.0052518370119416305,0.010293600543405595,10198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.0125,5000,826,50990000.0,519996020000.0,0,1,77777,0.1652,0.37136095648304224,0.0052518370119416305,0.010293600543405595,10198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.025,5000,826,50990000.0,519996020000.0,0,1,77777,0.1652,0.37136095648304224,0.0052518370119416305,0.010293600543405595,10198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.0375,5000,865,51050000.0,521220500000.0,0,1,77777,0.173,0.3782472736187268,0.005349224242822504,0.010484479515932107,10210.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.05,5000,865,51050000.0,521220500000.0,0,1,77777,0.173,0.3782472736187268,0.005349224242822504,0.010484479515932107,10210.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.0625,5000,878,51115000.0,522548645000.0,0,1,77777,0.1756,0.38047948696348927,0.005380792506685237,0.010546353313103064,10223.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.075,5000,878,51115000.0,522548645000.0,0,1,77777,0.1756,0.38047948696348927,0.005380792506685237,0.010546353313103064,10223.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.0875,5000,878,51115000.0,522548645000.0,0,1,77777,0.1756,0.38047948696348927,0.005380792506685237,0.010546353313103064,10223.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.1,5000,841,51135000.0,522957645000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,10227.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.1125,5000,841,51135000.0,522957645000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,10227.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.125,5000,855,51175000.0,523776125000.0,0,1,77777,0.171,0.3765089640367145,0.005324640832957655,0.010436296032597004,10235.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.1375,5000,855,51175000.0,523776125000.0,0,1,77777,0.171,0.3765089640367145,0.005324640832957655,0.010436296032597004,10235.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.15,5000,855,51175000.0,523776125000.0,0,1,77777,0.171,0.3765089640367145,0.005324640832957655,0.010436296032597004,10235.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.1625,5000,891,51155000.0,523366805000.0,0,1,77777,0.1782,0.3826810159911254,0.005411926828773648,0.010607376584396349,10231.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.175,5000,891,51155000.0,523366805000.0,0,1,77777,0.1782,0.3826810159911254,0.005411926828773648,0.010607376584396349,10231.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.1875,5000,849,51125000.0,522753125000.0,0,1,77777,0.1698,0.3754570015327987,0.005309763836556199,0.01040713711965015,10225.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.2,5000,849,51125000.0,522753125000.0,0,1,77777,0.1698,0.3754570015327987,0.005309763836556199,0.01040713711965015,10225.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.2125,5000,849,51125000.0,522753125000.0,0,1,77777,0.1698,0.3754570015327987,0.005309763836556199,0.01040713711965015,10225.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.225,5000,841,51065000.0,521526845000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,10213.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.2375,5000,841,51065000.0,521526845000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,10213.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.25,5000,815,51090000.0,522037620000.0,0,1,77777,0.163,0.3693656724710622,0.005223619434836347,0.01023829409227924,10218.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.2625,5000,815,51090000.0,522037620000.0,0,1,77777,0.163,0.3693656724710622,0.005223619434836347,0.01023829409227924,10218.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.275,5000,815,51090000.0,522037620000.0,0,1,77777,0.163,0.3693656724710622,0.005223619434836347,0.01023829409227924,10218.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.2875,5000,788,51100000.0,522242000000.0,0,1,77777,0.1576,0.3643655307517439,0.005152906752503872,0.01009969723490759,10220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.3,5000,788,51100000.0,522242000000.0,0,1,77777,0.1576,0.3643655307517439,0.005152906752503872,0.01009969723490759,10220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.3125,5000,757,51070000.0,521628980000.0,0,1,77777,0.1514,0.3584383350033866,0.005069083546362202,0.009935403750869915,10214.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.325,5000,757,51070000.0,521628980000.0,0,1,77777,0.1514,0.3584383350033866,0.005069083546362202,0.009935403750869915,10214.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.3375,5000,757,51070000.0,521628980000.0,0,1,77777,0.1514,0.3584383350033866,0.005069083546362202,0.009935403750869915,10214.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.35,5000,739,51125000.0,522753125000.0,0,1,77777,0.1478,0.35490162017099897,0.005019066845540115,0.009837371017258626,10225.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.3625,5000,739,51125000.0,522753125000.0,0,1,77777,0.1478,0.35490162017099897,0.005019066845540115,0.009837371017258626,10225.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.375,5000,691,51000000.0,520200000000.0,0,1,77777,0.1382,0.3451097796354082,0.004880589308679844,0.009565955045012495,10200.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.3875,5000,691,51000000.0,520200000000.0,0,1,77777,0.1382,0.3451097796354082,0.004880589308679844,0.009565955045012495,10200.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.4,5000,691,51000000.0,520200000000.0,0,1,77777,0.1382,0.3451097796354082,0.004880589308679844,0.009565955045012495,10200.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.4125,5000,667,51075000.0,521731125000.0,0,1,77777,0.1334,0.34000652934907,0.0048084184510086055,0.009424500163976867,10215.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.425,5000,667,51075000.0,521731125000.0,0,1,77777,0.1334,0.34000652934907,0.0048084184510086055,0.009424500163976867,10215.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.4375,5000,612,51020000.0,520608080000.0,0,1,77777,0.1224,0.327747219667841,0.004635045630843347,0.00908468943645296,10204.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.45,5000,612,51020000.0,520608080000.0,0,1,77777,0.1224,0.327747219667841,0.004635045630843347,0.00908468943645296,10204.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.4625,5000,612,51020000.0,520608080000.0,0,1,77777,0.1224,0.327747219667841,0.004635045630843347,0.00908468943645296,10204.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.475,5000,629,51085000.0,521935445000.0,0,1,77777,0.1258,0.33162382302844284,0.0046898690813283895,0.009192143399403644,10217.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.4875,5000,629,51085000.0,521935445000.0,0,1,77777,0.1258,0.33162382302844284,0.0046898690813283895,0.009192143399403644,10217.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.8,0.5,5000,367,42990000.0,369628020000.0,0,1,77777,0.0734,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,8598.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.0,5000,923,51055000.0,521322605000.0,0,1,77777,0.1846,0.3879727310005176,0.005486762980118605,0.010754055441032466,10211.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.0125,5000,923,51055000.0,521322605000.0,0,1,77777,0.1846,0.3879727310005176,0.005486762980118605,0.010754055441032466,10211.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.025,5000,923,51055000.0,521322605000.0,0,1,77777,0.1846,0.3879727310005176,0.005486762980118605,0.010754055441032466,10211.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.0375,5000,845,51105000.0,522344205000.0,0,1,77777,0.169,0.3747519179403889,0.005299792448766272,0.010387593199581893,10221.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.05,5000,845,51105000.0,522344205000.0,0,1,77777,0.169,0.3747519179403889,0.005299792448766272,0.010387593199581893,10221.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.0625,5000,875,50915000.0,518467445000.0,0,1,77777,0.175,0.3799671038392666,0.005373546315051169,0.01053215077750029,10183.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.075,5000,875,50915000.0,518467445000.0,0,1,77777,0.175,0.3799671038392666,0.005373546315051169,0.01053215077750029,10183.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.0875,5000,875,50915000.0,518467445000.0,0,1,77777,0.175,0.3799671038392666,0.005373546315051169,0.01053215077750029,10183.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.1,5000,921,50930000.0,518772980000.0,0,1,77777,0.1842,0.3876472107470915,0.005482159428546382,0.010745032479950909,10186.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.1125,5000,921,50930000.0,518772980000.0,0,1,77777,0.1842,0.3876472107470915,0.005482159428546382,0.010745032479950909,10186.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.125,5000,871,50915000.0,518467445000.0,0,1,77777,0.1742,0.37928137312554644,0.005363848618296381,0.010513143291860906,10183.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.1375,5000,871,50915000.0,518467445000.0,0,1,77777,0.1742,0.37928137312554644,0.005363848618296381,0.010513143291860906,10183.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.15,5000,871,50915000.0,518467445000.0,0,1,77777,0.1742,0.37928137312554644,0.005363848618296381,0.010513143291860906,10183.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.1625,5000,838,51025000.0,520710125000.0,0,1,77777,0.1676,0.37351069596465375,0.00528223891924627,0.01035318828172269,10205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.175,5000,838,51025000.0,520710125000.0,0,1,77777,0.1676,0.37351069596465375,0.00528223891924627,0.01035318828172269,10205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.1875,5000,841,50970000.0,519588180000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,10194.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.2,5000,841,50970000.0,519588180000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,10194.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.2125,5000,841,50970000.0,519588180000.0,0,1,77777,0.1682,0.3740437942273605,0.005289778067178244,0.010367965011669358,10194.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.225,5000,870,50900000.0,518162000000.0,0,1,77777,0.174,0.3791094828674165,0.00536141772295351,0.010508378736988878,10180.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.2375,5000,870,50900000.0,518162000000.0,0,1,77777,0.174,0.3791094828674165,0.00536141772295351,0.010508378736988878,10180.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.25,5000,814,50935000.0,518874845000.0,0,1,77777,0.1628,0.3691830982046713,0.005221037444799644,0.010233233391807301,10187.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.2625,5000,814,50935000.0,518874845000.0,0,1,77777,0.1628,0.3691830982046713,0.005221037444799644,0.010233233391807301,10187.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.275,5000,814,50935000.0,518874845000.0,0,1,77777,0.1628,0.3691830982046713,0.005221037444799644,0.010233233391807301,10187.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.2875,5000,769,50935000.0,518874845000.0,0,1,77777,0.1538,0.36075692647543167,0.005101873381415889,0.009999671827575142,10187.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.3,5000,769,50935000.0,518874845000.0,0,1,77777,0.1538,0.36075692647543167,0.005101873381415889,0.009999671827575142,10187.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.3125,5000,771,50875000.0,517653125000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,10175.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.325,5000,771,50875000.0,517653125000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,10175.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.3375,5000,771,50875000.0,517653125000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,10175.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.35,5000,776,50920000.0,518569280000.0,0,1,77777,0.1552,0.36209523609128025,0.005120799937509763,0.010036767877519136,10184.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.3625,5000,776,50920000.0,518569280000.0,0,1,77777,0.1552,0.36209523609128025,0.005120799937509763,0.010036767877519136,10184.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.375,5000,704,50925000.0,518671125000.0,0,1,77777,0.1408,0.347815123305471,0.004918848645770674,0.00964094334571052,10185.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.3875,5000,704,50925000.0,518671125000.0,0,1,77777,0.1408,0.347815123305471,0.004918848645770674,0.00964094334571052,10185.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.4,5000,704,50925000.0,518671125000.0,0,1,77777,0.1408,0.347815123305471,0.004918848645770674,0.00964094334571052,10185.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.4125,5000,693,50890000.0,517958420000.0,0,1,77777,0.1386,0.34552863846575727,0.004886512867065838,0.009577565219449044,10178.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.425,5000,693,50890000.0,517958420000.0,0,1,77777,0.1386,0.34552863846575727,0.004886512867065838,0.009577565219449044,10178.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.4375,5000,643,50935000.0,518874845000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,10187.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.45,5000,643,50935000.0,518874845000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,10187.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.4625,5000,643,50935000.0,518874845000.0,0,1,77777,0.1286,0.33475668775993106,0.004734174479251899,0.009278981979333722,10187.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.475,5000,608,50985000.0,519894045000.0,0,1,77777,0.1216,0.3268232549865447,0.004621978797008918,0.00905907844213748,10197.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.4875,5000,608,50985000.0,519894045000.0,0,1,77777,0.1216,0.3268232549865447,0.004621978797008918,0.00905907844213748,10197.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.825,0.5,5000,340,42735000.0,365256045000.0,0,1,77777,0.068,0.251745903640953,0.0035602247120090605,0.006978040435537758,8547.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.0,5000,882,51575000.0,531996125000.0,0,1,77777,0.1764,0.38116012383249115,0.005390418165597173,0.010565219604570459,10315.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.0125,5000,882,51575000.0,531996125000.0,0,1,77777,0.1764,0.38116012383249115,0.005390418165597173,0.010565219604570459,10315.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.025,5000,882,51575000.0,531996125000.0,0,1,77777,0.1764,0.38116012383249115,0.005390418165597173,0.010565219604570459,10315.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.0375,5000,879,51460000.0,529626320000.0,0,1,77777,0.1758,0.38064991790357716,0.00538320276415444,0.010551077417742702,10292.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.05,5000,879,51460000.0,529626320000.0,0,1,77777,0.1758,0.38064991790357716,0.00538320276415444,0.010551077417742702,10292.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.0625,5000,874,51475000.0,529935125000.0,0,1,77777,0.1748,0.37979594521268917,0.005371125766540939,0.01052740650242024,10295.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.075,5000,874,51475000.0,529935125000.0,0,1,77777,0.1748,0.37979594521268917,0.005371125766540939,0.01052740650242024,10295.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.0875,5000,874,51475000.0,529935125000.0,0,1,77777,0.1748,0.37979594521268917,0.005371125766540939,0.01052740650242024,10295.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.1,5000,897,51480000.0,530038080000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,10296.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.1125,5000,897,51480000.0,530038080000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,10296.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.125,5000,919,51440000.0,529214720000.0,0,1,77777,0.1838,0.387321003819829,0.005477546165939635,0.010735990485241684,10288.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.1375,5000,919,51440000.0,529214720000.0,0,1,77777,0.1838,0.387321003819829,0.005477546165939635,0.010735990485241684,10288.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.15,5000,919,51440000.0,529214720000.0,0,1,77777,0.1838,0.387321003819829,0.005477546165939635,0.010735990485241684,10288.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.1625,5000,879,51405000.0,528494805000.0,0,1,77777,0.1758,0.38064991790357716,0.00538320276415444,0.010551077417742702,10281.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.175,5000,879,51405000.0,528494805000.0,0,1,77777,0.1758,0.38064991790357716,0.00538320276415444,0.010551077417742702,10281.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.1875,5000,847,51455000.0,529523405000.0,0,1,77777,0.1694,0.37510483867846867,0.005304783501708623,0.0103973756633489,10291.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.2,5000,847,51455000.0,529523405000.0,0,1,77777,0.1694,0.37510483867846867,0.005304783501708623,0.0103973756633489,10291.0,0.0,0.0,0.0,0.0
