scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,20000,0.525,0.1625,5000,0.998,0.04467661580737737,0.0012383726095162154,20116.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.175,5000,0.998,0.04467661580737737,0.0012383726095162154,20116.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.1875,5000,0.9988,0.03462022530255947,0.000959623686243719,20122.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.2,5000,0.9988,0.03462022530255947,0.000959623686243719,20122.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.2125,5000,0.9988,0.03462022530255947,0.000959623686243719,20122.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.225,5000,0.9984,0.039967987189750316,0.0011078560830721806,20116.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.2375,5000,0.9984,0.039967987189750316,0.0011078560830721806,20116.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.25,5000,0.9826,0.13075641475659988,0.003624382904274875,20122.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.2625,5000,0.9826,0.13075641475659988,0.003624382904274875,20122.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.275,5000,0.9826,0.13075641475659988,0.003624382904274875,20122.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.2875,5000,0.9846,0.12313748413866499,0.003413196922065877,20126.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.3,5000,0.9846,0.12313748413866499,0.003413196922065877,20126.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.3125,5000,0.9826,0.13075641475659988,0.003624382904274875,20123.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.325,5000,0.9826,0.13075641475659988,0.003624382904274875,20123.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.3375,5000,0.9826,0.13075641475659988,0.003624382904274875,20123.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.35,5000,0.9834,0.12776713192366787,0.0035415242115224847,20111.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.3625,5000,0.9834,0.12776713192366787,0.0035415242115224847,20111.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.375,5000,0.9748,0.1567321281677755,0.0043443929457635385,20110.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.3875,5000,0.9748,0.1567321281677755,0.0043443929457635385,20110.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.4,5000,0.9748,0.1567321281677755,0.0043443929457635385,20110.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.4125,5000,0.9712,0.16724401334576985,0.004635767537226175,20119.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.425,5000,0.9712,0.16724401334576985,0.004635767537226175,20119.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.4375,5000,0.9688,0.17385787298825442,0.0048190943733444356,20122.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.45,5000,0.9688,0.17385787298825442,0.0048190943733444356,20122.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.4625,5000,0.9688,0.17385787298825442,0.0048190943733444356,20122.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.475,5000,0.9694,0.17223135603019551,0.004774009623450708,20124.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.4875,5000,0.9694,0.17223135603019551,0.004774009623450708,20124.0,0.0,0.0,0.0,1,77777
random,32,20000,0.525,0.5,5000,0.8906,0.3121404171202442,0.00865209094062239,18026.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.0,5000,0.9996,0.01999599959991888,0.0005542608310172803,20220.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.0125,5000,0.9996,0.01999599959991888,0.0005542608310172803,20220.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.025,5000,0.9996,0.01999599959991888,0.0005542608310172803,20220.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.0375,5000,0.9994,0.02448754785600316,0.0006787601968295094,20213.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.05,5000,0.9994,0.02448754785600316,0.0006787601968295094,20213.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.0625,5000,0.999,0.03160696125855823,0.0008761002682341792,20229.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.075,5000,0.999,0.03160696125855823,0.0008761002682341792,20229.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.0875,5000,0.999,0.03160696125855823,0.0008761002682341792,20229.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,20213.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,20213.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.125,5000,0.999,0.03160696125855823,0.0008761002682341792,20233.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.1375,5000,0.999,0.03160696125855823,0.0008761002682341792,20233.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.15,5000,0.999,0.03160696125855823,0.0008761002682341792,20233.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.1625,5000,0.9984,0.039967987189750316,0.0011078560830721806,20235.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.175,5000,0.9984,0.039967987189750316,0.0011078560830721806,20235.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.1875,5000,0.9984,0.039967987189750316,0.0011078560830721806,20229.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.2,5000,0.9984,0.039967987189750316,0.0011078560830721806,20229.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.2125,5000,0.9984,0.039967987189750316,0.0011078560830721806,20229.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.225,5000,0.9982,0.042388205906832434,0.0011749411232908728,20219.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.2375,5000,0.9982,0.042388205906832434,0.0011749411232908728,20219.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.25,5000,0.9802,0.1393124545760358,0.003861544228310745,20224.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.2625,5000,0.9802,0.1393124545760358,0.003861544228310745,20224.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.275,5000,0.9802,0.1393124545760358,0.003861544228310745,20224.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.2875,5000,0.9808,0.137227402511306,0.0038037495337101246,20224.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.3,5000,0.9808,0.137227402511306,0.0038037495337101246,20224.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.3125,5000,0.9802,0.1393124545760358,0.003861544228310745,20208.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.325,5000,0.9802,0.1393124545760358,0.003861544228310745,20208.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.3375,5000,0.9802,0.1393124545760358,0.003861544228310745,20208.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.35,5000,0.9812,0.1358181136667714,0.003764686039924183,20213.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.3625,5000,0.9812,0.1358181136667714,0.003764686039924183,20213.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.375,5000,0.9668,0.17915847733222118,0.004966019629763862,20206.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.3875,5000,0.9668,0.17915847733222118,0.004966019629763862,20206.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.4,5000,0.9668,0.17915847733222118,0.004966019629763862,20206.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.4125,5000,0.97,0.17058722109231989,0.004728436528071411,20210.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.425,5000,0.97,0.17058722109231989,0.004728436528071411,20210.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.4375,5000,0.9632,0.18827044377703062,0.005218590453676168,20225.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.45,5000,0.9632,0.18827044377703062,0.005218590453676168,20225.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.4625,5000,0.9632,0.18827044377703062,0.005218590453676168,20225.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.475,5000,0.9662,0.18071402823245364,0.005009137300893242,20221.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.4875,5000,0.9662,0.18071402823245364,0.005009137300893242,20221.0,0.0,0.0,0.0,1,77777
random,32,20000,0.55,0.5,5000,0.8802,0.3247275165427162,0.00900098753622068,18012.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.0,5000,0.9994,0.02448754785600316,0.0006787601968295094,20408.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.0125,5000,0.9994,0.02448754785600316,0.0006787601968295094,20408.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.025,5000,0.9994,0.02448754785600316,0.0006787601968295094,20408.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.0375,5000,0.9994,0.02448754785600316,0.0006787601968295094,20429.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.05,5000,0.9994,0.02448754785600316,0.0006787601968295094,20429.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.0625,5000,0.9994,0.02448754785600316,0.0006787601968295094,20420.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.075,5000,0.9994,0.02448754785600316,0.0006787601968295094,20420.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.0875,5000,0.9994,0.02448754785600316,0.0006787601968295094,20420.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.1,5000,0.9992,0.02827295527531607,0.0007836863372549105,20430.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.1125,5000,0.9992,0.02827295527531607,0.0007836863372549105,20430.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.125,5000,0.9978,0.04685253461660297,0.0012986860017725546,20433.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.1375,5000,0.9978,0.04685253461660297,0.0012986860017725546,20433.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.15,5000,0.9978,0.04685253461660297,0.0012986860017725546,20433.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.1625,5000,0.997,0.05469003565550129,0.0015159304469532899,20431.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.175,5000,0.997,0.05469003565550129,0.0015159304469532899,20431.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.1875,5000,0.9982,0.042388205906832434,0.0011749411232908728,20414.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.2,5000,0.9982,0.042388205906832434,0.0011749411232908728,20414.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.2125,5000,0.9982,0.042388205906832434,0.0011749411232908728,20414.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.225,5000,0.9974,0.05092386473943279,0.0014115375151939943,20400.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.2375,5000,0.9974,0.05092386473943279,0.0014115375151939943,20400.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.25,5000,0.9768,0.15053823434596275,0.004172706968288091,20409.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.2625,5000,0.9768,0.15053823434596275,0.004172706968288091,20409.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.275,5000,0.9768,0.15053823434596275,0.004172706968288091,20409.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.2875,5000,0.9768,0.15053823434596275,0.004172706968288091,20405.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.3,5000,0.9768,0.15053823434596275,0.004172706968288091,20405.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.3125,5000,0.977,0.14990330216509581,0.004155107546141256,20421.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.325,5000,0.977,0.14990330216509581,0.004155107546141256,20421.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.3375,5000,0.977,0.14990330216509581,0.004155107546141256,20421.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.35,5000,0.9778,0.14733349924575875,0.004083876243374669,20421.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.3625,5000,0.9778,0.14733349924575875,0.004083876243374669,20421.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.375,5000,0.964,0.18629009635512037,0.005163698023703557,20397.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.3875,5000,0.964,0.18629009635512037,0.005163698023703557,20397.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.4,5000,0.964,0.18629009635512037,0.005163698023703557,20397.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.4125,5000,0.9608,0.19407050265303075,0.0053793598834062034,20415.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.425,5000,0.9608,0.19407050265303075,0.0053793598834062034,20415.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.4375,5000,0.9616,0.19215993338883106,0.0053264016052866296,20405.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.45,5000,0.9616,0.19215993338883106,0.0053264016052866296,20405.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.4625,5000,0.9616,0.19215993338883106,0.0053264016052866296,20405.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.475,5000,0.9584,0.19967333322204037,0.005534662423382295,20413.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.4875,5000,0.9584,0.19967333322204037,0.005534662423382295,20413.0,0.0,0.0,0.0,1,77777
random,32,20000,0.575,0.5,5000,0.8666,0.34000652934906994,0.009424500163976866,18104.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,20490.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20490.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,20490.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20508.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,20508.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,20490.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,20490.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,20490.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20497.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20497.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.125,5000,0.9968,0.05647796030311276,0.0015654891897422941,20507.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.1375,5000,0.9968,0.05647796030311276,0.0015654891897422941,20507.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.15,5000,0.9968,0.05647796030311276,0.0015654891897422941,20507.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.1625,5000,0.9958,0.06467116822819874,0.001792593326775481,20502.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.175,5000,0.9958,0.06467116822819874,0.001792593326775481,20502.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.1875,5000,0.9968,0.05647796030311276,0.0015654891897422941,20514.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.2,5000,0.9968,0.05647796030311276,0.0015654891897422941,20514.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.2125,5000,0.9968,0.05647796030311276,0.0015654891897422941,20514.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.225,5000,0.9964,0.05989190262464574,0.0016601188429748142,20496.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.2375,5000,0.9964,0.05989190262464574,0.0016601188429748142,20496.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.25,5000,0.9718,0.16554383105389342,0.0045886408884548814,20490.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.2625,5000,0.9718,0.16554383105389342,0.0045886408884548814,20490.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.275,5000,0.9718,0.16554383105389342,0.0045886408884548814,20490.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.2875,5000,0.969,0.17331762749357038,0.004804119532234811,20505.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.3,5000,0.969,0.17331762749357038,0.004804119532234811,20505.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.3125,5000,0.9716,0.16611273280516453,0.004604410040472068,20519.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.325,5000,0.9716,0.16611273280516453,0.004604410040472068,20519.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.3375,5000,0.9716,0.16611273280516453,0.004604410040472068,20519.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.35,5000,0.9714,0.1666794528428743,0.004620118718474664,20514.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.3625,5000,0.9714,0.1666794528428743,0.004620118718474664,20514.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.375,5000,0.959,0.19829019138626106,0.005496323687702538,20490.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.3875,5000,0.959,0.19829019138626106,0.005496323687702538,20490.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.4,5000,0.959,0.19829019138626106,0.005496323687702538,20490.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.4125,5000,0.954,0.20948508300115318,0.005806630251703653,20503.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.425,5000,0.954,0.20948508300115318,0.005806630251703653,20503.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.4375,5000,0.9522,0.21334282270561614,0.005913561340782724,20505.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.45,5000,0.9522,0.21334282270561614,0.005913561340782724,20505.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.4625,5000,0.9522,0.21334282270561614,0.005913561340782724,20505.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.475,5000,0.954,0.20948508300115318,0.005806630251703653,20507.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.4875,5000,0.954,0.20948508300115318,0.005806630251703653,20507.0,0.0,0.0,0.0,1,77777
random,32,20000,0.6,0.5,5000,0.8518,0.35529812833731617,0.009848361662896016,18090.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.0,5000,1.0,0.0,0.0,20600.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.0125,5000,1.0,0.0,0.0,20600.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.025,5000,1.0,0.0,0.0,20600.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20583.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,20583.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,20585.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,20585.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,20585.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20588.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20588.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.125,5000,0.9978,0.04685253461660297,0.0012986860017725546,20588.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.1375,5000,0.9978,0.04685253461660297,0.0012986860017725546,20588.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.15,5000,0.9978,0.04685253461660297,0.0012986860017725546,20588.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.1625,5000,0.9976,0.04893097178679326,0.0013562973408511746,20579.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.175,5000,0.9976,0.04893097178679326,0.0013562973408511746,20579.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.1875,5000,0.9954,0.06766712643521999,0.0018756370514574606,20593.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.2,5000,0.9954,0.06766712643521999,0.0018756370514574606,20593.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.2125,5000,0.9954,0.06766712643521999,0.0018756370514574606,20593.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.225,5000,0.9974,0.05092386473943279,0.0014115375151939943,20571.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.2375,5000,0.9974,0.05092386473943279,0.0014115375151939943,20571.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.25,5000,0.9722,0.16439939172636875,0.00455691864873623,20588.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.2625,5000,0.9722,0.16439939172636875,0.00455691864873623,20588.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.275,5000,0.9722,0.16439939172636875,0.00455691864873623,20588.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.2875,5000,0.9724,0.163823807793617,0.004540964276098191,20575.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.3,5000,0.9724,0.163823807793617,0.004540964276098191,20575.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.3125,5000,0.969,0.17331762749357038,0.004804119532234811,20576.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.325,5000,0.969,0.17331762749357038,0.004804119532234811,20576.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.3375,5000,0.969,0.17331762749357038,0.004804119532234811,20576.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.35,5000,0.9708,0.1683667425592121,0.004666888003284416,20588.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.3625,5000,0.9708,0.1683667425592121,0.004666888003284416,20588.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.375,5000,0.9534,0.21078054938727145,0.005842538747907452,20558.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.3875,5000,0.9534,0.21078054938727145,0.005842538747907452,20558.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.4,5000,0.9534,0.21078054938727145,0.005842538747907452,20558.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.4125,5000,0.9554,0.2064239327209904,0.005721779494947352,20566.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.425,5000,0.9554,0.2064239327209904,0.005721779494947352,20566.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.4375,5000,0.9494,0.21917946984149766,0.006075344945334378,20562.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.45,5000,0.9494,0.21917946984149766,0.006075344945334378,20562.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.4625,5000,0.9494,0.21917946984149766,0.006075344945334378,20562.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.475,5000,0.9526,0.21249291752903202,0.005890003171204579,20576.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.4875,5000,0.9526,0.21249291752903202,0.005890003171204579,20576.0,0.0,0.0,0.0,1,77777
random,32,20000,0.625,0.5,5000,0.839,0.367530951077593,0.010187438209873962,18072.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.0,5000,0.9996,0.01999599959991888,0.0005542608310172803,20164.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.0125,5000,0.9996,0.01999599959991888,0.0005542608310172803,20164.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.025,5000,0.9996,0.01999599959991888,0.0005542608310172803,20164.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20144.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,20144.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,20152.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,20152.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,20152.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20152.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20152.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.125,5000,0.9968,0.05647796030311276,0.0015654891897422941,20144.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.1375,5000,0.9968,0.05647796030311276,0.0015654891897422941,20144.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.15,5000,0.9968,0.05647796030311276,0.0015654891897422941,20144.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.1625,5000,0.9964,0.05989190262464574,0.0016601188429748142,20159.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.175,5000,0.9964,0.05989190262464574,0.0016601188429748142,20159.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.1875,5000,0.9972,0.05284089325512982,0.0014646748346305463,20136.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.2,5000,0.9972,0.05284089325512982,0.0014646748346305463,20136.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.2125,5000,0.9972,0.05284089325512982,0.0014646748346305463,20136.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.225,5000,0.997,0.05469003565550129,0.0015159304469532899,20136.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.2375,5000,0.997,0.05469003565550129,0.0015159304469532899,20136.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.25,5000,0.9652,0.18327291125531905,0.005080065919572308,20157.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.2625,5000,0.9652,0.18327291125531905,0.005080065919572308,20157.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.275,5000,0.9652,0.18327291125531905,0.005080065919572308,20157.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.2875,5000,0.9644,0.185290690537868,0.005135995907786529,20163.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.3,5000,0.9644,0.185290690537868,0.005135995907786529,20163.0,0.0,0.0,0.0,1,77777
random,32,20000,0.65,0.3125,5000,0.967,0.178636502428815,0.0049515512236066005,20162.0,0.0,0.0,0.0,1,77777
