scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
random,32,20000,0.075,0.2625,5000,4325,101630000.0,2065731380000.0,0,1,77777,0.865,0.34172357249683555,0.004832701108076104,0.009472094171829162,20326.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.275,5000,4325,101630000.0,2065731380000.0,0,1,77777,0.865,0.34172357249683555,0.004832701108076104,0.009472094171829162,20326.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.2875,5000,4303,101680000.0,2067764480000.0,0,1,77777,0.8606,0.34636345072770014,0.004898318895294588,0.009600705034777392,20336.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.3,5000,4303,101680000.0,2067764480000.0,0,1,77777,0.8606,0.34636345072770014,0.004898318895294588,0.009600705034777392,20336.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.3125,5000,4343,101650000.0,2066544500000.0,0,1,77777,0.8686,0.3378372981184878,0.004777740888746479,0.009364372141943099,20330.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.325,5000,4343,101650000.0,2066544500000.0,0,1,77777,0.8686,0.3378372981184878,0.004777740888746479,0.009364372141943099,20330.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.3375,5000,4343,101650000.0,2066544500000.0,0,1,77777,0.8686,0.3378372981184878,0.004777740888746479,0.009364372141943099,20330.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.35,5000,4312,101685000.0,2067967845000.0,0,1,77777,0.8624,0.3444796655827452,0.004871678150288665,0.009548489174565784,20337.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.3625,5000,4312,101685000.0,2067967845000.0,0,1,77777,0.8624,0.3444796655827452,0.004871678150288665,0.009548489174565784,20337.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.375,5000,4360,101570000.0,2063292980000.0,0,1,77777,0.872,0.3340898082851376,0.004724743379274688,0.009260497023378389,20314.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.3875,5000,4360,101570000.0,2063292980000.0,0,1,77777,0.872,0.3340898082851376,0.004724743379274688,0.009260497023378389,20314.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.4,5000,4360,101570000.0,2063292980000.0,0,1,77777,0.872,0.3340898082851376,0.004724743379274688,0.009260497023378389,20314.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.4125,5000,4376,101590000.0,2064105620000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,20318.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.425,5000,4376,101590000.0,2064105620000.0,0,1,77777,0.8752,0.3304919968773828,0.004673862642397613,0.009160770779099322,20318.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.4375,5000,4393,101630000.0,2065731380000.0,0,1,77777,0.8786,0.3265915491864417,0.004618701982159056,0.009052655885031749,20326.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.45,5000,4393,101630000.0,2065731380000.0,0,1,77777,0.8786,0.3265915491864417,0.004618701982159056,0.009052655885031749,20326.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.4625,5000,4393,101630000.0,2065731380000.0,0,1,77777,0.8786,0.3265915491864417,0.004618701982159056,0.009052655885031749,20326.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.475,5000,4386,101630000.0,2065731380000.0,0,1,77777,0.8772,0.32820749534402777,0.004641554911880285,0.009097447627285359,20326.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.4875,5000,4386,101630000.0,2065731380000.0,0,1,77777,0.8772,0.32820749534402777,0.004641554911880285,0.009097447627285359,20326.0,0.0,0.0,0.0,0.0
random,32,20000,0.075,0.5,5000,4843,100110000.0,2004402420000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,20022.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.0,5000,4354,101980000.0,2079984080000.0,0,1,77777,0.8708,0.33542116808573663,0.004743571650138743,0.009297400434271935,20396.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.0125,5000,4354,101980000.0,2079984080000.0,0,1,77777,0.8708,0.33542116808573663,0.004743571650138743,0.009297400434271935,20396.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.025,5000,4354,101980000.0,2079984080000.0,0,1,77777,0.8708,0.33542116808573663,0.004743571650138743,0.009297400434271935,20396.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.0375,5000,4316,101915000.0,2077333445000.0,0,1,77777,0.8632,0.3436360865799749,0.004859748141622156,0.009525106357579426,20383.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.05,5000,4316,101915000.0,2077333445000.0,0,1,77777,0.8632,0.3436360865799749,0.004859748141622156,0.009525106357579426,20383.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.0625,5000,4348,102025000.0,2081820125000.0,0,1,77777,0.8696,0.3367429880487491,0.0047622650073258195,0.009334039414358605,20405.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.075,5000,4348,102025000.0,2081820125000.0,0,1,77777,0.8696,0.3367429880487491,0.0047622650073258195,0.009334039414358605,20405.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.0875,5000,4348,102025000.0,2081820125000.0,0,1,77777,0.8696,0.3367429880487491,0.0047622650073258195,0.009334039414358605,20405.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.1,5000,4324,101955000.0,2078964405000.0,0,1,77777,0.8648,0.3419370702336908,0.00483572042202607,0.009478012027171098,20391.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.1125,5000,4324,101955000.0,2078964405000.0,0,1,77777,0.8648,0.3419370702336908,0.00483572042202607,0.009478012027171098,20391.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.125,5000,4427,102060000.0,2083248720000.0,0,1,77777,0.8854,0.31853860048666005,0.004504816089475796,0.00882943953537256,20412.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.1375,5000,4427,102060000.0,2083248720000.0,0,1,77777,0.8854,0.31853860048666005,0.004504816089475796,0.00882943953537256,20412.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.15,5000,4427,102060000.0,2083248720000.0,0,1,77777,0.8854,0.31853860048666005,0.004504816089475796,0.00882943953537256,20412.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.1625,5000,4402,101985000.0,2080188045000.0,0,1,77777,0.8804,0.3244932048595163,0.0045890269121023905,0.008994492747720685,20397.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.175,5000,4402,101985000.0,2080188045000.0,0,1,77777,0.8804,0.3244932048595163,0.0045890269121023905,0.008994492747720685,20397.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.1875,5000,4379,102025000.0,2081820125000.0,0,1,77777,0.8758,0.3298095814254037,0.004664211830523995,0.009141855187827029,20405.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.2,5000,4379,102025000.0,2081820125000.0,0,1,77777,0.8758,0.3298095814254037,0.004664211830523995,0.009141855187827029,20405.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.2125,5000,4379,102025000.0,2081820125000.0,0,1,77777,0.8758,0.3298095814254037,0.004664211830523995,0.009141855187827029,20405.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.225,5000,4362,101945000.0,2078556605000.0,0,1,77777,0.8724,0.33364388200594963,0.004718437029356226,0.009248136577538202,20389.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.2375,5000,4362,101945000.0,2078556605000.0,0,1,77777,0.8724,0.33364388200594963,0.004718437029356226,0.009248136577538202,20389.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.25,5000,4539,102000000.0,2080800000000.0,0,1,77777,0.9078,0.2893080710937736,0.004091433978448142,0.008019210597758359,20400.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.2625,5000,4539,102000000.0,2080800000000.0,0,1,77777,0.9078,0.2893080710937736,0.004091433978448142,0.008019210597758359,20400.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.275,5000,4539,102000000.0,2080800000000.0,0,1,77777,0.9078,0.2893080710937736,0.004091433978448142,0.008019210597758359,20400.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.2875,5000,4546,102030000.0,2082024180000.0,0,1,77777,0.9092,0.28732448555596507,0.004063381842751183,0.007964228411792318,20406.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.3,5000,4546,102030000.0,2082024180000.0,0,1,77777,0.9092,0.28732448555596507,0.004063381842751183,0.007964228411792318,20406.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.3125,5000,4552,102045000.0,2082636405000.0,0,1,77777,0.9104,0.2856078430295639,0.004039104851325353,0.007916645508597692,20409.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.325,5000,4552,102045000.0,2082636405000.0,0,1,77777,0.9104,0.2856078430295639,0.004039104851325353,0.007916645508597692,20409.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.3375,5000,4552,102045000.0,2082636405000.0,0,1,77777,0.9104,0.2856078430295639,0.004039104851325353,0.007916645508597692,20409.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.35,5000,4557,102055000.0,2083044605000.0,0,1,77777,0.9114,0.28416551514918204,0.0040187072548271046,0.007876666219461126,20411.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.3625,5000,4557,102055000.0,2083044605000.0,0,1,77777,0.9114,0.28416551514918204,0.0040187072548271046,0.007876666219461126,20411.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.375,5000,4552,101910000.0,2077129620000.0,0,1,77777,0.9104,0.2856078430295639,0.004039104851325353,0.007916645508597692,20382.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.3875,5000,4552,101910000.0,2077129620000.0,0,1,77777,0.9104,0.2856078430295639,0.004039104851325353,0.007916645508597692,20382.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.4,5000,4552,101910000.0,2077129620000.0,0,1,77777,0.9104,0.2856078430295639,0.004039104851325353,0.007916645508597692,20382.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.4125,5000,4601,102000000.0,2080800000000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,20400.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.425,5000,4601,102000000.0,2080800000000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,20400.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.4375,5000,4604,102005000.0,2081004005000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,20401.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.45,5000,4604,102005000.0,2081004005000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,20401.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.4625,5000,4604,102005000.0,2081004005000.0,0,1,77777,0.9208,0.2700506619136492,0.003819093086061141,0.007485422448679836,20401.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.475,5000,4607,101975000.0,2079780125000.0,0,1,77777,0.9214,0.269113433332489,0.0038058386723559367,0.007459443797817636,20395.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.4875,5000,4607,101975000.0,2079780125000.0,0,1,77777,0.9214,0.269113433332489,0.0038058386723559367,0.007459443797817636,20395.0,0.0,0.0,0.0,0.0
random,32,20000,0.1,0.5,5000,4844,99900000.0,1996002000000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,19980.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.0,5000,4546,103000000.0,2121800000000.0,0,1,77777,0.9092,0.28732448555596507,0.004063381842751183,0.007964228411792318,20600.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.0125,5000,4546,103000000.0,2121800000000.0,0,1,77777,0.9092,0.28732448555596507,0.004063381842751183,0.007964228411792318,20600.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.025,5000,4546,103000000.0,2121800000000.0,0,1,77777,0.9092,0.28732448555596507,0.004063381842751183,0.007964228411792318,20600.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.0375,5000,4532,103075000.0,2124891125000.0,0,1,77777,0.9064,0.2912714198132045,0.004119199922315012,0.008073631847737423,20615.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.05,5000,4532,103075000.0,2124891125000.0,0,1,77777,0.9064,0.2912714198132045,0.004119199922315012,0.008073631847737423,20615.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.0625,5000,4539,102980000.0,2120976080000.0,0,1,77777,0.9078,0.2893080710937736,0.004091433978448142,0.008019210597758359,20596.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.075,5000,4539,102980000.0,2120976080000.0,0,1,77777,0.9078,0.2893080710937736,0.004091433978448142,0.008019210597758359,20596.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.0875,5000,4539,102980000.0,2120976080000.0,0,1,77777,0.9078,0.2893080710937736,0.004091433978448142,0.008019210597758359,20596.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.1,5000,4550,103040000.0,2123448320000.0,0,1,77777,0.91,0.28618176042508364,0.0040472212689696115,0.007932553687180438,20608.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.1125,5000,4550,103040000.0,2123448320000.0,0,1,77777,0.91,0.28618176042508364,0.0040472212689696115,0.007932553687180438,20608.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.125,5000,4575,102920000.0,2118505280000.0,0,1,77777,0.915,0.27888169534768675,0.003943982758583002,0.007730206206822685,20584.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.1375,5000,4575,102920000.0,2118505280000.0,0,1,77777,0.915,0.27888169534768675,0.003943982758583002,0.007730206206822685,20584.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.15,5000,4575,102920000.0,2118505280000.0,0,1,77777,0.915,0.27888169534768675,0.003943982758583002,0.007730206206822685,20584.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.1625,5000,4591,102965000.0,2120358245000.0,0,1,77777,0.9182,0.2740597745018411,0.003875790500014158,0.00759654938002775,20593.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.175,5000,4591,102965000.0,2120358245000.0,0,1,77777,0.9182,0.2740597745018411,0.003875790500014158,0.00759654938002775,20593.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.1875,5000,4553,103015000.0,2122418045000.0,0,1,77777,0.9106,0.28532024113266136,0.004035037546293715,0.007908673590735682,20603.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.2,5000,4553,103015000.0,2122418045000.0,0,1,77777,0.9106,0.28532024113266136,0.004035037546293715,0.007908673590735682,20603.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.2125,5000,4553,103015000.0,2122418045000.0,0,1,77777,0.9106,0.28532024113266136,0.004035037546293715,0.007908673590735682,20603.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.225,5000,4566,102915000.0,2118299445000.0,0,1,77777,0.9132,0.2815417553401271,0.0039816016877633545,0.007803939308016174,20583.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.2375,5000,4566,102915000.0,2118299445000.0,0,1,77777,0.9132,0.2815417553401271,0.0039816016877633545,0.007803939308016174,20583.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.25,5000,4704,102925000.0,2118711125000.0,0,1,77777,0.9408,0.23599864406390142,0.003337524831368301,0.0065415486694818704,20585.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.2625,5000,4704,102925000.0,2118711125000.0,0,1,77777,0.9408,0.23599864406390142,0.003337524831368301,0.0065415486694818704,20585.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.275,5000,4704,102925000.0,2118711125000.0,0,1,77777,0.9408,0.23599864406390142,0.003337524831368301,0.0065415486694818704,20585.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.2875,5000,4712,102935000.0,2119122845000.0,0,1,77777,0.9424,0.23298549311062264,0.0032949124419322583,0.006458028386187226,20587.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.3,5000,4712,102935000.0,2119122845000.0,0,1,77777,0.9424,0.23298549311062264,0.0032949124419322583,0.006458028386187226,20587.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.3125,5000,4713,102945000.0,2119534605000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,20589.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.325,5000,4713,102945000.0,2119534605000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,20589.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.3375,5000,4713,102945000.0,2119534605000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,20589.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.35,5000,4711,102935000.0,2119122845000.0,0,1,77777,0.9422,0.23336486453620212,0.0033002775640845715,0.00646854402560576,20587.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.3625,5000,4711,102935000.0,2119122845000.0,0,1,77777,0.9422,0.23336486453620212,0.0033002775640845715,0.00646854402560576,20587.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.375,5000,4726,102865000.0,2116241645000.0,0,1,77777,0.9452,0.22758945494024974,0.003218600938296016,0.006308457839060191,20573.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.3875,5000,4726,102865000.0,2116241645000.0,0,1,77777,0.9452,0.22758945494024974,0.003218600938296016,0.006308457839060191,20573.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.4,5000,4726,102865000.0,2116241645000.0,0,1,77777,0.9452,0.22758945494024974,0.003218600938296016,0.006308457839060191,20573.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.4125,5000,4719,102930000.0,2118916980000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,20586.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.425,5000,4719,102930000.0,2118916980000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,20586.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.4375,5000,4719,102905000.0,2117887805000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,20581.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.45,5000,4719,102905000.0,2117887805000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,20581.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.4625,5000,4719,102905000.0,2117887805000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,20581.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.475,5000,4733,102935000.0,2119122845000.0,0,1,77777,0.9466,0.22482980229498045,0.0031795735563122296,0.0062319641703719696,20587.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.4875,5000,4733,102935000.0,2119122845000.0,0,1,77777,0.9466,0.22482980229498045,0.0031795735563122296,0.0062319641703719696,20587.0,0.0,0.0,0.0,0.0
random,32,20000,0.125,0.5,5000,4825,100440000.0,2017638720000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,20088.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.0,5000,4662,100930000.0,2037372980000.0,0,1,77777,0.9324,0.25105824025512485,0.0035504996831432047,0.006958979378960681,20186.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.0125,5000,4662,100930000.0,2037372980000.0,0,1,77777,0.9324,0.25105824025512485,0.0035504996831432047,0.006958979378960681,20186.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.025,5000,4662,100930000.0,2037372980000.0,0,1,77777,0.9324,0.25105824025512485,0.0035504996831432047,0.006958979378960681,20186.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.0375,5000,4682,100990000.0,2039796020000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.05,5000,4682,100990000.0,2039796020000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,20198.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.0625,5000,4672,100850000.0,2034144500000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20170.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.075,5000,4672,100850000.0,2034144500000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20170.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.0875,5000,4672,100850000.0,2034144500000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20170.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.1,5000,4670,100895000.0,2035960205000.0,0,1,77777,0.934,0.24828209762284503,0.0035112390975266822,0.006882028631152297,20179.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.1125,5000,4670,100895000.0,2035960205000.0,0,1,77777,0.934,0.24828209762284503,0.0035112390975266822,0.006882028631152297,20179.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.125,5000,4700,100950000.0,2038180500000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,20190.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.1375,5000,4700,100950000.0,2038180500000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,20190.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.15,5000,4700,100950000.0,2038180500000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,20190.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.1625,5000,4710,100975000.0,2039190125000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,20195.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.175,5000,4710,100975000.0,2039190125000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,20195.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.1875,5000,4688,101035000.0,2041614245000.0,0,1,77777,0.9376,0.24188063171738247,0.003420708698500941,0.0067045890490618435,20207.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.2,5000,4688,101035000.0,2041614245000.0,0,1,77777,0.9376,0.24188063171738247,0.003420708698500941,0.0067045890490618435,20207.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.2125,5000,4688,101035000.0,2041614245000.0,0,1,77777,0.9376,0.24188063171738247,0.003420708698500941,0.0067045890490618435,20207.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.225,5000,4677,100915000.0,2036767445000.0,0,1,77777,0.9354,0.24581871368958058,0.0034764015878491366,0.006813747112184308,20183.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.2375,5000,4677,100915000.0,2036767445000.0,0,1,77777,0.9354,0.24581871368958058,0.0034764015878491366,0.006813747112184308,20183.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.25,5000,4800,100850000.0,2034144500000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,20170.0,0.0,0.0,0.0,0.0
random,32,20000,0.15,0.2625,5000,4800,100850000.0,2034144500000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,20170.0,0.0,0.0,0.0,0.0
