scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,10000,0.1,0.3,5000,0.0878,0.28300381622868626,0.007844465568233441,10220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.3125,5000,0.086,0.28036404905051576,0.007771294955153871,10238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.325,5000,0.086,0.28036404905051576,0.007771294955153871,10238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.3375,5000,0.086,0.28036404905051576,0.007771294955153871,10238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.35,5000,0.0862,0.2806591527101869,0.007779474811271002,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.3625,5000,0.0862,0.2806591527101869,0.007779474811271002,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.375,5000,0.0778,0.26785660342802825,0.00742460625024654,10205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.3875,5000,0.0778,0.26785660342802825,0.00742460625024654,10205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.4,5000,0.0778,0.26785660342802825,0.00742460625024654,10205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.4125,5000,0.083,0.2758822212466762,0.007647065026531421,10214.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.425,5000,0.083,0.2758822212466762,0.007647065026531421,10214.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.4375,5000,0.0878,0.28300381622868626,0.007844465568233441,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.45,5000,0.0878,0.28300381622868626,0.007844465568233441,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.4625,5000,0.0878,0.28300381622868626,0.007844465568233441,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.475,5000,0.087,0.2818350581457176,0.007812069247004919,10216.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.4875,5000,0.087,0.2818350581457176,0.007812069247004919,10216.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.1,0.5,5000,0.0858,0.2800684916230314,0.007763102521234664,10012.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.0,5000,0.0736,0.26111882352676147,0.007237844519800076,10320.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.0125,5000,0.0736,0.26111882352676147,0.007237844519800076,10320.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.025,5000,0.0736,0.26111882352676147,0.007237844519800076,10320.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.0375,5000,0.0722,0.2588187782986389,0.0071740905187487,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.05,5000,0.0722,0.2588187782986389,0.0071740905187487,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.0625,5000,0.0808,0.272527723360395,0.007554083088979097,10333.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.075,5000,0.0808,0.272527723360395,0.007554083088979097,10333.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.0875,5000,0.0808,0.272527723360395,0.007554083088979097,10333.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.1,5000,0.0734,0.2607919477284527,0.0072287839849313525,10324.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.1125,5000,0.0734,0.2607919477284527,0.0072287839849313525,10324.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.125,5000,0.081,0.2728351150420341,0.007562603551687738,10308.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.1375,5000,0.081,0.2728351150420341,0.007562603551687738,10308.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.15,5000,0.081,0.2728351150420341,0.007562603551687738,10308.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.1625,5000,0.0802,0.27160257730735915,0.007528439348709664,10326.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.175,5000,0.0802,0.27160257730735915,0.007528439348709664,10326.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.1875,5000,0.0848,0.27858384734223196,0.007721950281321423,10324.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.2,5000,0.0848,0.27858384734223196,0.007721950281321423,10324.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.2125,5000,0.0848,0.27858384734223196,0.007721950281321423,10324.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.225,5000,0.0806,0.27221983763127916,0.007545548931973073,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.2375,5000,0.0806,0.27221983763127916,0.007545548931973073,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.25,5000,0.0856,0.2797724789896247,0.007754897469651033,10320.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.2625,5000,0.0856,0.2797724789896247,0.007754897469651033,10320.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.275,5000,0.0856,0.2797724789896247,0.007754897469651033,10320.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.2875,5000,0.0878,0.28300381622868626,0.007844465568233441,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.3,5000,0.0878,0.28300381622868626,0.007844465568233441,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.3125,5000,0.0902,0.28646807850090383,0.007940490019337597,10321.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.325,5000,0.0902,0.28646807850090383,0.007940490019337597,10321.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.3375,5000,0.0902,0.28646807850090383,0.007940490019337597,10321.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.35,5000,0.0888,0.28445484703200263,0.007884686090086275,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.3625,5000,0.0888,0.28445484703200263,0.007884686090086275,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.375,5000,0.0896,0.2856078430295639,0.007916645508597692,10312.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.3875,5000,0.0896,0.2856078430295639,0.007916645508597692,10312.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.4,5000,0.0896,0.2856078430295639,0.007916645508597692,10312.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.4125,5000,0.0812,0.2731420143441869,0.007571110366333328,10318.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.425,5000,0.0812,0.2731420143441869,0.007571110366333328,10318.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.4375,5000,0.0876,0.2827122919152968,0.007836384926533406,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.45,5000,0.0876,0.2827122919152968,0.007836384926533406,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.4625,5000,0.0876,0.2827122919152968,0.007836384926533406,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.475,5000,0.0892,0.28503220870631446,0.007900689739206318,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.4875,5000,0.0892,0.28503220870631446,0.007900689739206318,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.125,0.5,5000,0.0856,0.2797724789896247,0.007754897469651033,10064.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.0,5000,0.0834,0.2764858766736558,0.00766379750129138,10424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.0125,5000,0.0834,0.2764858766736558,0.00766379750129138,10424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.025,5000,0.0834,0.2764858766736558,0.00766379750129138,10424.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.0375,5000,0.0794,0.27036205355041965,0.007494053784488071,10414.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.05,5000,0.0794,0.27036205355041965,0.007494053784488071,10414.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.0625,5000,0.08,0.2712931993250107,0.007519863828554344,10400.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.075,5000,0.08,0.2712931993250107,0.007519863828554344,10400.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.0875,5000,0.08,0.2712931993250107,0.007519863828554344,10400.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.1,5000,0.0778,0.26785660342802825,0.00742460625024654,10419.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.1125,5000,0.0778,0.26785660342802825,0.00742460625024654,10419.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.125,5000,0.0856,0.2797724789896247,0.007754897469651033,10413.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.1375,5000,0.0856,0.2797724789896247,0.007754897469651033,10413.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.15,5000,0.0856,0.2797724789896247,0.007754897469651033,10413.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.1625,5000,0.0834,0.2764858766736558,0.00766379750129138,10429.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.175,5000,0.0834,0.2764858766736558,0.00766379750129138,10429.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.1875,5000,0.089,0.28474374444401757,0.007892693917795113,10421.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.2,5000,0.089,0.28474374444401757,0.007892693917795113,10421.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.2125,5000,0.089,0.28474374444401757,0.007892693917795113,10421.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.225,5000,0.0808,0.272527723360395,0.007554083088979097,10409.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.2375,5000,0.0808,0.272527723360395,0.007554083088979097,10409.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.25,5000,0.086,0.28036404905051576,0.007771294955153871,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.2625,5000,0.086,0.28036404905051576,0.007771294955153871,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.275,5000,0.086,0.28036404905051576,0.007771294955153871,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.2875,5000,0.0834,0.2764858766736558,0.00766379750129138,10418.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.3,5000,0.0834,0.2764858766736558,0.00766379750129138,10418.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.3125,5000,0.0836,0.2767869939140927,0.00767214404536307,10412.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.325,5000,0.0836,0.2767869939140927,0.00767214404536307,10412.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.3375,5000,0.0836,0.2767869939140927,0.00767214404536307,10412.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.35,5000,0.0854,0.2794760097038742,0.007746679760310219,10419.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.3625,5000,0.0854,0.2794760097038742,0.007746679760310219,10419.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.375,5000,0.0844,0.27798676227475294,0.007705399927635164,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.3875,5000,0.0844,0.27798676227475294,0.007705399927635164,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.4,5000,0.0844,0.27798676227475294,0.007705399927635164,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.4125,5000,0.0854,0.2794760097038742,0.007746679760310219,10400.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.425,5000,0.0854,0.2794760097038742,0.007746679760310219,10400.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.4375,5000,0.091,0.28760910973055076,0.007972117791402734,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.45,5000,0.091,0.28760910973055076,0.007972117791402734,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.4625,5000,0.091,0.28760910973055076,0.007972117791402734,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.475,5000,0.087,0.2818350581457176,0.007812069247004919,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.4875,5000,0.087,0.2818350581457176,0.007812069247004919,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.15,0.5,5000,0.0828,0.2755796799475607,0.007638679009567034,10104.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.0,5000,0.0794,0.27036205355041965,0.007494053784488071,10374.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.0125,5000,0.0794,0.27036205355041965,0.007494053784488071,10374.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.025,5000,0.0794,0.27036205355041965,0.007494053784488071,10374.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.0375,5000,0.091,0.28760910973055076,0.007972117791402734,10394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.05,5000,0.091,0.28760910973055076,0.007972117791402734,10394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.0625,5000,0.087,0.2818350581457176,0.007812069247004919,10390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.075,5000,0.087,0.2818350581457176,0.007812069247004919,10390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.0875,5000,0.087,0.2818350581457176,0.007812069247004919,10390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.1,5000,0.0824,0.2749731623267987,0.007621867198843075,10407.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.1125,5000,0.0824,0.2749731623267987,0.007621867198843075,10407.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.125,5000,0.0944,0.29238440450885883,0.008104482209543061,10382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.1375,5000,0.0944,0.29238440450885883,0.008104482209543061,10382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.15,5000,0.0944,0.29238440450885883,0.008104482209543061,10382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.1625,5000,0.0888,0.28445484703200263,0.007884686090086275,10369.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.175,5000,0.0888,0.28445484703200263,0.007884686090086275,10369.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.1875,5000,0.0904,0.2867539712017952,0.007948414560703283,10383.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.2,5000,0.0904,0.2867539712017952,0.007948414560703283,10383.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.2125,5000,0.0904,0.2867539712017952,0.007948414560703283,10383.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.225,5000,0.0834,0.2764858766736558,0.00766379750129138,10369.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.2375,5000,0.0834,0.2764858766736558,0.00766379750129138,10369.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.25,5000,0.0958,0.29431676812577295,0.008158044596298797,10391.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.2625,5000,0.0958,0.29431676812577295,0.008158044596298797,10391.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.275,5000,0.0958,0.29431676812577295,0.008158044596298797,10391.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.2875,5000,0.0876,0.2827122919152968,0.007836384926533406,10399.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.3,5000,0.0876,0.2827122919152968,0.007836384926533406,10399.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.3125,5000,0.0906,0.28703943979878443,0.007956327346508562,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.325,5000,0.0906,0.28703943979878443,0.007956327346508562,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.3375,5000,0.0906,0.28703943979878443,0.007956327346508562,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.35,5000,0.09,0.2861817604250837,0.00793255368718044,10380.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.3625,5000,0.09,0.2861817604250837,0.00793255368718044,10380.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.375,5000,0.0936,0.2912714198132045,0.008073631847737423,10377.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.3875,5000,0.0936,0.2912714198132045,0.008073631847737423,10377.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.4,5000,0.0936,0.2912714198132045,0.008073631847737423,10377.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.4125,5000,0.092,0.289025950392002,0.008011390610873994,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.425,5000,0.092,0.289025950392002,0.008011390610873994,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.4375,5000,0.0848,0.27858384734223196,0.007721950281321423,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.45,5000,0.0848,0.27858384734223196,0.007721950281321423,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.4625,5000,0.0848,0.27858384734223196,0.007721950281321423,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.475,5000,0.0892,0.28503220870631446,0.007900689739206318,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.4875,5000,0.0892,0.28503220870631446,0.007900689739206318,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.175,0.5,5000,0.0798,0.27098332051991686,0.007511274426300772,10022.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.0,5000,0.085,0.2788816953476868,0.0077302062068226865,10506.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.0125,5000,0.085,0.2788816953476868,0.0077302062068226865,10506.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.025,5000,0.085,0.2788816953476868,0.0077302062068226865,10506.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.0375,5000,0.0872,0.28212791425167416,0.007820186804111522,10493.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.05,5000,0.0872,0.28212791425167416,0.007820186804111522,10493.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.0625,5000,0.0822,0.2746691828363714,0.007613441317249382,10515.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.075,5000,0.0822,0.2746691828363714,0.007613441317249382,10515.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.0875,5000,0.0822,0.2746691828363714,0.007613441317249382,10515.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.1,5000,0.0836,0.2767869939140927,0.00767214404536307,10501.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.1125,5000,0.0836,0.2767869939140927,0.00767214404536307,10501.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.125,5000,0.0918,0.28874341550934113,0.008003559143481106,10522.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.1375,5000,0.0918,0.28874341550934113,0.008003559143481106,10522.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.15,5000,0.0918,0.28874341550934113,0.008003559143481106,10522.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.1625,5000,0.0838,0.2770876395655353,0.007680477517654745,10507.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.175,5000,0.0838,0.2770876395655353,0.007680477517654745,10507.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.1875,5000,0.0876,0.2827122919152968,0.007836384926533406,10515.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.2,5000,0.0876,0.2827122919152968,0.007836384926533406,10515.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.2125,5000,0.0876,0.2827122919152968,0.007836384926533406,10515.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.225,5000,0.0794,0.27036205355041965,0.007494053784488071,10499.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.2375,5000,0.0794,0.27036205355041965,0.007494053784488071,10499.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.25,5000,0.0898,0.28589501569632164,0.007924605528807097,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.2625,5000,0.0898,0.28589501569632164,0.007924605528807097,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.275,5000,0.0898,0.28589501569632164,0.007924605528807097,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.2875,5000,0.0908,0.2873244855559651,0.00796422841179232,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.3,5000,0.0908,0.2873244855559651,0.00796422841179232,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.3125,5000,0.094,0.2918287168871494,0.0080890793345102,10519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.325,5000,0.094,0.2918287168871494,0.0080890793345102,10519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.3375,5000,0.094,0.2918287168871494,0.0080890793345102,10519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.35,5000,0.0892,0.28503220870631446,0.007900689739206318,10521.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.3625,5000,0.0892,0.28503220870631446,0.007900689739206318,10521.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.375,5000,0.0894,0.2853202411326613,0.00790867359073568,10492.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.3875,5000,0.0894,0.2853202411326613,0.00790867359073568,10492.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.4,5000,0.0894,0.2853202411326613,0.00790867359073568,10492.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.4125,5000,0.0944,0.29238440450885883,0.008104482209543061,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.425,5000,0.0944,0.29238440450885883,0.008104482209543061,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.4375,5000,0.0898,0.28589501569632164,0.007924605528807097,10511.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.45,5000,0.0898,0.28589501569632164,0.007924605528807097,10511.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.4625,5000,0.0898,0.28589501569632164,0.007924605528807097,10511.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.475,5000,0.0944,0.29238440450885883,0.008104482209543061,10505.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.4875,5000,0.0944,0.29238440450885883,0.008104482209543061,10505.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.2,0.5,5000,0.091,0.28760910973055076,0.007972117791402734,10090.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.225,0.0,5000,0.0864,0.2809538040319084,0.007787642129219857,10518.0,0.0,0.0,0.0,1,77777
