scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,10000,0.075,0.1125,5000,332,51310000.0,526543220000.0,0,1,77777,0.0664,0.24897999919672262,0.003521108916236474,0.006901373475823489,10262.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.125,5000,337,51310000.0,526543220000.0,0,1,77777,0.0674,0.2507134619441086,0.003545623781508692,0.006949422611757036,10262.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.1375,5000,337,51310000.0,526543220000.0,0,1,77777,0.0674,0.2507134619441086,0.003545623781508692,0.006949422611757036,10262.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.15,5000,337,51310000.0,526543220000.0,0,1,77777,0.0674,0.2507134619441086,0.003545623781508692,0.006949422611757036,10262.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.1625,5000,373,51280000.0,525927680000.0,0,1,77777,0.0746,0.26274481916871356,0.0037157728671166107,0.007282914819548557,10256.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.175,5000,373,51280000.0,525927680000.0,0,1,77777,0.0746,0.26274481916871356,0.0037157728671166107,0.007282914819548557,10256.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.1875,5000,374,51260000.0,525517520000.0,0,1,77777,0.0748,0.26306835613581503,0.00372034837078465,0.007291882806737914,10252.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.2,5000,374,51260000.0,525517520000.0,0,1,77777,0.0748,0.26306835613581503,0.00372034837078465,0.007291882806737914,10252.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.2125,5000,374,51260000.0,525517520000.0,0,1,77777,0.0748,0.26306835613581503,0.00372034837078465,0.007291882806737914,10252.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.225,5000,331,51230000.0,524902580000.0,0,1,77777,0.0662,0.24863137372423455,0.0035161786075226607,0.006891710070744414,10246.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.2375,5000,331,51230000.0,524902580000.0,0,1,77777,0.0662,0.24863137372423455,0.0035161786075226607,0.006891710070744414,10246.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.25,5000,391,51290000.0,526132820000.0,0,1,77777,0.0782,0.2684860517792312,0.003796966157341938,0.007442053668390198,10258.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.2625,5000,391,51290000.0,526132820000.0,0,1,77777,0.0782,0.2684860517792312,0.003796966157341938,0.007442053668390198,10258.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.275,5000,391,51290000.0,526132820000.0,0,1,77777,0.0782,0.2684860517792312,0.003796966157341938,0.007442053668390198,10258.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.2875,5000,431,51255000.0,525415005000.0,0,1,77777,0.0862,0.2806591527101869,0.003969119801668879,0.007779474811271002,10251.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.3,5000,431,51255000.0,525415005000.0,0,1,77777,0.0862,0.2806591527101869,0.003969119801668879,0.007779474811271002,10251.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.3125,5000,369,51210000.0,524492820000.0,0,1,77777,0.0738,0.2614451376484176,0.003697392594788928,0.007246889485786299,10242.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.325,5000,369,51210000.0,524492820000.0,0,1,77777,0.0738,0.2614451376484176,0.003697392594788928,0.007246889485786299,10242.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.3375,5000,369,51210000.0,524492820000.0,0,1,77777,0.0738,0.2614451376484176,0.003697392594788928,0.007246889485786299,10242.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.35,5000,398,51280000.0,525927680000.0,0,1,77777,0.0796,0.270672939171983,0.0038278934154440613,0.00750267109427036,10256.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.3625,5000,398,51280000.0,525927680000.0,0,1,77777,0.0796,0.270672939171983,0.0038278934154440613,0.00750267109427036,10256.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.375,5000,378,51220000.0,524697680000.0,0,1,77777,0.0756,0.26435703130425714,0.003738572989791693,0.007327603059991718,10244.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.3875,5000,378,51220000.0,524697680000.0,0,1,77777,0.0756,0.26435703130425714,0.003738572989791693,0.007327603059991718,10244.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.4,5000,378,51220000.0,524697680000.0,0,1,77777,0.0756,0.26435703130425714,0.003738572989791693,0.007327603059991718,10244.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.4125,5000,369,51180000.0,523878480000.0,0,1,77777,0.0738,0.2614451376484176,0.003697392594788928,0.007246889485786299,10236.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.425,5000,369,51180000.0,523878480000.0,0,1,77777,0.0738,0.2614451376484176,0.003697392594788928,0.007246889485786299,10236.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.4375,5000,410,51245000.0,525210005000.0,0,1,77777,0.082,0.27436472076416824,0.0038801030914139382,0.0076050020591713185,10249.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.45,5000,410,51245000.0,525210005000.0,0,1,77777,0.082,0.27436472076416824,0.0038801030914139382,0.0076050020591713185,10249.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.4625,5000,410,51245000.0,525210005000.0,0,1,77777,0.082,0.27436472076416824,0.0038801030914139382,0.0076050020591713185,10249.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.475,5000,438,51200000.0,524288000000.0,0,1,77777,0.0876,0.2827122919152968,0.003998155574761942,0.007836384926533406,10240.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.4875,5000,438,51200000.0,524288000000.0,0,1,77777,0.0876,0.2827122919152968,0.003998155574761942,0.007836384926533406,10240.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.075,0.5,5000,427,50490000.0,509848020000.0,0,1,77777,0.0854,0.2794760097038742,0.003952387632811336,0.007746679760310219,10098.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.0,5000,366,51180000.0,523878480000.0,0,1,77777,0.0732,0.26046450813882494,0.003683524399267636,0.0072197078225645665,10236.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.0125,5000,366,51180000.0,523878480000.0,0,1,77777,0.0732,0.26046450813882494,0.003683524399267636,0.0072197078225645665,10236.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.025,5000,366,51180000.0,523878480000.0,0,1,77777,0.0732,0.26046450813882494,0.003683524399267636,0.0072197078225645665,10236.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.0375,5000,368,51145000.0,523162205000.0,0,1,77777,0.0736,0.26111882352676147,0.0036927778162245285,0.007237844519800076,10229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.05,5000,368,51145000.0,523162205000.0,0,1,77777,0.0736,0.26111882352676147,0.0036927778162245285,0.007237844519800076,10229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.0625,5000,382,51120000.0,522650880000.0,0,1,77777,0.0764,0.26563704560922974,0.003756675125692931,0.007363083246358144,10224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.075,5000,382,51120000.0,522650880000.0,0,1,77777,0.0764,0.26563704560922974,0.003756675125692931,0.007363083246358144,10224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.0875,5000,382,51120000.0,522650880000.0,0,1,77777,0.0764,0.26563704560922974,0.003756675125692931,0.007363083246358144,10224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.1,5000,358,51085000.0,521935445000.0,0,1,77777,0.0716,0.2578244363903468,0.003646188146544278,0.007146528767226785,10217.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.1125,5000,358,51085000.0,521935445000.0,0,1,77777,0.0716,0.2578244363903468,0.003646188146544278,0.007146528767226785,10217.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.125,5000,404,51205000.0,524390405000.0,0,1,77777,0.0808,0.272527723360395,0.0038541240249893353,0.007554083088979097,10241.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.1375,5000,404,51205000.0,524390405000.0,0,1,77777,0.0808,0.272527723360395,0.0038541240249893353,0.007554083088979097,10241.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.15,5000,404,51205000.0,524390405000.0,0,1,77777,0.0808,0.272527723360395,0.0038541240249893353,0.007554083088979097,10241.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.1625,5000,398,51165000.0,523571445000.0,0,1,77777,0.0796,0.270672939171983,0.0038278934154440613,0.00750267109427036,10233.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.175,5000,398,51165000.0,523571445000.0,0,1,77777,0.0796,0.270672939171983,0.0038278934154440613,0.00750267109427036,10233.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.1875,5000,374,51115000.0,522548645000.0,0,1,77777,0.0748,0.26306835613581503,0.00372034837078465,0.007291882806737914,10223.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.2,5000,374,51115000.0,522548645000.0,0,1,77777,0.0748,0.26306835613581503,0.00372034837078465,0.007291882806737914,10223.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.2125,5000,374,51115000.0,522548645000.0,0,1,77777,0.0748,0.26306835613581503,0.00372034837078465,0.007291882806737914,10223.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.225,5000,386,51075000.0,521731125000.0,0,1,77777,0.0772,0.26690852365557755,0.003774656540666978,0.007398326819707277,10215.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.2375,5000,386,51075000.0,521731125000.0,0,1,77777,0.0772,0.26690852365557755,0.003774656540666978,0.007398326819707277,10215.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.25,5000,479,51145000.0,523162205000.0,0,1,77777,0.0958,0.29431676812577295,0.004162267651172855,0.008158044596298797,10229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.2625,5000,479,51145000.0,523162205000.0,0,1,77777,0.0958,0.29431676812577295,0.004162267651172855,0.008158044596298797,10229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.275,5000,479,51145000.0,523162205000.0,0,1,77777,0.0958,0.29431676812577295,0.004162267651172855,0.008158044596298797,10229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.2875,5000,439,51100000.0,522242000000.0,0,1,77777,0.0878,0.28300381622868626,0.004002278351139511,0.007844465568233441,10220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.3,5000,439,51100000.0,522242000000.0,0,1,77777,0.0878,0.28300381622868626,0.004002278351139511,0.007844465568233441,10220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.3125,5000,430,51190000.0,524083220000.0,0,1,77777,0.086,0.28036404905051576,0.0039649464056907505,0.007771294955153871,10238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.325,5000,430,51190000.0,524083220000.0,0,1,77777,0.086,0.28036404905051576,0.0039649464056907505,0.007771294955153871,10238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.3375,5000,430,51190000.0,524083220000.0,0,1,77777,0.086,0.28036404905051576,0.0039649464056907505,0.007771294955153871,10238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.35,5000,431,51140000.0,523059920000.0,0,1,77777,0.0862,0.2806591527101869,0.003969119801668879,0.007779474811271002,10228.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.3625,5000,431,51140000.0,523059920000.0,0,1,77777,0.0862,0.2806591527101869,0.003969119801668879,0.007779474811271002,10228.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.375,5000,389,51025000.0,520710125000.0,0,1,77777,0.0778,0.26785660342802825,0.003788064413391092,0.00742460625024654,10205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.3875,5000,389,51025000.0,520710125000.0,0,1,77777,0.0778,0.26785660342802825,0.003788064413391092,0.00742460625024654,10205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.4,5000,389,51025000.0,520710125000.0,0,1,77777,0.0778,0.26785660342802825,0.003788064413391092,0.00742460625024654,10205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.4125,5000,415,51070000.0,521628980000.0,0,1,77777,0.083,0.2758822212466762,0.0039015637890466434,0.007647065026531421,10214.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.425,5000,415,51070000.0,521628980000.0,0,1,77777,0.083,0.2758822212466762,0.0039015637890466434,0.007647065026531421,10214.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.4375,5000,439,51140000.0,523059920000.0,0,1,77777,0.0878,0.28300381622868626,0.004002278351139511,0.007844465568233441,10228.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.45,5000,439,51140000.0,523059920000.0,0,1,77777,0.0878,0.28300381622868626,0.004002278351139511,0.007844465568233441,10228.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.4625,5000,439,51140000.0,523059920000.0,0,1,77777,0.0878,0.28300381622868626,0.004002278351139511,0.007844465568233441,10228.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.475,5000,435,51080000.0,521833280000.0,0,1,77777,0.087,0.2818350581457176,0.003985749615818836,0.007812069247004919,10216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.4875,5000,435,51080000.0,521833280000.0,0,1,77777,0.087,0.2818350581457176,0.003985749615818836,0.007812069247004919,10216.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.1,0.5,5000,429,50060000.0,501200720000.0,0,1,77777,0.0858,0.2800684916230314,0.003960766592466665,0.007763102521234664,10012.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.0,5000,368,51600000.0,532512000000.0,0,1,77777,0.0736,0.26111882352676147,0.0036927778162245285,0.007237844519800076,10320.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.0125,5000,368,51600000.0,532512000000.0,0,1,77777,0.0736,0.26111882352676147,0.0036927778162245285,0.007237844519800076,10320.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.025,5000,368,51600000.0,532512000000.0,0,1,77777,0.0736,0.26111882352676147,0.0036927778162245285,0.007237844519800076,10320.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.0375,5000,361,51715000.0,534888245000.0,0,1,77777,0.0722,0.2588187782986389,0.0036602502646677043,0.0071740905187487,10343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.05,5000,361,51715000.0,534888245000.0,0,1,77777,0.0722,0.2588187782986389,0.0036602502646677043,0.0071740905187487,10343.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.0625,5000,404,51665000.0,533854445000.0,0,1,77777,0.0808,0.272527723360395,0.0038541240249893353,0.007554083088979097,10333.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.075,5000,404,51665000.0,533854445000.0,0,1,77777,0.0808,0.272527723360395,0.0038541240249893353,0.007554083088979097,10333.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.0875,5000,404,51665000.0,533854445000.0,0,1,77777,0.0808,0.272527723360395,0.0038541240249893353,0.007554083088979097,10333.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.1,5000,367,51620000.0,532924880000.0,0,1,77777,0.0734,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10324.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.1125,5000,367,51620000.0,532924880000.0,0,1,77777,0.0734,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10324.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.125,5000,405,51540000.0,531274320000.0,0,1,77777,0.081,0.2728351150420341,0.0038584711998406827,0.007562603551687738,10308.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.1375,5000,405,51540000.0,531274320000.0,0,1,77777,0.081,0.2728351150420341,0.0038584711998406827,0.007562603551687738,10308.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.15,5000,405,51540000.0,531274320000.0,0,1,77777,0.081,0.2728351150420341,0.0038584711998406827,0.007562603551687738,10308.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.1625,5000,401,51630000.0,533131380000.0,0,1,77777,0.0802,0.27160257730735915,0.003841040484035543,0.007528439348709664,10326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.175,5000,401,51630000.0,533131380000.0,0,1,77777,0.0802,0.27160257730735915,0.003841040484035543,0.007528439348709664,10326.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.1875,5000,424,51620000.0,532924880000.0,0,1,77777,0.0848,0.27858384734223196,0.003939770551694604,0.007721950281321423,10324.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.2,5000,424,51620000.0,532924880000.0,0,1,77777,0.0848,0.27858384734223196,0.003939770551694604,0.007721950281321423,10324.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.2125,5000,424,51620000.0,532924880000.0,0,1,77777,0.0848,0.27858384734223196,0.003939770551694604,0.007721950281321423,10324.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.225,5000,403,51570000.0,531892980000.0,0,1,77777,0.0806,0.27221983763127916,0.003849769863251568,0.007545548931973073,10314.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.2375,5000,403,51570000.0,531892980000.0,0,1,77777,0.0806,0.27221983763127916,0.003849769863251568,0.007545548931973073,10314.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.25,5000,428,51600000.0,532512000000.0,0,1,77777,0.0856,0.2797724789896247,0.00395658034165869,0.007754897469651033,10320.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.2625,5000,428,51600000.0,532512000000.0,0,1,77777,0.0856,0.2797724789896247,0.00395658034165869,0.007754897469651033,10320.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.275,5000,428,51600000.0,532512000000.0,0,1,77777,0.0856,0.2797724789896247,0.00395658034165869,0.007754897469651033,10320.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.2875,5000,439,51545000.0,531377405000.0,0,1,77777,0.0878,0.28300381622868626,0.004002278351139511,0.007844465568233441,10309.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.3,5000,439,51545000.0,531377405000.0,0,1,77777,0.0878,0.28300381622868626,0.004002278351139511,0.007844465568233441,10309.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.3125,5000,451,51605000.0,532615205000.0,0,1,77777,0.0902,0.28646807850090383,0.004051270418029386,0.007940490019337597,10321.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.325,5000,451,51605000.0,532615205000.0,0,1,77777,0.0902,0.28646807850090383,0.004051270418029386,0.007940490019337597,10321.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.3375,5000,451,51605000.0,532615205000.0,0,1,77777,0.0902,0.28646807850090383,0.004051270418029386,0.007940490019337597,10321.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.35,5000,444,51545000.0,531377405000.0,0,1,77777,0.0888,0.28445484703200263,0.0040227990255542224,0.007884686090086275,10309.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.3625,5000,444,51545000.0,531377405000.0,0,1,77777,0.0888,0.28445484703200263,0.0040227990255542224,0.007884686090086275,10309.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.375,5000,448,51560000.0,531686720000.0,0,1,77777,0.0896,0.2856078430295639,0.004039104851325353,0.007916645508597692,10312.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.3875,5000,448,51560000.0,531686720000.0,0,1,77777,0.0896,0.2856078430295639,0.004039104851325353,0.007916645508597692,10312.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.4,5000,448,51560000.0,531686720000.0,0,1,77777,0.0896,0.2856078430295639,0.004039104851325353,0.007916645508597692,10312.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.4125,5000,406,51590000.0,532305620000.0,0,1,77777,0.0812,0.2731420143441869,0.0038628114113945554,0.007571110366333328,10318.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.425,5000,406,51590000.0,532305620000.0,0,1,77777,0.0812,0.2731420143441869,0.0038628114113945554,0.007571110366333328,10318.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.4375,5000,438,51530000.0,531068180000.0,0,1,77777,0.0876,0.2827122919152968,0.003998155574761942,0.007836384926533406,10306.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.45,5000,438,51530000.0,531068180000.0,0,1,77777,0.0876,0.2827122919152968,0.003998155574761942,0.007836384926533406,10306.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.4625,5000,438,51530000.0,531068180000.0,0,1,77777,0.0876,0.2827122919152968,0.003998155574761942,0.007836384926533406,10306.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.475,5000,446,51545000.0,531377405000.0,0,1,77777,0.0892,0.28503220870631446,0.004030964152656285,0.007900689739206318,10309.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.4875,5000,446,51545000.0,531377405000.0,0,1,77777,0.0892,0.28503220870631446,0.004030964152656285,0.007900689739206318,10309.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.125,0.5,5000,428,50320000.0,506420480000.0,0,1,77777,0.0856,0.2797724789896247,0.00395658034165869,0.007754897469651033,10064.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.15,0.0,5000,417,52120000.0,543298880000.0,0,1,77777,0.0834,0.2764858766736558,0.00391010076596499,0.00766379750129138,10424.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.15,0.0125,5000,417,52120000.0,543298880000.0,0,1,77777,0.0834,0.2764858766736558,0.00391010076596499,0.00766379750129138,10424.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.15,0.025,5000,417,52120000.0,543298880000.0,0,1,77777,0.0834,0.2764858766736558,0.00391010076596499,0.00766379750129138,10424.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.15,0.0375,5000,397,52070000.0,542256980000.0,0,1,77777,0.0794,0.27036205355041965,0.0038234968288204446,0.007494053784488071,10414.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.15,0.05,5000,397,52070000.0,542256980000.0,0,1,77777,0.0794,0.27036205355041965,0.0038234968288204446,0.007494053784488071,10414.0,0.0,0.0,0.0,0.0
