scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,10000,0.275,0.0,5000,4062,50980000.0,519792080000.0,0,1,77777,0.8124,0.3903924179591607,0.0055209825212547085,0.010821125741659228,10196.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.0125,5000,4062,50980000.0,519792080000.0,0,1,77777,0.8124,0.3903924179591607,0.0055209825212547085,0.010821125741659228,10196.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.025,5000,4062,50980000.0,519792080000.0,0,1,77777,0.8124,0.3903924179591607,0.0055209825212547085,0.010821125741659228,10196.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.0375,5000,4067,50890000.0,517958420000.0,0,1,77777,0.8134,0.38959009227648483,0.005509635922635904,0.01079888640836637,10178.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.05,5000,4067,50890000.0,517958420000.0,0,1,77777,0.8134,0.38959009227648483,0.005509635922635904,0.01079888640836637,10178.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.0625,5000,4084,50925000.0,518671125000.0,0,1,77777,0.8168,0.386830402114415,0.005470608010084437,0.010722391699765497,10185.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.075,5000,4084,50925000.0,518671125000.0,0,1,77777,0.8168,0.386830402114415,0.005470608010084437,0.010722391699765497,10185.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.0875,5000,4084,50925000.0,518671125000.0,0,1,77777,0.8168,0.386830402114415,0.005470608010084437,0.010722391699765497,10185.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.1,5000,4057,50830000.0,516737780000.0,0,1,77777,0.8114,0.3911905418079532,0.0055322696969688665,0.010843248606058979,10166.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.1125,5000,4057,50830000.0,516737780000.0,0,1,77777,0.8114,0.3911905418079532,0.0055322696969688665,0.010843248606058979,10166.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.125,5000,4081,50905000.0,518263805000.0,0,1,77777,0.8162,0.387321003819829,0.005477546165939635,0.010735990485241684,10181.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.1375,5000,4081,50905000.0,518263805000.0,0,1,77777,0.8162,0.387321003819829,0.005477546165939635,0.010735990485241684,10181.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.15,5000,4081,50905000.0,518263805000.0,0,1,77777,0.8162,0.387321003819829,0.005477546165939635,0.010735990485241684,10181.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.1625,5000,4087,50940000.0,518976720000.0,0,1,77777,0.8174,0.38633824558280533,0.005463647865666307,0.010708749816705962,10188.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.175,5000,4087,50940000.0,518976720000.0,0,1,77777,0.8174,0.38633824558280533,0.005463647865666307,0.010708749816705962,10188.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.1875,5000,4077,50960000.0,519384320000.0,0,1,77777,0.8154,0.3879727310005176,0.005486762980118605,0.010754055441032466,10192.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.2,5000,4077,50960000.0,519384320000.0,0,1,77777,0.8154,0.3879727310005176,0.005486762980118605,0.010754055441032466,10192.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.2125,5000,4077,50960000.0,519384320000.0,0,1,77777,0.8154,0.3879727310005176,0.005486762980118605,0.010754055441032466,10192.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.225,5000,4090,50850000.0,517144500000.0,0,1,77777,0.818,0.38584452827531457,0.00545666564854399,0.010695064671146219,10170.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.2375,5000,4090,50850000.0,517144500000.0,0,1,77777,0.818,0.38584452827531457,0.00545666564854399,0.010695064671146219,10170.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.25,5000,4173,50820000.0,516534480000.0,0,1,77777,0.8346,0.37154116864756725,0.00525438559681339,0.010298595769754244,10164.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.2625,5000,4173,50820000.0,516534480000.0,0,1,77777,0.8346,0.37154116864756725,0.00525438559681339,0.010298595769754244,10164.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.275,5000,4173,50820000.0,516534480000.0,0,1,77777,0.8346,0.37154116864756725,0.00525438559681339,0.010298595769754244,10164.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.2875,5000,4175,50820000.0,516534480000.0,0,1,77777,0.835,0.37118054905934933,0.005249285665688237,0.010288599904748945,10164.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.3,5000,4175,50820000.0,516534480000.0,0,1,77777,0.835,0.37118054905934933,0.005249285665688237,0.010288599904748945,10164.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.3125,5000,4177,50800000.0,516128000000.0,0,1,77777,0.8354,0.37081914729420323,0.005244174672910886,0.010278582358905336,10160.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.325,5000,4177,50800000.0,516128000000.0,0,1,77777,0.8354,0.37081914729420323,0.005244174672910886,0.010278582358905336,10160.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.3375,5000,4177,50800000.0,516128000000.0,0,1,77777,0.8354,0.37081914729420323,0.005244174672910886,0.010278582358905336,10160.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.35,5000,4170,50885000.0,517856645000.0,0,1,77777,0.834,0.3720806364217305,0.005262014823240239,0.010313549053550869,10177.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.3625,5000,4170,50885000.0,517856645000.0,0,1,77777,0.834,0.3720806364217305,0.005262014823240239,0.010313549053550869,10177.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.375,5000,4160,50840000.0,516941120000.0,0,1,77777,0.832,0.3738662862575336,0.005287267725394658,0.01036304474177353,10168.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.3875,5000,4160,50840000.0,516941120000.0,0,1,77777,0.832,0.3738662862575336,0.005287267725394658,0.01036304474177353,10168.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.4,5000,4160,50840000.0,516941120000.0,0,1,77777,0.832,0.3738662862575336,0.005287267725394658,0.01036304474177353,10168.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.4125,5000,4162,50795000.0,516026405000.0,0,1,77777,0.8324,0.3735106959646537,0.005282238919246269,0.010353188281722688,10159.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.425,5000,4162,50795000.0,516026405000.0,0,1,77777,0.8324,0.3735106959646537,0.005282238919246269,0.010353188281722688,10159.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.4375,5000,4139,50870000.0,517551380000.0,0,1,77777,0.8278,0.37755418154219933,0.0053394224406765195,0.010465267983725978,10174.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.45,5000,4139,50870000.0,517551380000.0,0,1,77777,0.8278,0.37755418154219933,0.0053394224406765195,0.010465267983725978,10174.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.4625,5000,4139,50870000.0,517551380000.0,0,1,77777,0.8278,0.37755418154219933,0.0053394224406765195,0.010465267983725978,10174.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.475,5000,4134,50885000.0,517856645000.0,0,1,77777,0.8268,0.3784200840336041,0.005351668151146892,0.01048926957624791,10177.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.4875,5000,4134,50885000.0,517856645000.0,0,1,77777,0.8268,0.3784200840336041,0.005351668151146892,0.01048926957624791,10177.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.275,0.5,5000,3984,48100000.0,462722000000.0,0,1,77777,0.7968,0.4023801187931631,0.0056905142122658835,0.011153407856041131,9620.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.0,5000,4185,50740000.0,514909520000.0,0,1,77777,0.837,0.3693656724710622,0.005223619434836347,0.01023829409227924,10148.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.0125,5000,4185,50740000.0,514909520000.0,0,1,77777,0.837,0.3693656724710622,0.005223619434836347,0.01023829409227924,10148.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.025,5000,4185,50740000.0,514909520000.0,0,1,77777,0.837,0.3693656724710622,0.005223619434836347,0.01023829409227924,10148.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.0375,5000,4179,50800000.0,516128000000.0,0,1,77777,0.8358,0.37045696106295534,0.00523905258610753,0.010268543068770758,10160.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.05,5000,4179,50800000.0,516128000000.0,0,1,77777,0.8358,0.37045696106295534,0.00523905258610753,0.010268543068770758,10160.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.0625,5000,4175,50660000.0,513287120000.0,0,1,77777,0.835,0.37118054905934933,0.005249285665688237,0.010288599904748945,10132.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.075,5000,4175,50660000.0,513287120000.0,0,1,77777,0.835,0.37118054905934933,0.005249285665688237,0.010288599904748945,10132.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.0875,5000,4175,50660000.0,513287120000.0,0,1,77777,0.835,0.37118054905934933,0.005249285665688237,0.010288599904748945,10132.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.1,5000,4217,50705000.0,514199405000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,10141.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.1125,5000,4217,50705000.0,514199405000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,10141.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.125,5000,4181,50760000.0,515315520000.0,0,1,77777,0.8362,0.370093988062492,0.005233919372707225,0.010258481970506161,10152.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.1375,5000,4181,50760000.0,515315520000.0,0,1,77777,0.8362,0.370093988062492,0.005233919372707225,0.010258481970506161,10152.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.15,5000,4181,50760000.0,515315520000.0,0,1,77777,0.8362,0.370093988062492,0.005233919372707225,0.010258481970506161,10152.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.1625,5000,4200,50785000.0,515823245000.0,0,1,77777,0.84,0.36660605559646725,0.005184592558726288,0.010161801415103524,10157.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.175,5000,4200,50785000.0,515823245000.0,0,1,77777,0.84,0.36660605559646725,0.005184592558726288,0.010161801415103524,10157.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.1875,5000,4163,50845000.0,517042805000.0,0,1,77777,0.8326,0.37333261309454335,0.005279720447144905,0.010348252076404014,10169.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.2,5000,4163,50845000.0,517042805000.0,0,1,77777,0.8326,0.37333261309454335,0.005279720447144905,0.010348252076404014,10169.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.2125,5000,4163,50845000.0,517042805000.0,0,1,77777,0.8326,0.37333261309454335,0.005279720447144905,0.010348252076404014,10169.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.225,5000,4146,50725000.0,514605125000.0,0,1,77777,0.8292,0.37633410687844915,0.005322167979310686,0.010431449239448946,10145.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.2375,5000,4146,50725000.0,514605125000.0,0,1,77777,0.8292,0.37633410687844915,0.005322167979310686,0.010431449239448946,10145.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.25,5000,4242,50660000.0,513287120000.0,0,1,77777,0.8484,0.35863273693292413,0.005071832804815237,0.009940792297437865,10132.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.2625,5000,4242,50660000.0,513287120000.0,0,1,77777,0.8484,0.35863273693292413,0.005071832804815237,0.009940792297437865,10132.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.275,5000,4242,50660000.0,513287120000.0,0,1,77777,0.8484,0.35863273693292413,0.005071832804815237,0.009940792297437865,10132.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.2875,5000,4208,50765000.0,515417045000.0,0,1,77777,0.8416,0.365115652910143,0.005163515081802318,0.010120489560332542,10153.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.3,5000,4208,50765000.0,515417045000.0,0,1,77777,0.8416,0.365115652910143,0.005163515081802318,0.010120489560332542,10153.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.3125,5000,4208,50765000.0,515417045000.0,0,1,77777,0.8416,0.365115652910143,0.005163515081802318,0.010120489560332542,10153.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.325,5000,4208,50765000.0,515417045000.0,0,1,77777,0.8416,0.365115652910143,0.005163515081802318,0.010120489560332542,10153.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.3375,5000,4208,50765000.0,515417045000.0,0,1,77777,0.8416,0.365115652910143,0.005163515081802318,0.010120489560332542,10153.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.35,5000,4229,50730000.0,514706580000.0,0,1,77777,0.8458,0.36114036052482423,0.005107295957745155,0.010010300077180505,10146.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.3625,5000,4229,50730000.0,514706580000.0,0,1,77777,0.8458,0.36114036052482423,0.005107295957745155,0.010010300077180505,10146.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.375,5000,4209,50660000.0,513287120000.0,0,1,77777,0.8418,0.3649284313396258,0.0051608673689603765,0.010115300043162337,10132.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.3875,5000,4209,50660000.0,513287120000.0,0,1,77777,0.8418,0.3649284313396258,0.0051608673689603765,0.010115300043162337,10132.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.4,5000,4209,50660000.0,513287120000.0,0,1,77777,0.8418,0.3649284313396258,0.0051608673689603765,0.010115300043162337,10132.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.4125,5000,4226,50700000.0,514098000000.0,0,1,77777,0.8452,0.36171392010814296,0.005115407315160739,0.010026198337715049,10140.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.425,5000,4226,50700000.0,514098000000.0,0,1,77777,0.8452,0.36171392010814296,0.005115407315160739,0.010026198337715049,10140.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.4375,5000,4220,50735000.0,514808045000.0,0,1,77777,0.844,0.3628553430776513,0.005131549473599568,0.010057836968255154,10147.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.45,5000,4220,50735000.0,514808045000.0,0,1,77777,0.844,0.3628553430776513,0.005131549473599568,0.010057836968255154,10147.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.4625,5000,4220,50735000.0,514808045000.0,0,1,77777,0.844,0.3628553430776513,0.005131549473599568,0.010057836968255154,10147.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.475,5000,4201,50735000.0,514808045000.0,0,1,77777,0.8402,0.3664204688605701,0.005181967965937266,0.01015665721323704,10147.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.4875,5000,4201,50735000.0,514808045000.0,0,1,77777,0.8402,0.3664204688605701,0.005181967965937266,0.01015665721323704,10147.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.3,0.5,5000,3935,47700000.0,455058000000.0,0,1,77777,0.787,0.40942764928617115,0.0057901813443103824,0.011348755434848349,9540.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.0,5000,4247,51430000.0,529008980000.0,0,1,77777,0.8494,0.35765855225340265,0.005058055752954883,0.009913789275791571,10286.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.0125,5000,4247,51430000.0,529008980000.0,0,1,77777,0.8494,0.35765855225340265,0.005058055752954883,0.009913789275791571,10286.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.025,5000,4247,51430000.0,529008980000.0,0,1,77777,0.8494,0.35765855225340265,0.005058055752954883,0.009913789275791571,10286.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.0375,5000,4183,51325000.0,526851125000.0,0,1,77777,0.8366,0.369730225975643,0.005228774999940235,0.010248398999882861,10265.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.05,5000,4183,51325000.0,526851125000.0,0,1,77777,0.8366,0.369730225975643,0.005228774999940235,0.010248398999882861,10265.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.0625,5000,4224,51390000.0,528186420000.0,0,1,77777,0.8448,0.36209523609128025,0.005120799937509763,0.010036767877519136,10278.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.075,5000,4224,51390000.0,528186420000.0,0,1,77777,0.8448,0.36209523609128025,0.005120799937509763,0.010036767877519136,10278.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.0875,5000,4224,51390000.0,528186420000.0,0,1,77777,0.8448,0.36209523609128025,0.005120799937509763,0.010036767877519136,10278.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.1,5000,4212,51425000.0,528906125000.0,0,1,77777,0.8424,0.3643655307517438,0.005152906752503871,0.010099697234907588,10285.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.1125,5000,4212,51425000.0,528906125000.0,0,1,77777,0.8424,0.3643655307517438,0.005152906752503871,0.010099697234907588,10285.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.125,5000,4238,51415000.0,528700445000.0,0,1,77777,0.8476,0.35940818020740706,0.005082799228771484,0.009962286488392109,10283.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.1375,5000,4238,51415000.0,528700445000.0,0,1,77777,0.8476,0.35940818020740706,0.005082799228771484,0.009962286488392109,10283.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.15,5000,4238,51415000.0,528700445000.0,0,1,77777,0.8476,0.35940818020740706,0.005082799228771484,0.009962286488392109,10283.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.1625,5000,4244,51430000.0,529008980000.0,0,1,77777,0.8488,0.358243715925346,0.005066331216965586,0.00993000918525255,10286.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.175,5000,4244,51430000.0,529008980000.0,0,1,77777,0.8488,0.358243715925346,0.005066331216965586,0.00993000918525255,10286.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.1875,5000,4226,51265000.0,525620045000.0,0,1,77777,0.8452,0.36171392010814296,0.005115407315160739,0.010026198337715049,10253.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.2,5000,4226,51265000.0,525620045000.0,0,1,77777,0.8452,0.36171392010814296,0.005115407315160739,0.010026198337715049,10253.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.2125,5000,4226,51265000.0,525620045000.0,0,1,77777,0.8452,0.36171392010814296,0.005115407315160739,0.010026198337715049,10253.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.225,5000,4207,51265000.0,525620045000.0,0,1,77777,0.8414,0.3653026690293954,0.00516615988912461,0.010125673382684235,10253.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.2375,5000,4207,51265000.0,525620045000.0,0,1,77777,0.8414,0.3653026690293954,0.00516615988912461,0.010125673382684235,10253.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.25,5000,4245,51435000.0,529111845000.0,0,1,77777,0.849,0.35804887934470625,0.005063575811617715,0.00992460859077072,10287.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.2625,5000,4245,51435000.0,529111845000.0,0,1,77777,0.849,0.35804887934470625,0.005063575811617715,0.00992460859077072,10287.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.275,5000,4245,51435000.0,529111845000.0,0,1,77777,0.849,0.35804887934470625,0.005063575811617715,0.00992460859077072,10287.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.2875,5000,4232,51410000.0,528597620000.0,0,1,77777,0.8464,0.3605648901376838,0.005099157577482774,0.009994348851866237,10282.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.3,5000,4232,51410000.0,528597620000.0,0,1,77777,0.8464,0.3605648901376838,0.005099157577482774,0.009994348851866237,10282.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.3125,5000,4236,51375000.0,527878125000.0,0,1,77777,0.8472,0.35979460807521846,0.0050882641440868626,0.00997299772241025,10275.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.325,5000,4236,51375000.0,527878125000.0,0,1,77777,0.8472,0.35979460807521846,0.0050882641440868626,0.00997299772241025,10275.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.3375,5000,4236,51375000.0,527878125000.0,0,1,77777,0.8472,0.35979460807521846,0.0050882641440868626,0.00997299772241025,10275.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.35,5000,4231,51330000.0,526953780000.0,0,1,77777,0.8462,0.36075692647543167,0.005101873381415889,0.009999671827575142,10266.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.3625,5000,4231,51330000.0,526953780000.0,0,1,77777,0.8462,0.36075692647543167,0.005101873381415889,0.009999671827575142,10266.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.375,5000,4218,51305000.0,526440605000.0,0,1,77777,0.8436,0.3632341393646803,0.005136906462064498,0.010068336665646415,10261.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.3875,5000,4218,51305000.0,526440605000.0,0,1,77777,0.8436,0.3632341393646803,0.005136906462064498,0.010068336665646415,10261.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.4,5000,4218,51305000.0,526440605000.0,0,1,77777,0.8436,0.3632341393646803,0.005136906462064498,0.010068336665646415,10261.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.4125,5000,4217,51330000.0,526953780000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,10266.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.425,5000,4217,51330000.0,526953780000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,10266.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.4375,5000,4234,51370000.0,527775380000.0,0,1,77777,0.8468,0.36018017713361183,0.005093716914002976,0.009983685151445832,10274.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.45,5000,4234,51370000.0,527775380000.0,0,1,77777,0.8468,0.36018017713361183,0.005093716914002976,0.009983685151445832,10274.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.4625,5000,4234,51370000.0,527775380000.0,0,1,77777,0.8468,0.36018017713361183,0.005093716914002976,0.009983685151445832,10274.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.475,5000,4217,51355000.0,527467205000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,10271.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.4875,5000,4217,51355000.0,527467205000.0,0,1,77777,0.8434,0.36342322435419555,0.005139580527630634,0.010073577834156043,10271.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.325,0.5,5000,3939,48070000.0,462144980000.0,0,1,77777,0.7878,0.40886569922163934,0.00578223417028401,0.01133317897375666,9614.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.35,0.0,5000,4302,51190000.0,524083220000.0,0,1,77777,0.8604,0.34657155105403553,0.004901261878332966,0.009606473281532612,10238.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.35,0.0125,5000,4302,51190000.0,524083220000.0,0,1,77777,0.8604,0.34657155105403553,0.004901261878332966,0.009606473281532612,10238.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.35,0.025,5000,4302,51190000.0,524083220000.0,0,1,77777,0.8604,0.34657155105403553,0.004901261878332966,0.009606473281532612,10238.0,0.0,0.0,0.0,0.0
