scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_gap,32,10000,0.1,0.4875,5000,0.6886,0.4630659132348223,0.012835532257479623,10216.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.1,0.5,5000,0.834,0.3720806364217305,0.010313549053550869,10012.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.0,5000,0.6932,0.4611656535346057,0.01278285974589411,10320.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.0125,5000,0.6932,0.4611656535346057,0.01278285974589411,10320.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.025,5000,0.6932,0.4611656535346057,0.01278285974589411,10320.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.0375,5000,0.6892,0.4628210885428623,0.01282874606324406,10343.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.05,5000,0.6892,0.4628210885428623,0.01282874606324406,10343.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.0625,5000,0.6906,0.46224629798409417,0.012812813681810874,10333.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.075,5000,0.6906,0.46224629798409417,0.012812813681810874,10333.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.0875,5000,0.6906,0.46224629798409417,0.012812813681810874,10333.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.1,5000,0.6872,0.46363364847689814,0.012851269075511568,10324.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.1125,5000,0.6872,0.46363364847689814,0.012851269075511568,10324.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.125,5000,0.6956,0.4601528441724554,0.0127547861026675,10308.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.1375,5000,0.6956,0.4601528441724554,0.0127547861026675,10308.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.15,5000,0.6956,0.4601528441724554,0.0127547861026675,10308.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.1625,5000,0.701,0.4578198335590104,0.012690118347753892,10326.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.175,5000,0.701,0.4578198335590104,0.012690118347753892,10326.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.1875,5000,0.6972,0.4594694331508898,0.012735842915614182,10324.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.2,5000,0.6972,0.4594694331508898,0.012735842915614182,10324.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.2125,5000,0.6972,0.4594694331508898,0.012735842915614182,10324.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.225,5000,0.6898,0.4625753560232106,0.012821934705308713,10314.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.2375,5000,0.6898,0.4625753560232106,0.012821934705308713,10314.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.25,5000,0.721,0.4485075250204839,0.012431994324323029,10320.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.2625,5000,0.721,0.4485075250204839,0.012431994324323029,10320.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.275,5000,0.721,0.4485075250204839,0.012431994324323029,10320.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.2875,5000,0.7204,0.4488026737888267,0.012440175430788746,10309.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.3,5000,0.7204,0.4488026737888267,0.012440175430788746,10309.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.3125,5000,0.7294,0.4442697829022361,0.0123145301057247,10321.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.325,5000,0.7294,0.4442697829022361,0.0123145301057247,10321.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.3375,5000,0.7294,0.4442697829022361,0.0123145301057247,10321.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.35,5000,0.7172,0.45036003375077593,0.012483343246550581,10309.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.3625,5000,0.7172,0.45036003375077593,0.012483343246550581,10309.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.375,5000,0.7152,0.45131913320842054,0.012509928127179628,10312.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.3875,5000,0.7152,0.45131913320842054,0.012509928127179628,10312.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.4,5000,0.7152,0.45131913320842054,0.012509928127179628,10312.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.4125,5000,0.7278,0.4450923050334616,0.01233732925600999,10318.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.425,5000,0.7278,0.4450923050334616,0.01233732925600999,10318.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.4375,5000,0.7156,0.4511281857742874,0.012504635334339022,10306.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.45,5000,0.7156,0.4511281857742874,0.012504635334339022,10306.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.4625,5000,0.7156,0.4511281857742874,0.012504635334339022,10306.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.475,5000,0.7196,0.4491946571365247,0.01245104065485291,10309.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.4875,5000,0.7196,0.4491946571365247,0.01245104065485291,10309.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.125,0.5,5000,0.8296,0.3759838294395119,0.010421740044196073,10064.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.0,5000,0.7206,0.44870440158304664,0.012437451464218863,10424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.0125,5000,0.7206,0.44870440158304664,0.012437451464218863,10424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.025,5000,0.7206,0.44870440158304664,0.012437451464218863,10424.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.0375,5000,0.718,0.4499733325431631,0.012472624435939694,10414.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.05,5000,0.718,0.4499733325431631,0.012472624435939694,10414.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.0625,5000,0.7172,0.45036003375077593,0.012483343246550581,10400.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.075,5000,0.7172,0.45036003375077593,0.012483343246550581,10400.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.0875,5000,0.7172,0.45036003375077593,0.012483343246550581,10400.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.1,5000,0.7176,0.45016690238177215,0.01247798991812383,10419.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.1125,5000,0.7176,0.45016690238177215,0.01247798991812383,10419.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.125,5000,0.7196,0.4491946571365247,0.01245104065485291,10413.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.1375,5000,0.7196,0.4491946571365247,0.01245104065485291,10413.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.15,5000,0.7196,0.4491946571365247,0.01245104065485291,10413.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.1625,5000,0.7212,0.4484089205178684,0.012429261146954794,10429.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.175,5000,0.7212,0.4484089205178684,0.012429261146954794,10429.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.1875,5000,0.7294,0.4442697829022361,0.0123145301057247,10421.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.2,5000,0.7294,0.4442697829022361,0.0123145301057247,10421.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.2125,5000,0.7294,0.4442697829022361,0.0123145301057247,10421.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.225,5000,0.7248,0.44661500198717013,0.012379536262203039,10409.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.2375,5000,0.7248,0.44661500198717013,0.012379536262203039,10409.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.25,5000,0.7464,0.43507130450076803,0.012059561292717078,10408.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.2625,5000,0.7464,0.43507130450076803,0.012059561292717078,10408.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.275,5000,0.7464,0.43507130450076803,0.012059561292717078,10408.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.2875,5000,0.7536,0.4309141909939843,0.011944331985205366,10418.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.3,5000,0.7536,0.4309141909939843,0.011944331985205366,10418.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.3125,5000,0.7486,0.4338179802636124,0.012024820917286044,10412.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.325,5000,0.7486,0.4338179802636124,0.012024820917286044,10412.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.3375,5000,0.7486,0.4338179802636124,0.012024820917286044,10412.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.35,5000,0.744,0.4364218143035474,0.012096995514589561,10419.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.3625,5000,0.744,0.4364218143035474,0.012096995514589561,10419.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.375,5000,0.7538,0.43079642524050726,0.01194106768506066,10396.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.3875,5000,0.7538,0.43079642524050726,0.01194106768506066,10396.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.4,5000,0.7538,0.43079642524050726,0.01194106768506066,10396.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.4125,5000,0.757,0.42889509206797877,0.01188836541834074,10400.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.425,5000,0.757,0.42889509206797877,0.01188836541834074,10400.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.4375,5000,0.7518,0.4319684710716744,0.011973555138019785,10408.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.45,5000,0.7518,0.4319684710716744,0.011973555138019785,10408.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.4625,5000,0.7518,0.4319684710716744,0.011973555138019785,10408.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.475,5000,0.7496,0.4332433957950196,0.01200889424838107,10408.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.4875,5000,0.7496,0.4332433957950196,0.01200889424838107,10408.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.15,0.5,5000,0.8302,0.37545700153279865,0.010407137119650148,10104.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.0,5000,0.7408,0.43819557277544463,0.012146161591021255,10374.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.0125,5000,0.7408,0.43819557277544463,0.012146161591021255,10374.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.025,5000,0.7408,0.43819557277544463,0.012146161591021255,10374.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.0375,5000,0.7498,0.4331281103784422,0.012005698699667586,10394.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.05,5000,0.7498,0.4331281103784422,0.012005698699667586,10394.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.0625,5000,0.7458,0.4354105648695263,0.01206896511036468,10390.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.075,5000,0.7458,0.4354105648695263,0.01206896511036468,10390.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.0875,5000,0.7458,0.4354105648695263,0.01206896511036468,10390.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.1,5000,0.743,0.43697940454900164,0.012112451127661983,10407.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.1125,5000,0.743,0.43697940454900164,0.012112451127661983,10407.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.125,5000,0.7502,0.4328971702379215,0.0119992973655627,10382.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.1375,5000,0.7502,0.4328971702379215,0.0119992973655627,10382.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.15,5000,0.7502,0.4328971702379215,0.0119992973655627,10382.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.1625,5000,0.7536,0.4309141909939843,0.011944331985205366,10369.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.175,5000,0.7536,0.4309141909939843,0.011944331985205366,10369.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.1875,5000,0.754,0.4306785344082057,0.011937799917907822,10383.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.2,5000,0.754,0.4306785344082057,0.011937799917907822,10383.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.2125,5000,0.754,0.4306785344082057,0.011937799917907822,10383.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.225,5000,0.7486,0.4338179802636124,0.012024820917286044,10369.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.2375,5000,0.7486,0.4338179802636124,0.012024820917286044,10369.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.25,5000,0.7708,0.4203181652034563,0.011650625134953059,10391.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.2625,5000,0.7708,0.4203181652034563,0.011650625134953059,10391.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.275,5000,0.7708,0.4203181652034563,0.011650625134953059,10391.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.2875,5000,0.7682,0.42198194274162965,0.011696742695434486,10399.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.3,5000,0.7682,0.42198194274162965,0.011696742695434486,10399.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.3125,5000,0.7688,0.4216,0.011686155782771337,10375.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.325,5000,0.7688,0.4216,0.011686155782771337,10375.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.3375,5000,0.7688,0.4216,0.011686155782771337,10375.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.35,5000,0.7706,0.42044695265871534,0.011654194941084519,10380.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.3625,5000,0.7706,0.42044695265871534,0.011654194941084519,10380.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.375,5000,0.7666,0.42299460989473614,0.011724812396827508,10377.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.3875,5000,0.7666,0.42299460989473614,0.011724812396827508,10377.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.4,5000,0.7666,0.42299460989473614,0.011724812396827508,10377.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.4125,5000,0.77,0.4208325082500162,0.011664881996831342,10378.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.425,5000,0.77,0.4208325082500162,0.011664881996831342,10378.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.4375,5000,0.7712,0.4200601861638401,0.011643474320803046,10378.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.45,5000,0.7712,0.4200601861638401,0.011643474320803046,10378.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.4625,5000,0.7712,0.4200601861638401,0.011643474320803046,10378.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.475,5000,0.7662,0.423246453027075,0.011731793132305051,10375.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.4875,5000,0.7662,0.423246453027075,0.011731793132305051,10375.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.175,0.5,5000,0.816,0.38748419322599476,0.010740513864801815,10022.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.0,5000,0.7604,0.42683936088416213,0.011831383457094103,10506.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.0125,5000,0.7604,0.42683936088416213,0.011831383457094103,10506.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.025,5000,0.7604,0.42683936088416213,0.011831383457094103,10506.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.0375,5000,0.7666,0.42299460989473614,0.011724812396827508,10493.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.05,5000,0.7666,0.42299460989473614,0.011724812396827508,10493.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.0625,5000,0.767,0.42274223824926693,0.0117178170117134,10515.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.075,5000,0.767,0.42274223824926693,0.0117178170117134,10515.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.0875,5000,0.767,0.42274223824926693,0.0117178170117134,10515.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.1,5000,0.7674,0.42248933714355447,0.011710806950710102,10501.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.1125,5000,0.7674,0.42248933714355447,0.011710806950710102,10501.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.125,5000,0.7622,0.42573602149688955,0.011800800449596627,10522.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.1375,5000,0.7622,0.42573602149688955,0.011800800449596627,10522.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.15,5000,0.7622,0.42573602149688955,0.011800800449596627,10522.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.1625,5000,0.7694,0.42121685626289934,0.011675535580212155,10507.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.175,5000,0.7694,0.42121685626289934,0.011675535580212155,10507.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.1875,5000,0.7708,0.4203181652034563,0.011650625134953059,10515.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.2,5000,0.7708,0.4203181652034563,0.011650625134953059,10515.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.2125,5000,0.7708,0.4203181652034563,0.011650625134953059,10515.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.225,5000,0.7688,0.4216,0.011686155782771337,10499.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.2375,5000,0.7688,0.4216,0.011686155782771337,10499.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.25,5000,0.786,0.410126809657696,0.011368135171610162,10510.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.2625,5000,0.786,0.410126809657696,0.011368135171610162,10510.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.275,5000,0.786,0.410126809657696,0.011368135171610162,10510.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.2875,5000,0.7902,0.4071657647690925,0.011286059194741092,10516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.3,5000,0.7902,0.4071657647690925,0.011286059194741092,10516.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.3125,5000,0.7848,0.41096102004934726,0.011391258303945178,10519.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.325,5000,0.7848,0.41096102004934726,0.011391258303945178,10519.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.3375,5000,0.7848,0.41096102004934726,0.011391258303945178,10519.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.35,5000,0.79,0.40730823708832603,0.011290008325949098,10521.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.3625,5000,0.79,0.40730823708832603,0.011290008325949098,10521.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.375,5000,0.7862,0.4099872680949983,0.011364267276828717,10492.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.3875,5000,0.7862,0.4099872680949983,0.011364267276828717,10492.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.4,5000,0.7862,0.4099872680949983,0.011364267276828717,10492.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.4125,5000,0.7864,0.4098475814250952,0.011360395359880747,10510.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.425,5000,0.7864,0.4098475814250952,0.011360395359880747,10510.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.4375,5000,0.7862,0.4099872680949983,0.011364267276828717,10511.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.45,5000,0.7862,0.4099872680949983,0.011364267276828717,10511.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.4625,5000,0.7862,0.4099872680949983,0.011364267276828717,10511.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.475,5000,0.7856,0.41040545805337436,0.011375858911080077,10505.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.4875,5000,0.7856,0.41040545805337436,0.011375858911080077,10505.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.2,0.5,5000,0.8118,0.3908717948381541,0.010834413390820936,10090.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.0,5000,0.7902,0.4071657647690925,0.011286059194741092,10518.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.0125,5000,0.7902,0.4071657647690925,0.011286059194741092,10518.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.025,5000,0.7902,0.4071657647690925,0.011286059194741092,10518.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.0375,5000,0.788,0.408724846320847,0.011329274730537695,10503.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.05,5000,0.788,0.408724846320847,0.011329274730537695,10503.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.0625,5000,0.79,0.40730823708832603,0.011290008325949098,10474.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.075,5000,0.79,0.40730823708832603,0.011290008325949098,10474.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.0875,5000,0.79,0.40730823708832603,0.011290008325949098,10474.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.1,5000,0.796,0.40296898143653687,0.01116973029575916,10488.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.1125,5000,0.796,0.40296898143653687,0.01116973029575916,10488.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.125,5000,0.7894,0.40773476672954934,0.011301831124415193,10511.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.1375,5000,0.7894,0.40773476672954934,0.011301831124415193,10511.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.15,5000,0.7894,0.40773476672954934,0.011301831124415193,10511.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.1625,5000,0.7966,0.40252756427355385,0.011157494836243485,10494.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.175,5000,0.7966,0.40252756427355385,0.011157494836243485,10494.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.1875,5000,0.7928,0.4053000863557767,0.01123434522752439,10496.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.2,5000,0.7928,0.4053000863557767,0.01123434522752439,10496.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.2125,5000,0.7928,0.4053000863557767,0.01123434522752439,10496.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.225,5000,0.7936,0.4047209408963169,0.011218292134402634,10478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.2375,5000,0.7936,0.4047209408963169,0.011218292134402634,10478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.25,5000,0.8128,0.39007199335507287,0.010812244024771175,10478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.2625,5000,0.8128,0.39007199335507287,0.010812244024771175,10478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.275,5000,0.8128,0.39007199335507287,0.010812244024771175,10478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.2875,5000,0.8104,0.3919844894890613,0.010865255712996357,10482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.3,5000,0.8104,0.3919844894890613,0.010865255712996357,10482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.3125,5000,0.8116,0.3910312519479741,0.01083883331640449,10479.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.325,5000,0.8116,0.3910312519479741,0.01083883331640449,10479.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.3375,5000,0.8116,0.3910312519479741,0.01083883331640449,10479.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.35,5000,0.81,0.39230090491866054,0.010874026301237271,10479.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.3625,5000,0.81,0.39230090491866054,0.010874026301237271,10479.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.375,5000,0.8104,0.3919844894890613,0.010865255712996357,10476.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.3875,5000,0.8104,0.3919844894890613,0.010865255712996357,10476.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.225,0.4,5000,0.8104,0.3919844894890613,0.010865255712996357,10476.0,0.0,0.0,0.0,1,77777
