scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,20000,0.775,0.3875,5000,0.3234,0.4677739197518391,0.012966031540174502,20178.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.775,0.4,5000,0.3234,0.4677739197518391,0.012966031540174502,20178.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.775,0.4125,5000,0.3184,0.46585559994487563,0.01291285842797016,20194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.775,0.425,5000,0.3184,0.46585559994487563,0.01291285842797016,20194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.775,0.4375,5000,0.2912,0.4543154850981859,0.012592982764190538,20197.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.775,0.45,5000,0.2912,0.4543154850981859,0.012592982764190538,20197.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.775,0.4625,5000,0.2912,0.4543154850981859,0.012592982764190538,20197.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.775,0.475,5000,0.3026,0.45938354345796933,0.012733462174789698,20194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.775,0.4875,5000,0.3026,0.45938354345796933,0.012733462174789698,20194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.775,0.5,5000,0.1824,0.38617384686174694,0.010704192916647193,17084.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.0,5000,0.5082,0.4999327554781743,0.01385742898820701,20248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.0125,5000,0.5082,0.4999327554781743,0.01385742898820701,20248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.025,5000,0.5082,0.4999327554781743,0.01385742898820701,20248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.0375,5000,0.5166,0.4997243640248092,0.013851652671822232,20272.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.05,5000,0.5166,0.4997243640248092,0.013851652671822232,20272.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.0625,5000,0.5174,0.4996971482808362,0.013850898289887194,20268.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.075,5000,0.5174,0.4996971482808362,0.013850898289887194,20268.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.0875,5000,0.5174,0.4996971482808362,0.013850898289887194,20268.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.1,5000,0.5002,0.4999999599999984,0.013859291802512852,20277.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.1125,5000,0.5002,0.4999999599999984,0.013859291802512852,20277.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.125,5000,0.485,0.4997749493522059,0.013853054825561038,20280.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.1375,5000,0.485,0.4997749493522059,0.013853054825561038,20280.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.15,5000,0.485,0.4997749493522059,0.013853054825561038,20280.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.1625,5000,0.479,0.4995588053472784,0.013847063619410434,20273.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.175,5000,0.479,0.4995588053472784,0.013847063619410434,20273.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.1875,5000,0.45,0.49749371855331,0.013789822333880881,20289.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.2,5000,0.45,0.49749371855331,0.013789822333880881,20289.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.2125,5000,0.45,0.49749371855331,0.013789822333880881,20289.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.225,5000,0.4634,0.49865864075537686,0.013822112329915424,20265.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.2375,5000,0.4634,0.49865864075537686,0.013822112329915424,20265.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.25,5000,0.3902,0.48779499792433295,0.013520987513758008,20273.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.2625,5000,0.3902,0.48779499792433295,0.013520987513758008,20273.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.275,5000,0.3902,0.48779499792433295,0.013520987513758008,20273.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.2875,5000,0.3882,0.487340496983372,0.01350838939041957,20277.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.3,5000,0.3882,0.487340496983372,0.01350838939041957,20277.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.3125,5000,0.3788,0.48508819816606547,0.013445958852354115,20266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.325,5000,0.3788,0.48508819816606547,0.013445958852354115,20266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.3375,5000,0.3788,0.48508819816606547,0.013445958852354115,20266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.35,5000,0.3658,0.4816537760674155,0.013350761528661952,20267.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.3625,5000,0.3658,0.4816537760674155,0.013350761528661952,20267.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.375,5000,0.3158,0.4648336906894766,0.012884532548571562,20249.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.3875,5000,0.3158,0.4648336906894766,0.012884532548571562,20249.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.4,5000,0.3158,0.4648336906894766,0.012884532548571562,20249.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.4125,5000,0.3086,0.4619156200000169,0.012803647755729614,20260.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.425,5000,0.3086,0.4619156200000169,0.012803647755729614,20260.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.4375,5000,0.2882,0.45292467364894134,0.01255443143767172,20257.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.45,5000,0.2882,0.45292467364894134,0.01255443143767172,20257.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.4625,5000,0.2882,0.45292467364894134,0.01255443143767172,20257.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.475,5000,0.2872,0.4524556994889113,0.012541432137168386,20266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.4875,5000,0.2872,0.4524556994889113,0.012541432137168386,20266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.8,0.5,5000,0.1732,0.3784200840336041,0.01048926957624791,17048.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.0,5000,0.5224,0.49949798798393574,0.013845377848105122,20387.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.0125,5000,0.5224,0.49949798798393574,0.013845377848105122,20387.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.025,5000,0.5224,0.49949798798393574,0.013845377848105122,20387.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.0375,5000,0.5184,0.49966132529944723,0.013849905327503145,20376.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.05,5000,0.5184,0.49966132529944723,0.013849905327503145,20376.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.0625,5000,0.5132,0.49982572962983807,0.013854462383044677,20347.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.075,5000,0.5132,0.49982572962983807,0.013854462383044677,20347.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.0875,5000,0.5132,0.49982572962983807,0.013854462383044677,20347.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.1,5000,0.5122,0.4998511378400573,0.013855166662700235,20353.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.1125,5000,0.5122,0.4998511378400573,0.013855166662700235,20353.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.125,5000,0.4848,0.49976890659583856,0.013852887328900065,20355.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.1375,5000,0.4848,0.49976890659583856,0.013852887328900065,20355.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.15,5000,0.4848,0.49976890659583856,0.013852887328900065,20355.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.1625,5000,0.483,0.49971091643068993,0.013851279923530533,20372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.175,5000,0.483,0.49971091643068993,0.013851279923530533,20372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.1875,5000,0.4714,0.49918136984466877,0.013836601641038886,20351.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.2,5000,0.4714,0.49918136984466877,0.013836601641038886,20351.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.2125,5000,0.4714,0.49918136984466877,0.013836601641038886,20351.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.225,5000,0.46,0.49839743177508455,0.013814871986377581,20349.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.2375,5000,0.46,0.49839743177508455,0.013814871986377581,20349.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.25,5000,0.3996,0.48981612876670366,0.013577010402470788,20355.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.2625,5000,0.3996,0.48981612876670366,0.013577010402470788,20355.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.275,5000,0.3996,0.48981612876670366,0.013577010402470788,20355.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.2875,5000,0.3858,0.4867836891269057,0.013492955464063459,20355.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.3,5000,0.3858,0.4867836891269057,0.013492955464063459,20355.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.3125,5000,0.3712,0.48312582212090466,0.013391564563530283,20343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.325,5000,0.3712,0.48312582212090466,0.013391564563530283,20343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.3375,5000,0.3712,0.48312582212090466,0.013391564563530283,20343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.35,5000,0.3638,0.4810920494042694,0.013335191259940744,20361.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.3625,5000,0.3638,0.4810920494042694,0.013335191259940744,20361.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.375,5000,0.3144,0.46427646935850625,0.012869087161286926,20343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.3875,5000,0.3144,0.46427646935850625,0.012869087161286926,20343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.4,5000,0.3144,0.46427646935850625,0.012869087161286926,20343.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.4125,5000,0.3034,0.45972648390102566,0.012742967998892565,20349.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.425,5000,0.3034,0.45972648390102566,0.012742967998892565,20349.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.4375,5000,0.2814,0.44968215441576065,0.012464553390025652,20358.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.45,5000,0.2814,0.44968215441576065,0.012464553390025652,20358.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.4625,5000,0.2814,0.44968215441576065,0.012464553390025652,20358.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.475,5000,0.2744,0.44621142970569455,0.01236834980928337,20361.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.4875,5000,0.2744,0.44621142970569455,0.01236834980928337,20361.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.825,0.5,5000,0.156,0.36285534307765127,0.010057836968255152,17059.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.0,5000,0.5276,0.4992376588359496,0.013838161892274567,20567.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.0125,5000,0.5276,0.4992376588359496,0.013838161892274567,20567.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.025,5000,0.5276,0.4992376588359496,0.013838161892274567,20567.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.0375,5000,0.5356,0.4987310297144143,0.013824118849489106,20553.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.05,5000,0.5356,0.4987310297144143,0.013824118849489106,20553.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.0625,5000,0.525,0.4993746088859545,0.013841957953989023,20560.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.075,5000,0.525,0.4993746088859545,0.013841957953989023,20560.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.0875,5000,0.525,0.4993746088859545,0.013841957953989023,20560.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.1,5000,0.5126,0.4998412147872562,0.013854891609709546,20562.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.1125,5000,0.5126,0.4998412147872562,0.013854891609709546,20562.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.125,5000,0.4928,0.4999481573123357,0.013857855905269039,20555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.1375,5000,0.4928,0.4999481573123357,0.013857855905269039,20555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.15,5000,0.4928,0.4999481573123357,0.013857855905269039,20555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.1625,5000,0.499,0.499998999999,0.01385926519264279,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.175,5000,0.499,0.499998999999,0.01385926519264279,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.1875,5000,0.4642,0.4987167131749246,0.013823722015260578,20549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.2,5000,0.4642,0.4987167131749246,0.013823722015260578,20549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.2125,5000,0.4642,0.4987167131749246,0.013823722015260578,20549.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.225,5000,0.4652,0.49878748981906107,0.013825683843745305,20543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.2375,5000,0.4652,0.49878748981906107,0.013825683843745305,20543.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.25,5000,0.4002,0.4899387308633601,0.013580408759208979,20555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.2625,5000,0.4002,0.4899387308633601,0.013580408759208979,20555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.275,5000,0.4002,0.4899387308633601,0.013580408759208979,20555.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.2875,5000,0.3886,0.48743208757733625,0.013510928152158902,20551.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.3,5000,0.3886,0.48743208757733625,0.013510928152158902,20551.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.3125,5000,0.372,0.48333839077813795,0.013397456666098978,20559.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.325,5000,0.372,0.48333839077813795,0.013397456666098978,20559.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.3375,5000,0.372,0.48333839077813795,0.013397456666098978,20559.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.35,5000,0.3524,0.4777177409307718,0.013241660200926467,20551.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.3625,5000,0.3524,0.4777177409307718,0.013241660200926467,20551.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.375,5000,0.3136,0.46395585996945876,0.01286020032242111,20537.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.3875,5000,0.3136,0.46395585996945876,0.01286020032242111,20537.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.4,5000,0.3136,0.46395585996945876,0.01286020032242111,20537.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.4125,5000,0.3012,0.45877942412449146,0.012716716841197653,20538.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.425,5000,0.3012,0.45877942412449146,0.012716716841197653,20538.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.4375,5000,0.2826,0.4502635228396811,0.012480668100578591,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.45,5000,0.2826,0.4502635228396811,0.012480668100578591,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.4625,5000,0.2826,0.4502635228396811,0.012480668100578591,20541.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.475,5000,0.2768,0.44741676320853246,0.012401759949426532,20539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.4875,5000,0.2768,0.44741676320853246,0.012401759949426532,20539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.85,0.5,5000,0.165,0.3711805490593493,0.010288599904748943,17143.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.0,5000,0.5274,0.49924867551151303,0.013838467258941648,20628.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.0125,5000,0.5274,0.49924867551151303,0.013838467258941648,20628.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.025,5000,0.5274,0.49924867551151303,0.013838467258941648,20628.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.0375,5000,0.5292,0.4991466317626515,0.013835638750531181,20611.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.05,5000,0.5292,0.4991466317626515,0.013835638750531181,20611.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.0625,5000,0.5224,0.49949798798393574,0.013845377848105122,20624.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.075,5000,0.5224,0.49949798798393574,0.013845377848105122,20624.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.0875,5000,0.5224,0.49949798798393574,0.013845377848105122,20624.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.1,5000,0.5164,0.49973096762157937,0.013851835714186043,20623.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.1125,5000,0.5164,0.49973096762157937,0.013851835714186043,20623.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.125,5000,0.4994,0.49999963999987035,0.01385928293256184,20600.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.1375,5000,0.4994,0.49999963999987035,0.01385928293256184,20600.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.15,5000,0.4994,0.49999963999987035,0.01385928293256184,20600.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.1625,5000,0.4902,0.4999039507745463,0.013856630562557407,20610.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.175,5000,0.4902,0.4999039507745463,0.013856630562557407,20610.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.1875,5000,0.455,0.49797088268291345,0.01380304864875872,20620.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.2,5000,0.455,0.49797088268291345,0.01380304864875872,20620.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.2125,5000,0.455,0.49797088268291345,0.01380304864875872,20620.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.225,5000,0.4562,0.498077865398574,0.013806014058344283,20610.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.2375,5000,0.4562,0.498077865398574,0.013806014058344283,20610.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.25,5000,0.3792,0.48518796357700383,0.013448724208459328,20613.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.2625,5000,0.3792,0.48518796357700383,0.013448724208459328,20613.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.275,5000,0.3792,0.48518796357700383,0.013448724208459328,20613.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.2875,5000,0.3694,0.4826423520579188,0.013378163457096791,20628.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.3,5000,0.3694,0.4826423520579188,0.013378163457096791,20628.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.3125,5000,0.3554,0.4786343489554422,0.013267067279123898,20634.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.325,5000,0.3554,0.4786343489554422,0.013267067279123898,20634.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.3375,5000,0.3554,0.4786343489554422,0.013267067279123898,20634.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.35,5000,0.3532,0.4779641827584992,0.013248491219878587,20621.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.3625,5000,0.3532,0.4779641827584992,0.013248491219878587,20621.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.375,5000,0.3042,0.4600677776154292,0.012752428178005945,20601.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.3875,5000,0.3042,0.4600677776154292,0.012752428178005945,20601.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.4,5000,0.3042,0.4600677776154292,0.012752428178005945,20601.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.4125,5000,0.2942,0.4556823016093559,0.012630868984959031,20616.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.425,5000,0.2942,0.4556823016093559,0.012630868984959031,20616.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.4375,5000,0.2592,0.43819557277544463,0.012146161591021255,20612.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.45,5000,0.2592,0.43819557277544463,0.012146161591021255,20612.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.4625,5000,0.2592,0.43819557277544463,0.012146161591021255,20612.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.475,5000,0.2618,0.43961433097659586,0.012185487561981258,20604.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.4875,5000,0.2618,0.43961433097659586,0.012185487561981258,20604.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.875,0.5,5000,0.1462,0.3533066090522508,0.009793159564675743,17108.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.0,5000,0.5432,0.49813026408761796,0.013807466475903534,20214.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.0125,5000,0.5432,0.49813026408761796,0.013807466475903534,20214.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.025,5000,0.5432,0.49813026408761796,0.013807466475903534,20214.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.0375,5000,0.532,0.498974949271003,0.013830879954652198,20225.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.05,5000,0.532,0.498974949271003,0.013830879954652198,20225.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.0625,5000,0.5316,0.49900044088156875,0.013831586546047419,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.075,5000,0.5316,0.49900044088156875,0.013831586546047419,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.0875,5000,0.5316,0.49900044088156875,0.013831586546047419,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.1,5000,0.5212,0.4995503578219117,0.013846829465953569,20223.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.1125,5000,0.5212,0.4995503578219117,0.013846829465953569,20223.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.125,5000,0.4872,0.4998361331476547,0.013854750753846132,20227.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.1375,5000,0.4872,0.4998361331476547,0.013854750753846132,20227.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.15,5000,0.4872,0.4998361331476547,0.013854750753846132,20227.0,0.0,0.0,0.0,1,77777
