scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,20000,0.075,0.0875,5000,1067,101590000.0,2064105620000.0,0,1,77777,0.2134,0.40970774949956706,0.005794142559516464,0.011356519416652269,20318.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.1,5000,1049,101685000.0,2067967845000.0,0,1,77777,0.2098,0.4071657647690925,0.005758193466704639,0.011286059194741092,20337.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.1125,5000,1049,101685000.0,2067967845000.0,0,1,77777,0.2098,0.4071657647690925,0.005758193466704639,0.011286059194741092,20337.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.125,5000,1159,101655000.0,2066747805000.0,0,1,77777,0.2318,0.42198194274162965,0.005967725865017595,0.011696742695434486,20331.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.1375,5000,1159,101655000.0,2066747805000.0,0,1,77777,0.2318,0.42198194274162965,0.005967725865017595,0.011696742695434486,20331.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.15,5000,1159,101655000.0,2066747805000.0,0,1,77777,0.2318,0.42198194274162965,0.005967725865017595,0.011696742695434486,20331.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.1625,5000,1119,101735000.0,2070002045000.0,0,1,77777,0.2238,0.4167895872019837,0.005894294868769291,0.011552817942787811,20347.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.175,5000,1119,101735000.0,2070002045000.0,0,1,77777,0.2238,0.4167895872019837,0.005894294868769291,0.011552817942787811,20347.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.1875,5000,1195,101695000.0,2068374605000.0,0,1,77777,0.239,0.42647274238806865,0.006031235362676538,0.011821221310846015,20339.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.2,5000,1195,101695000.0,2068374605000.0,0,1,77777,0.239,0.42647274238806865,0.006031235362676538,0.011821221310846015,20339.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.2125,5000,1195,101695000.0,2068374605000.0,0,1,77777,0.239,0.42647274238806865,0.006031235362676538,0.011821221310846015,20339.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.225,5000,1209,101635000.0,2065934645000.0,0,1,77777,0.2418,0.4281737497792222,0.0060552912398992,0.011868370830202432,20327.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.2375,5000,1209,101635000.0,2065934645000.0,0,1,77777,0.2418,0.4281737497792222,0.0060552912398992,0.011868370830202432,20327.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.25,5000,1269,101630000.0,2065731380000.0,0,1,77777,0.2538,0.43518451259207286,0.006154438398424344,0.012062699260911714,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.2625,5000,1269,101630000.0,2065731380000.0,0,1,77777,0.2538,0.43518451259207286,0.006154438398424344,0.012062699260911714,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.275,5000,1269,101630000.0,2065731380000.0,0,1,77777,0.2538,0.43518451259207286,0.006154438398424344,0.012062699260911714,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.2875,5000,1320,101680000.0,2067764480000.0,0,1,77777,0.264,0.44079927404658914,0.00623384311640901,0.01221833250816166,20336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.3,5000,1320,101680000.0,2067764480000.0,0,1,77777,0.264,0.44079927404658914,0.00623384311640901,0.01221833250816166,20336.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.3125,5000,1331,101650000.0,2066544500000.0,0,1,77777,0.2662,0.44197008948570266,0.006250400947139311,0.01225078585639305,20330.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.325,5000,1331,101650000.0,2066544500000.0,0,1,77777,0.2662,0.44197008948570266,0.006250400947139311,0.01225078585639305,20330.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.3375,5000,1331,101650000.0,2066544500000.0,0,1,77777,0.2662,0.44197008948570266,0.006250400947139311,0.01225078585639305,20330.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.35,5000,1351,101685000.0,2067967845000.0,0,1,77777,0.2702,0.4440630135465011,0.006279999363057292,0.012308798751592293,20337.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.3625,5000,1351,101685000.0,2067967845000.0,0,1,77777,0.2702,0.4440630135465011,0.006279999363057292,0.012308798751592293,20337.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.375,5000,1391,101570000.0,2063292980000.0,0,1,77777,0.2782,0.4481124412466139,0.006337266918790781,0.01242104316082993,20314.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.3875,5000,1391,101570000.0,2063292980000.0,0,1,77777,0.2782,0.4481124412466139,0.006337266918790781,0.01242104316082993,20314.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.4,5000,1391,101570000.0,2063292980000.0,0,1,77777,0.2782,0.4481124412466139,0.006337266918790781,0.01242104316082993,20314.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.4125,5000,1363,101590000.0,2064105620000.0,0,1,77777,0.2726,0.4452967998986743,0.006297447736980434,0.012342997564481652,20318.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.425,5000,1363,101590000.0,2064105620000.0,0,1,77777,0.2726,0.4452967998986743,0.006297447736980434,0.012342997564481652,20318.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.4375,5000,1432,101630000.0,2065731380000.0,0,1,77777,0.2864,0.45207857724072703,0.00639335655192169,0.012530978841766512,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.45,5000,1432,101630000.0,2065731380000.0,0,1,77777,0.2864,0.45207857724072703,0.00639335655192169,0.012530978841766512,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.4625,5000,1432,101630000.0,2065731380000.0,0,1,77777,0.2864,0.45207857724072703,0.00639335655192169,0.012530978841766512,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.475,5000,1414,101630000.0,2065731380000.0,0,1,77777,0.2828,0.4503600337507759,0.006369052676811521,0.012483343246550581,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.4875,5000,1414,101630000.0,2065731380000.0,0,1,77777,0.2828,0.4503600337507759,0.006369052676811521,0.012483343246550581,20326.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.075,0.5,5000,1715,100110000.0,2004402420000.0,0,1,77777,0.343,0.47471149132920726,0.006713434292521228,0.013158331213341605,20022.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.0,5000,1118,101980000.0,2079984080000.0,0,1,77777,0.2236,0.4166569812207639,0.005892419536998363,0.01154914229251679,20396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.0125,5000,1118,101980000.0,2079984080000.0,0,1,77777,0.2236,0.4166569812207639,0.005892419536998363,0.01154914229251679,20396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.025,5000,1118,101980000.0,2079984080000.0,0,1,77777,0.2236,0.4166569812207639,0.005892419536998363,0.01154914229251679,20396.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.0375,5000,1140,101915000.0,2077333445000.0,0,1,77777,0.228,0.41954260808647315,0.005933228463492705,0.0116291277884457,20383.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.05,5000,1140,101915000.0,2077333445000.0,0,1,77777,0.228,0.41954260808647315,0.005933228463492705,0.0116291277884457,20383.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.0625,5000,1149,102025000.0,2081820125000.0,0,1,77777,0.2298,0.42070412405870233,0.005949654779901099,0.011661323368606154,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.075,5000,1149,102025000.0,2081820125000.0,0,1,77777,0.2298,0.42070412405870233,0.005949654779901099,0.011661323368606154,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.0875,5000,1149,102025000.0,2081820125000.0,0,1,77777,0.2298,0.42070412405870233,0.005949654779901099,0.011661323368606154,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.1,5000,1133,101955000.0,2078964405000.0,0,1,77777,0.2266,0.4186316280454691,0.005920345260202313,0.011603876709996535,20391.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.1125,5000,1133,101955000.0,2078964405000.0,0,1,77777,0.2266,0.4186316280454691,0.005920345260202313,0.011603876709996535,20391.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.125,5000,1237,102060000.0,2083248720000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,20412.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.1375,5000,1237,102060000.0,2083248720000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,20412.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.15,5000,1237,102060000.0,2083248720000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,20412.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.1625,5000,1250,101985000.0,2080188045000.0,0,1,77777,0.25,0.4330127018922193,0.006123724356957945,0.012002499739637571,20397.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.175,5000,1250,101985000.0,2080188045000.0,0,1,77777,0.25,0.4330127018922193,0.006123724356957945,0.012002499739637571,20397.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.1875,5000,1295,102025000.0,2081820125000.0,0,1,77777,0.259,0.4380856080722123,0.006195466084161869,0.012143113524957262,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.2,5000,1295,102025000.0,2081820125000.0,0,1,77777,0.259,0.4380856080722123,0.006195466084161869,0.012143113524957262,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.2125,5000,1295,102025000.0,2081820125000.0,0,1,77777,0.259,0.4380856080722123,0.006195466084161869,0.012143113524957262,20405.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.225,5000,1309,101945000.0,2078556605000.0,0,1,77777,0.2618,0.43961433097659586,0.006217085490806765,0.012185487561981258,20389.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.2375,5000,1309,101945000.0,2078556605000.0,0,1,77777,0.2618,0.43961433097659586,0.006217085490806765,0.012185487561981258,20389.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.25,5000,1432,102000000.0,2080800000000.0,0,1,77777,0.2864,0.45207857724072703,0.00639335655192169,0.012530978841766512,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.2625,5000,1432,102000000.0,2080800000000.0,0,1,77777,0.2864,0.45207857724072703,0.00639335655192169,0.012530978841766512,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.275,5000,1432,102000000.0,2080800000000.0,0,1,77777,0.2864,0.45207857724072703,0.00639335655192169,0.012530978841766512,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.2875,5000,1445,102030000.0,2082024180000.0,0,1,77777,0.289,0.45329791528309504,0.006410600595888032,0.012564777167940543,20406.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.3,5000,1445,102030000.0,2082024180000.0,0,1,77777,0.289,0.45329791528309504,0.006410600595888032,0.012564777167940543,20406.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.3125,5000,1486,102045000.0,2082636405000.0,0,1,77777,0.2972,0.4570253384660417,0.006463314320068303,0.012668096067333873,20409.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.325,5000,1486,102045000.0,2082636405000.0,0,1,77777,0.2972,0.4570253384660417,0.006463314320068303,0.012668096067333873,20409.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.3375,5000,1486,102045000.0,2082636405000.0,0,1,77777,0.2972,0.4570253384660417,0.006463314320068303,0.012668096067333873,20409.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.35,5000,1420,102055000.0,2083044605000.0,0,1,77777,0.284,0.45093680266751346,0.006377209421055576,0.012499330465268929,20411.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.3625,5000,1420,102055000.0,2083044605000.0,0,1,77777,0.284,0.45093680266751346,0.006377209421055576,0.012499330465268929,20411.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.375,5000,1498,101910000.0,2077129620000.0,0,1,77777,0.2996,0.4580827872775837,0.006478268904576283,0.012697407052969515,20382.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.3875,5000,1498,101910000.0,2077129620000.0,0,1,77777,0.2996,0.4580827872775837,0.006478268904576283,0.012697407052969515,20382.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.4,5000,1498,101910000.0,2077129620000.0,0,1,77777,0.2996,0.4580827872775837,0.006478268904576283,0.012697407052969515,20382.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.4125,5000,1505,102000000.0,2080800000000.0,0,1,77777,0.301,0.4586927075940929,0.006486894480412025,0.012714313181607569,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.425,5000,1505,102000000.0,2080800000000.0,0,1,77777,0.301,0.4586927075940929,0.006486894480412025,0.012714313181607569,20400.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.4375,5000,1471,102005000.0,2081004005000.0,0,1,77777,0.2942,0.4556823016093559,0.0064443209106933835,0.012630868984959031,20401.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.45,5000,1471,102005000.0,2081004005000.0,0,1,77777,0.2942,0.4556823016093559,0.0064443209106933835,0.012630868984959031,20401.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.4625,5000,1471,102005000.0,2081004005000.0,0,1,77777,0.2942,0.4556823016093559,0.0064443209106933835,0.012630868984959031,20401.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.475,5000,1526,101975000.0,2079780125000.0,0,1,77777,0.3052,0.4604920846225264,0.006512341514386358,0.012764189368197261,20395.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.4875,5000,1526,101975000.0,2079780125000.0,0,1,77777,0.3052,0.4604920846225264,0.006512341514386358,0.012764189368197261,20395.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.1,0.5,5000,1713,99900000.0,1996002000000.0,0,1,77777,0.3426,0.47457901344244036,0.006711560772279425,0.013154659113667673,19980.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.0,5000,1246,103000000.0,2121800000000.0,0,1,77777,0.2492,0.43254983527912716,0.006117178434539899,0.011989669731698202,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.0125,5000,1246,103000000.0,2121800000000.0,0,1,77777,0.2492,0.43254983527912716,0.006117178434539899,0.011989669731698202,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.025,5000,1246,103000000.0,2121800000000.0,0,1,77777,0.2492,0.43254983527912716,0.006117178434539899,0.011989669731698202,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.0375,5000,1234,103075000.0,2124891125000.0,0,1,77777,0.2468,0.43114934767432966,0.006097372548893499,0.011950850195831256,20615.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.05,5000,1234,103075000.0,2124891125000.0,0,1,77777,0.2468,0.43114934767432966,0.006097372548893499,0.011950850195831256,20615.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.0625,5000,1282,102980000.0,2120976080000.0,0,1,77777,0.2564,0.4366452106687992,0.00617509578873073,0.012103187745912231,20596.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.075,5000,1282,102980000.0,2120976080000.0,0,1,77777,0.2564,0.4366452106687992,0.00617509578873073,0.012103187745912231,20596.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.0875,5000,1282,102980000.0,2120976080000.0,0,1,77777,0.2564,0.4366452106687992,0.00617509578873073,0.012103187745912231,20596.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.1,5000,1307,103040000.0,2123448320000.0,0,1,77777,0.2614,0.4393973600284826,0.0062140170582321375,0.01217947343413499,20608.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.1125,5000,1307,103040000.0,2123448320000.0,0,1,77777,0.2614,0.4393973600284826,0.0062140170582321375,0.01217947343413499,20608.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.125,5000,1376,102920000.0,2118505280000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,20584.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.1375,5000,1376,102920000.0,2118505280000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,20584.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.15,5000,1376,102920000.0,2118505280000.0,0,1,77777,0.2752,0.44661500198717013,0.006316089929695428,0.012379536262203039,20584.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.1625,5000,1424,102965000.0,2120358245000.0,0,1,77777,0.2848,0.4513191332084205,0.006382616391418177,0.012509928127179626,20593.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.175,5000,1424,102965000.0,2120358245000.0,0,1,77777,0.2848,0.4513191332084205,0.006382616391418177,0.012509928127179626,20593.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.1875,5000,1426,103015000.0,2122418045000.0,0,1,77777,0.2852,0.45150964552266215,0.006385310642404174,0.01251520885911218,20603.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.2,5000,1426,103015000.0,2122418045000.0,0,1,77777,0.2852,0.45150964552266215,0.006385310642404174,0.01251520885911218,20603.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.2125,5000,1426,103015000.0,2122418045000.0,0,1,77777,0.2852,0.45150964552266215,0.006385310642404174,0.01251520885911218,20603.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.225,5000,1407,102915000.0,2118299445000.0,0,1,77777,0.2814,0.44968215441576065,0.0063594660153192106,0.012464553390025652,20583.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.2375,5000,1407,102915000.0,2118299445000.0,0,1,77777,0.2814,0.44968215441576065,0.0063594660153192106,0.012464553390025652,20583.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.25,5000,1551,102925000.0,2118711125000.0,0,1,77777,0.3102,0.46257535602321054,0.006541803421075873,0.01282193470530871,20585.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.2625,5000,1551,102925000.0,2118711125000.0,0,1,77777,0.3102,0.46257535602321054,0.006541803421075873,0.01282193470530871,20585.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.275,5000,1551,102925000.0,2118711125000.0,0,1,77777,0.3102,0.46257535602321054,0.006541803421075873,0.01282193470530871,20585.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.2875,5000,1584,102935000.0,2119122845000.0,0,1,77777,0.3168,0.46522871794419574,0.006579327625221289,0.012895482145433726,20587.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.3,5000,1584,102935000.0,2119122845000.0,0,1,77777,0.3168,0.46522871794419574,0.006579327625221289,0.012895482145433726,20587.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.3125,5000,1557,102945000.0,2119534605000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,20589.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.325,5000,1557,102945000.0,2119534605000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,20589.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.3375,5000,1557,102945000.0,2119534605000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,20589.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.35,5000,1508,102935000.0,2119122845000.0,0,1,77777,0.3016,0.45895254656663576,0.006490569158402057,0.012721515550468031,20587.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.3625,5000,1508,102935000.0,2119122845000.0,0,1,77777,0.3016,0.45895254656663576,0.006490569158402057,0.012721515550468031,20587.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.375,5000,1540,102865000.0,2116241645000.0,0,1,77777,0.308,0.46166654632970755,0.006528950911134192,0.012796743785823015,20573.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.3875,5000,1540,102865000.0,2116241645000.0,0,1,77777,0.308,0.46166654632970755,0.006528950911134192,0.012796743785823015,20573.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.4,5000,1540,102865000.0,2116241645000.0,0,1,77777,0.308,0.46166654632970755,0.006528950911134192,0.012796743785823015,20573.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.4125,5000,1554,102930000.0,2118916980000.0,0,1,77777,0.3108,0.46282108854286236,0.00654527860369595,0.012828746063244061,20586.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.425,5000,1554,102930000.0,2118916980000.0,0,1,77777,0.3108,0.46282108854286236,0.00654527860369595,0.012828746063244061,20586.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.4375,5000,1528,102905000.0,2117887805000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,20581.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.45,5000,1528,102905000.0,2117887805000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,20581.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.4625,5000,1528,102905000.0,2117887805000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,20581.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.475,5000,1533,102935000.0,2119122845000.0,0,1,77777,0.3066,0.4610818148658652,0.00652068155946907,0.012780535856559378,20587.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.4875,5000,1533,102935000.0,2119122845000.0,0,1,77777,0.3066,0.4610818148658652,0.00652068155946907,0.012780535856559378,20587.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.125,0.5,5000,1624,100440000.0,2017638720000.0,0,1,77777,0.3248,0.46830007473840957,0.0066227631695539285,0.012980615812325699,20088.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.15,0.0,5000,1343,100930000.0,2037372980000.0,0,1,77777,0.2686,0.4432313617062764,0.00626823802994111,0.012285746538684576,20186.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.15,0.0125,5000,1343,100930000.0,2037372980000.0,0,1,77777,0.2686,0.4432313617062764,0.00626823802994111,0.012285746538684576,20186.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.15,0.025,5000,1343,100930000.0,2037372980000.0,0,1,77777,0.2686,0.4432313617062764,0.00626823802994111,0.012285746538684576,20186.0,0.0,0.0,0.0,0.0
