scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
fusing_bump,32,40000,0.1,0.475,5000,0.8032,0.397579878766519,0.011020351990893937,40282.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.1,0.4875,5000,0.8032,0.397579878766519,0.011020351990893937,40282.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.1,0.5,5000,0.9788,0.14405054668414138,0.00399287744104424,39464.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.0,5000,0.8168,0.386830402114415,0.010722391699765497,40554.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.0125,5000,0.8168,0.386830402114415,0.010722391699765497,40554.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.025,5000,0.8168,0.386830402114415,0.010722391699765497,40554.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.0375,5000,0.815,0.3882975663070785,0.010763059416355558,40553.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.05,5000,0.815,0.3882975663070785,0.010763059416355558,40553.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.0625,5000,0.81,0.39230090491866054,0.010874026301237271,40547.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.075,5000,0.81,0.39230090491866054,0.010874026301237271,40547.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.0875,5000,0.81,0.39230090491866054,0.010874026301237271,40547.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.1,5000,0.8036,0.39727451466209107,0.011011887729758236,40542.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.1125,5000,0.8036,0.39727451466209107,0.011011887729758236,40542.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.125,5000,0.8104,0.3919844894890613,0.010865255712996357,40539.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.1375,5000,0.8104,0.3919844894890613,0.010865255712996357,40539.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.15,5000,0.8104,0.3919844894890613,0.010865255712996357,40539.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.1625,5000,0.8132,0.3897508948033346,0.010803343627007333,40557.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.175,5000,0.8132,0.3897508948033346,0.010803343627007333,40557.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.1875,5000,0.816,0.38748419322599476,0.010740513864801815,40538.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.2,5000,0.816,0.38748419322599476,0.010740513864801815,40538.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.2125,5000,0.816,0.38748419322599476,0.010740513864801815,40538.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.225,5000,0.8132,0.3897508948033346,0.010803343627007333,40524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.2375,5000,0.8132,0.3897508948033346,0.010803343627007333,40524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.25,5000,0.8276,0.37772773263291115,0.010470078574528464,40542.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.2625,5000,0.8276,0.37772773263291115,0.010470078574528464,40542.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.275,5000,0.8276,0.37772773263291115,0.010470078574528464,40542.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.2875,5000,0.8258,0.3792813731255465,0.010513143291860908,40546.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.3,5000,0.8258,0.3792813731255465,0.010513143291860908,40546.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.3125,5000,0.8316,0.3742211111094616,0.010372879984883657,40539.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.325,5000,0.8316,0.3742211111094616,0.010372879984883657,40539.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.3375,5000,0.8316,0.3742211111094616,0.010372879984883657,40539.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.35,5000,0.831,0.374751917940389,0.010387593199581895,40535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.3625,5000,0.831,0.374751917940389,0.010387593199581895,40535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.375,5000,0.8374,0.3690003252031087,0.01022816718267745,40524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.3875,5000,0.8374,0.3690003252031087,0.01022816718267745,40524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.4,5000,0.8374,0.3690003252031087,0.01022816718267745,40524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.4125,5000,0.8368,0.36954804829683513,0.010243349292257878,40531.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.425,5000,0.8368,0.36954804829683513,0.010243349292257878,40531.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.4375,5000,0.8316,0.3742211111094616,0.010372879984883657,40540.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.45,5000,0.8316,0.3742211111094616,0.010372879984883657,40540.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.4625,5000,0.8316,0.3742211111094616,0.010372879984883657,40540.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.475,5000,0.8344,0.3717211858369119,0.010303585591666619,40535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.4875,5000,0.8344,0.3717211858369119,0.010303585591666619,40535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.125,0.5,5000,0.977,0.14990330216509581,0.004155107546141256,39530.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.0,5000,0.8398,0.3667914393766572,0.010166939991324822,40208.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.0125,5000,0.8398,0.3667914393766572,0.010166939991324822,40208.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.025,5000,0.8398,0.3667914393766572,0.010166939991324822,40208.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.0375,5000,0.8366,0.369730225975643,0.010248398999882861,40201.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.05,5000,0.8366,0.369730225975643,0.010248398999882861,40201.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.0625,5000,0.8354,0.37081914729420323,0.010278582358905336,40192.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.075,5000,0.8354,0.37081914729420323,0.010278582358905336,40192.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.0875,5000,0.8354,0.37081914729420323,0.010278582358905336,40192.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.1,5000,0.8422,0.364553370578301,0.010104903889260898,40210.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.1125,5000,0.8422,0.364553370578301,0.010104903889260898,40210.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.125,5000,0.8394,0.3671615992992731,0.010177200300907905,40204.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.1375,5000,0.8394,0.3671615992992731,0.010177200300907905,40204.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.15,5000,0.8394,0.3671615992992731,0.010177200300907905,40204.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.1625,5000,0.8408,0.36586248782841896,0.010141190768110025,40215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.175,5000,0.8408,0.36586248782841896,0.010141190768110025,40215.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.1875,5000,0.8364,0.3699122058002412,0.010253443223268951,40227.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.2,5000,0.8364,0.3699122058002412,0.010253443223268951,40227.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.2125,5000,0.8364,0.3699122058002412,0.010253443223268951,40227.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.225,5000,0.8382,0.36826723992231514,0.010207847095406553,40205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.2375,5000,0.8382,0.36826723992231514,0.010207847095406553,40205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.25,5000,0.8588,0.3482277415715181,0.009652380540529883,40192.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.2625,5000,0.8588,0.3482277415715181,0.009652380540529883,40192.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.275,5000,0.8588,0.3482277415715181,0.009652380540529883,40192.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.2875,5000,0.8552,0.3518990764409592,0.00975414475119167,40211.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.3,5000,0.8552,0.3518990764409592,0.00975414475119167,40211.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.3125,5000,0.8508,0.35628550349403776,0.009875730305916621,40212.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.325,5000,0.8508,0.35628550349403776,0.009875730305916621,40212.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.3375,5000,0.8508,0.35628550349403776,0.009875730305916621,40212.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.35,5000,0.851,0.35608847215263795,0.009870268875770305,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.3625,5000,0.851,0.35608847215263795,0.009870268875770305,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.375,5000,0.861,0.3459465276599839,0.009589148516943514,40192.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.3875,5000,0.861,0.3459465276599839,0.009589148516943514,40192.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.4,5000,0.861,0.3459465276599839,0.009589148516943514,40192.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.4125,5000,0.8606,0.34636345072770014,0.009600705034777392,40208.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.425,5000,0.8606,0.34636345072770014,0.009600705034777392,40208.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.4375,5000,0.8612,0.34573770404744697,0.009583360221717642,40204.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.45,5000,0.8612,0.34573770404744697,0.009583360221717642,40204.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.4625,5000,0.8612,0.34573770404744697,0.009583360221717642,40204.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.475,5000,0.8618,0.3451097796354082,0.009565955045012495,40205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.4875,5000,0.8618,0.3451097796354082,0.009565955045012495,40205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.15,0.5,5000,0.9766,0.1511702351655245,0.004190225137245012,38992.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.0,5000,0.8628,0.3440583671413907,0.009536811377562208,40368.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.0125,5000,0.8628,0.3440583671413907,0.009536811377562208,40368.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.025,5000,0.8628,0.3440583671413907,0.009536811377562208,40368.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.0375,5000,0.8592,0.34781512330547104,0.009640943345710522,40386.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.05,5000,0.8592,0.34781512330547104,0.009640943345710522,40386.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.0625,5000,0.8582,0.34884489389985346,0.00966948713030841,40372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.075,5000,0.8582,0.34884489389985346,0.00966948713030841,40372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.0875,5000,0.8582,0.34884489389985346,0.00966948713030841,40372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.1,5000,0.8526,0.35450421718225017,0.009826355568408869,40383.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.1125,5000,0.8526,0.35450421718225017,0.009826355568408869,40383.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.125,5000,0.8596,0.34740155440066756,0.009629479800529204,40352.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.1375,5000,0.8596,0.34740155440066756,0.009629479800529204,40352.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.15,5000,0.8596,0.34740155440066756,0.009629479800529204,40352.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.1625,5000,0.862,0.34489998550304407,0.009560139848349499,40356.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.175,5000,0.862,0.34489998550304407,0.009560139848349499,40356.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.1875,5000,0.8682,0.33827320319528714,0.009376454814224831,40360.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.2,5000,0.8682,0.33827320319528714,0.009376454814224831,40360.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.2125,5000,0.8682,0.33827320319528714,0.009376454814224831,40360.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.225,5000,0.8626,0.34426913890152855,0.009542653672684552,40356.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.2375,5000,0.8626,0.34426913890152855,0.009542653672684552,40356.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.25,5000,0.8748,0.3309455544345625,0.009173342753173457,40377.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.2625,5000,0.8748,0.3309455544345625,0.009173342753173457,40377.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.275,5000,0.8748,0.3309455544345625,0.009173342753173457,40377.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.2875,5000,0.88,0.32496153618543844,0.009007474229771628,40364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.3,5000,0.88,0.32496153618543844,0.009007474229771628,40364.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.3125,5000,0.8802,0.3247275165427162,0.00900098753622068,40373.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.325,5000,0.8802,0.3247275165427162,0.00900098753622068,40373.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.3375,5000,0.8802,0.3247275165427162,0.00900098753622068,40373.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.35,5000,0.8784,0.32682325498654474,0.009059078442137481,40372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.3625,5000,0.8784,0.32682325498654474,0.009059078442137481,40372.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.375,5000,0.8772,0.32820749534402777,0.009097447627285359,40353.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.3875,5000,0.8772,0.32820749534402777,0.009097447627285359,40353.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.4,5000,0.8772,0.32820749534402777,0.009097447627285359,40353.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.4125,5000,0.8806,0.32425860050274685,0.008987989846723235,40359.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.425,5000,0.8806,0.32425860050274685,0.008987989846723235,40359.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.4375,5000,0.8818,0.3228447924312857,0.008948801086357878,40361.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.45,5000,0.8818,0.3228447924312857,0.008948801086357878,40361.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.4625,5000,0.8818,0.3228447924312857,0.008948801086357878,40361.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.475,5000,0.8792,0.3258947069223433,0.009033340402929583,40368.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.4875,5000,0.8792,0.3258947069223433,0.009033340402929583,40368.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.175,0.5,5000,0.9764,0.1517993412370421,0.0042076630678798375,38960.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.0,5000,0.884,0.32022492095400695,0.008876181953970974,40142.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.0125,5000,0.884,0.32022492095400695,0.008876181953970974,40142.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.025,5000,0.884,0.32022492095400695,0.008876181953970974,40142.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.0375,5000,0.8836,0.3207039756535612,0.008889460672774248,40154.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.05,5000,0.8836,0.3207039756535612,0.008889460672774248,40154.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.0625,5000,0.8862,0.3175681974001805,0.008802541334137545,40167.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.075,5000,0.8862,0.3175681974001805,0.008802541334137545,40167.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.0875,5000,0.8862,0.3175681974001805,0.008802541334137545,40167.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.1,5000,0.8816,0.32308116627250183,0.008955353034961826,40171.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.1125,5000,0.8816,0.32308116627250183,0.008955353034961826,40171.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.125,5000,0.8866,0.3170811252660744,0.00878904038338657,40179.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.1375,5000,0.8866,0.3170811252660744,0.00878904038338657,40179.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.15,5000,0.8866,0.3170811252660744,0.00878904038338657,40179.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.1625,5000,0.8848,0.31926315164766506,0.008849523068911678,40175.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.175,5000,0.8848,0.31926315164766506,0.008849523068911678,40175.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.1875,5000,0.889,0.3141321378019129,0.008707298621271698,40169.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.2,5000,0.889,0.3141321378019129,0.008707298621271698,40169.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.2125,5000,0.889,0.3141321378019129,0.008707298621271698,40169.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.225,5000,0.8838,0.32046460022910483,0.008882825524527653,40157.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.2375,5000,0.8838,0.32046460022910483,0.008882825524527653,40157.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.25,5000,0.8958,0.305519819324377,0.008468577332421305,40162.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.2625,5000,0.8958,0.305519819324377,0.008468577332421305,40162.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.275,5000,0.8958,0.305519819324377,0.008468577332421305,40162.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.2875,5000,0.8988,0.3015933686273622,0.008359741671798235,40164.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.3,5000,0.8988,0.3015933686273622,0.008359741671798235,40164.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.3125,5000,0.9,0.3,0.008315575746753798,40158.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.325,5000,0.9,0.3,0.008315575746753798,40158.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.3375,5000,0.9,0.3,0.008315575746753798,40158.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.35,5000,0.8982,0.30238511868145895,0.008381687863622696,40169.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.3625,5000,0.8982,0.30238511868145895,0.008381687863622696,40169.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.375,5000,0.8992,0.30106371418688105,0.008345060399733486,40144.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.3875,5000,0.8992,0.30106371418688105,0.008345060399733486,40144.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.4,5000,0.8992,0.30106371418688105,0.008345060399733486,40144.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.4125,5000,0.901,0.298662016332844,0.008278488731646614,40159.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.425,5000,0.901,0.298662016332844,0.008278488731646614,40159.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.4375,5000,0.9002,0.29973314798333534,0.008308178986227967,40148.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.45,5000,0.9002,0.29973314798333534,0.008308178986227967,40148.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.4625,5000,0.9002,0.29973314798333534,0.008308178986227967,40148.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.475,5000,0.8968,0.3042199204522938,0.00843254597397488,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.4875,5000,0.8968,0.3042199204522938,0.00843254597397488,40161.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.2,0.5,5000,0.9742,0.15853819729011695,0.004394454627732551,38542.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.0,5000,0.9016,0.29785472969217736,0.008256111887613927,40340.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.0125,5000,0.9016,0.29785472969217736,0.008256111887613927,40340.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.025,5000,0.9016,0.29785472969217736,0.008256111887613927,40340.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.0375,5000,0.9064,0.2912714198132045,0.008073631847737423,40345.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.05,5000,0.9064,0.2912714198132045,0.008073631847737423,40345.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.0625,5000,0.9002,0.29973314798333534,0.008308178986227967,40308.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.075,5000,0.9002,0.29973314798333534,0.008308178986227967,40308.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.0875,5000,0.9002,0.29973314798333534,0.008308178986227967,40308.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.1,5000,0.9046,0.29376664208177217,0.008142795880334962,40335.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.1125,5000,0.9046,0.29376664208177217,0.008142795880334962,40335.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.125,5000,0.9048,0.2934909879365974,0.008135155137254603,40340.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.1375,5000,0.9048,0.2934909879365974,0.008135155137254603,40340.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.15,5000,0.9048,0.2934909879365974,0.008135155137254603,40340.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.1625,5000,0.9022,0.2970440371392767,0.00823364063651068,40329.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.175,5000,0.9022,0.2970440371392767,0.00823364063651068,40329.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.1875,5000,0.9038,0.29486532519100983,0.008173249822390111,40341.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.2,5000,0.9038,0.29486532519100983,0.008173249822390111,40341.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.2125,5000,0.9038,0.29486532519100983,0.008173249822390111,40341.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.225,5000,0.9046,0.29376664208177217,0.008142795880334962,40321.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.2375,5000,0.9046,0.29376664208177217,0.008142795880334962,40321.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.25,5000,0.9114,0.28416551514918204,0.007876666219461126,40308.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.2625,5000,0.9114,0.28416551514918204,0.007876666219461126,40308.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.275,5000,0.9114,0.28416551514918204,0.007876666219461126,40308.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.2875,5000,0.9114,0.28416551514918204,0.007876666219461126,40325.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.3,5000,0.9114,0.28416551514918204,0.007876666219461126,40325.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.3125,5000,0.9112,0.2844548470320026,0.007884686090086274,40316.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.325,5000,0.9112,0.2844548470320026,0.007884686090086274,40316.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.3375,5000,0.9112,0.2844548470320026,0.007884686090086274,40316.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.35,5000,0.9144,0.2797724789896247,0.007754897469651033,40318.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.3625,5000,0.9144,0.2797724789896247,0.007754897469651033,40318.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.225,0.375,5000,0.9112,0.2844548470320026,0.007884686090086274,40308.0,0.0,0.0,0.0,1,77777
