scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,40000,0.8,0.1875,5000,4967,202630000.0,8211783380000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40526.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.2,5000,4967,202630000.0,8211783380000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40526.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.2125,5000,4967,202630000.0,8211783380000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,40526.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.225,5000,4972,202520000.0,8202870080000.0,0,1,77777,0.9944,0.07462332075162596,0.0010553331227626706,0.002068452920614834,40504.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.2375,5000,4972,202520000.0,8202870080000.0,0,1,77777,0.9944,0.07462332075162596,0.0010553331227626706,0.002068452920614834,40504.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.25,5000,4841,202550000.0,8205300500000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,40510.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.2625,5000,4841,202550000.0,8205300500000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,40510.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.275,5000,4841,202550000.0,8205300500000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,40510.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.2875,5000,4844,202595000.0,8208946805000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,40519.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.3,5000,4844,202595000.0,8208946805000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,40519.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.3125,5000,4848,202490000.0,8200440020000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,40498.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.325,5000,4848,202490000.0,8200440020000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,40498.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.3375,5000,4848,202490000.0,8200440020000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,40498.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.35,5000,4841,202505000.0,8201655005000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,40501.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.3625,5000,4841,202505000.0,8201655005000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,40501.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.375,5000,4799,202460000.0,8198010320000.0,0,1,77777,0.9598,0.19642800207709699,0.0027779114456728104,0.0054447064335187085,40492.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.3875,5000,4799,202460000.0,8198010320000.0,0,1,77777,0.9598,0.19642800207709699,0.0027779114456728104,0.0054447064335187085,40492.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.4,5000,4799,202460000.0,8198010320000.0,0,1,77777,0.9598,0.19642800207709699,0.0027779114456728104,0.0054447064335187085,40492.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.4125,5000,4808,202475000.0,8199225125000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,40495.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.425,5000,4808,202475000.0,8199225125000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,40495.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.4375,5000,4783,202540000.0,8204490320000.0,0,1,77777,0.9566,0.20375583427229757,0.002881542642405279,0.005647823579114347,40508.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.45,5000,4783,202540000.0,8204490320000.0,0,1,77777,0.9566,0.20375583427229757,0.002881542642405279,0.005647823579114347,40508.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.4625,5000,4783,202540000.0,8204490320000.0,0,1,77777,0.9566,0.20375583427229757,0.002881542642405279,0.005647823579114347,40508.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.475,5000,4810,202545000.0,8204895405000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,40509.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.4875,5000,4810,202545000.0,8204895405000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,40509.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.8,0.5,5000,3917,170450000.0,5810640500000.0,0,1,77777,0.7834,0.41192771210492746,0.005825537571761082,0.01141805364065172,34090.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.0,5000,4978,200965000.0,8077386245000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40193.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.0125,5000,4978,200965000.0,8077386245000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40193.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.025,5000,4978,200965000.0,8077386245000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40193.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.0375,5000,4969,200860000.0,8068947920000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40172.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.05,5000,4969,200860000.0,8068947920000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40172.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.0625,5000,4971,200805000.0,8064529605000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.075,5000,4971,200805000.0,8064529605000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.0875,5000,4971,200805000.0,8064529605000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.1,5000,4966,200865000.0,8069349645000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,40173.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.1125,5000,4966,200865000.0,8069349645000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,40173.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.125,5000,4959,200890000.0,8071358420000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,40178.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.1375,5000,4959,200890000.0,8071358420000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,40178.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.15,5000,4959,200890000.0,8071358420000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,40178.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.1625,5000,4963,200925000.0,8074171125000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,40185.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.175,5000,4963,200925000.0,8074171125000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,40185.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.1875,5000,4962,200850000.0,8068144500000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40170.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.2,5000,4962,200850000.0,8068144500000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40170.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.2125,5000,4962,200850000.0,8068144500000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40170.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.225,5000,4959,200830000.0,8066537780000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,40166.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.2375,5000,4959,200830000.0,8066537780000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,40166.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.25,5000,4815,200805000.0,8064529605000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.2625,5000,4815,200805000.0,8064529605000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.275,5000,4815,200805000.0,8064529605000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.2875,5000,4818,200810000.0,8064931220000.0,0,1,77777,0.9636,0.18728331479338994,0.0026485860378700175,0.005191228634225234,40162.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.3,5000,4818,200810000.0,8064931220000.0,0,1,77777,0.9636,0.18728331479338994,0.0026485860378700175,0.005191228634225234,40162.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.3125,5000,4832,200805000.0,8064529605000.0,0,1,77777,0.9664,0.18019722528385382,0.0025483735989842607,0.004994812254009151,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.325,5000,4832,200805000.0,8064529605000.0,0,1,77777,0.9664,0.18019722528385382,0.0025483735989842607,0.004994812254009151,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.3375,5000,4832,200805000.0,8064529605000.0,0,1,77777,0.9664,0.18019722528385382,0.0025483735989842607,0.004994812254009151,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.35,5000,4803,200880000.0,8070554880000.0,0,1,77777,0.9606,0.19454469923387785,0.0027512775214434473,0.005392503942029157,40176.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.3625,5000,4803,200880000.0,8070554880000.0,0,1,77777,0.9606,0.19454469923387785,0.0027512775214434473,0.005392503942029157,40176.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.375,5000,4755,200805000.0,8064529605000.0,0,1,77777,0.951,0.21586801523152993,0.0030528347482299146,0.0059835561065306325,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.3875,5000,4755,200805000.0,8064529605000.0,0,1,77777,0.951,0.21586801523152993,0.0030528347482299146,0.0059835561065306325,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.4,5000,4755,200805000.0,8064529605000.0,0,1,77777,0.951,0.21586801523152993,0.0030528347482299146,0.0059835561065306325,40161.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.4125,5000,4730,200865000.0,8069349645000.0,0,1,77777,0.946,0.22601769842204847,0.0031963729444481302,0.0062648909711183354,40173.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.425,5000,4730,200865000.0,8069349645000.0,0,1,77777,0.946,0.22601769842204847,0.0031963729444481302,0.0062648909711183354,40173.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.4375,5000,4736,200865000.0,8069349645000.0,0,1,77777,0.9472,0.22363398668359863,0.003162662169755093,0.006198817852719982,40173.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.45,5000,4736,200865000.0,8069349645000.0,0,1,77777,0.9472,0.22363398668359863,0.003162662169755093,0.006198817852719982,40173.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.4625,5000,4736,200865000.0,8069349645000.0,0,1,77777,0.9472,0.22363398668359863,0.003162662169755093,0.006198817852719982,40173.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.475,5000,4751,200900000.0,8072162000000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40180.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.4875,5000,4751,200900000.0,8072162000000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40180.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.825,0.5,5000,3815,167845000.0,5634388805000.0,0,1,77777,0.763,0.42524228388061314,0.006013834051584729,0.011787114741106068,33569.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.0,5000,4983,202175000.0,8174946125000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40435.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.0125,5000,4983,202175000.0,8174946125000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40435.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.025,5000,4983,202175000.0,8174946125000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,40435.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.0375,5000,4982,202195000.0,8176563605000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40439.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.05,5000,4982,202195000.0,8176563605000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40439.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.0625,5000,4982,202195000.0,8176563605000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40439.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.075,5000,4982,202195000.0,8176563605000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40439.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.0875,5000,4982,202195000.0,8176563605000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40439.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.1,5000,4980,202220000.0,8178585680000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40444.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.1125,5000,4980,202220000.0,8178585680000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40444.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.125,5000,4971,202155000.0,8173328805000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40431.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.1375,5000,4971,202155000.0,8173328805000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40431.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.15,5000,4971,202155000.0,8173328805000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40431.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.1625,5000,4974,202155000.0,8173328805000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40431.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.175,5000,4974,202155000.0,8173328805000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40431.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.1875,5000,4971,202235000.0,8179799045000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40447.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.2,5000,4971,202235000.0,8179799045000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40447.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.2125,5000,4971,202235000.0,8179799045000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,40447.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.225,5000,4968,202175000.0,8174946125000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,40435.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.2375,5000,4968,202175000.0,8174946125000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,40435.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.25,5000,4751,202220000.0,8178585680000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40444.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.2625,5000,4751,202220000.0,8178585680000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40444.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.275,5000,4751,202220000.0,8178585680000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40444.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.2875,5000,4772,202180000.0,8175350480000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,40436.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.3,5000,4772,202180000.0,8175350480000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,40436.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.3125,5000,4751,202265000.0,8182226045000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40453.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.325,5000,4751,202265000.0,8182226045000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40453.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.3375,5000,4751,202265000.0,8182226045000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40453.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.35,5000,4782,202185000.0,8175754845000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,40437.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.3625,5000,4782,202185000.0,8175754845000.0,0,1,77777,0.9564,0.2042034279829797,0.0028878725733660748,0.005660230243797506,40437.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.375,5000,4716,202100000.0,8168882000000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,40420.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.3875,5000,4716,202100000.0,8168882000000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,40420.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.4,5000,4716,202100000.0,8168882000000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,40420.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.4125,5000,4679,202110000.0,8169690420000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,40422.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.425,5000,4679,202110000.0,8169690420000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,40422.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.4375,5000,4669,202140000.0,8172115920000.0,0,1,77777,0.9338,0.24863137372423463,0.003516178607522662,0.006891710070744417,40428.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.45,5000,4669,202140000.0,8172115920000.0,0,1,77777,0.9338,0.24863137372423463,0.003516178607522662,0.006891710070744417,40428.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.4625,5000,4669,202140000.0,8172115920000.0,0,1,77777,0.9338,0.24863137372423463,0.003516178607522662,0.006891710070744417,40428.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.475,5000,4693,202120000.0,8170498880000.0,0,1,77777,0.9386,0.24006257517572374,0.003394997496317192,0.006654195092781696,40424.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.4875,5000,4693,202120000.0,8170498880000.0,0,1,77777,0.9386,0.24006257517572374,0.003394997496317192,0.006654195092781696,40424.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.85,0.5,5000,3692,168095000.0,5651185805000.0,0,1,77777,0.7384,0.4395059043971992,0.0062155521074157205,0.012182482130534812,33619.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.0,5000,4974,202970000.0,8239364180000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40594.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.0125,5000,4974,202970000.0,8239364180000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40594.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.025,5000,4974,202970000.0,8239364180000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40594.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.0375,5000,4976,202960000.0,8238552320000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40592.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.05,5000,4976,202960000.0,8238552320000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40592.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.0625,5000,4975,203015000.0,8243018045000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,40603.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.075,5000,4975,203015000.0,8243018045000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,40603.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.0875,5000,4975,203015000.0,8243018045000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,40603.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.1,5000,4976,203005000.0,8242206005000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40601.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.1125,5000,4976,203005000.0,8242206005000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,40601.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.125,5000,4951,202890000.0,8232870420000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,40578.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.1375,5000,4951,202890000.0,8232870420000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,40578.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.15,5000,4951,202890000.0,8232870420000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,40578.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.1625,5000,4953,202990000.0,8240988020000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40598.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.175,5000,4953,202990000.0,8240988020000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,40598.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.1875,5000,4956,203025000.0,8243830125000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40605.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.2,5000,4956,203025000.0,8243830125000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40605.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.2125,5000,4956,203025000.0,8243830125000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40605.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.225,5000,4960,202925000.0,8235711125000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,40585.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.2375,5000,4960,202925000.0,8235711125000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,40585.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.25,5000,4701,202990000.0,8240988020000.0,0,1,77777,0.9402,0.2371159210175478,0.003353325513576037,0.006572518006609032,40598.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.2625,5000,4701,202990000.0,8240988020000.0,0,1,77777,0.9402,0.2371159210175478,0.003353325513576037,0.006572518006609032,40598.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.275,5000,4701,202990000.0,8240988020000.0,0,1,77777,0.9402,0.2371159210175478,0.003353325513576037,0.006572518006609032,40598.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.2875,5000,4674,203025000.0,8243830125000.0,0,1,77777,0.9348,0.2468784316217195,0.0034913882625683445,0.006843120994633955,40605.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.3,5000,4674,203025000.0,8243830125000.0,0,1,77777,0.9348,0.2468784316217195,0.0034913882625683445,0.006843120994633955,40605.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.3125,5000,4687,203035000.0,8244642245000.0,0,1,77777,0.9374,0.24224211029463888,0.0034258207775655744,0.006714608724028526,40607.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.325,5000,4687,203035000.0,8244642245000.0,0,1,77777,0.9374,0.24224211029463888,0.0034258207775655744,0.006714608724028526,40607.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.3375,5000,4687,203035000.0,8244642245000.0,0,1,77777,0.9374,0.24224211029463888,0.0034258207775655744,0.006714608724028526,40607.0,0.0,0.0,0.0,0.0
