scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,20000,0.35,0.3875,5000,0.1982,0.3986436503946852,0.011049838236064815,20425.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.35,0.4,5000,0.1982,0.3986436503946852,0.011049838236064815,20425.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.35,0.4125,5000,0.192,0.3938730760029175,0.01091760466036392,20431.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.35,0.425,5000,0.192,0.3938730760029175,0.01091760466036392,20431.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.35,0.4375,5000,0.1906,0.392774286327402,0.010887147764442254,20433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.35,0.45,5000,0.1906,0.392774286327402,0.010887147764442254,20433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.35,0.4625,5000,0.1906,0.392774286327402,0.010887147764442254,20433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.35,0.475,5000,0.1876,0.3903924179591607,0.010821125741659228,20440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.35,0.4875,5000,0.1876,0.3903924179591607,0.010821125741659228,20440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.35,0.5,5000,0.1722,0.3775541815421993,0.010465267983725976,19032.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.0,5000,0.1642,0.37045696106295534,0.010268543068770758,20530.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.0125,5000,0.1642,0.37045696106295534,0.010268543068770758,20530.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.025,5000,0.1642,0.37045696106295534,0.010268543068770758,20530.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.0375,5000,0.1802,0.38435395145620654,0.010653747989660727,20545.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.05,5000,0.1802,0.38435395145620654,0.010653747989660727,20545.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.0625,5000,0.1656,0.3717211858369119,0.010303585591666619,20522.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.075,5000,0.1656,0.3717211858369119,0.010303585591666619,20522.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.0875,5000,0.1656,0.3717211858369119,0.010303585591666619,20522.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.1,5000,0.175,0.3799671038392666,0.01053215077750029,20530.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.1125,5000,0.175,0.3799671038392666,0.01053215077750029,20530.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.125,5000,0.1758,0.38064991790357716,0.010551077417742702,20547.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.1375,5000,0.1758,0.38064991790357716,0.010551077417742702,20547.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.15,5000,0.1758,0.38064991790357716,0.010551077417742702,20547.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.1625,5000,0.1748,0.37979594521268917,0.01052740650242024,20547.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.175,5000,0.1748,0.37979594521268917,0.01052740650242024,20547.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.1875,5000,0.1774,0.38200685857717265,0.010588689894259817,20539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.2,5000,0.1774,0.38200685857717265,0.010588689894259817,20539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.2125,5000,0.1774,0.38200685857717265,0.010588689894259817,20539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.225,5000,0.1846,0.3879727310005176,0.010754055441032466,20531.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.2375,5000,0.1846,0.3879727310005176,0.010754055441032466,20531.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.25,5000,0.2056,0.40413938189688964,0.011202172141366155,20530.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.2625,5000,0.2056,0.40413938189688964,0.011202172141366155,20530.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.275,5000,0.2056,0.40413938189688964,0.011202172141366155,20530.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.2875,5000,0.2026,0.401936860713222,0.011141121368910762,20536.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.3,5000,0.2026,0.401936860713222,0.011141121368910762,20536.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.3125,5000,0.2018,0.40134369311102924,0.011124679601822248,20543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.325,5000,0.2018,0.40134369311102924,0.011124679601822248,20543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.3375,5000,0.2018,0.40134369311102924,0.011124679601822248,20543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.35,5000,0.1954,0.39650831012729104,0.010990649623602782,20537.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.3625,5000,0.1954,0.39650831012729104,0.010990649623602782,20537.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.375,5000,0.1984,0.39879498492333126,0.011054033015185,20518.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.3875,5000,0.1984,0.39879498492333126,0.011054033015185,20518.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.4,5000,0.1984,0.39879498492333126,0.011054033015185,20518.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.4125,5000,0.1928,0.39449735106841977,0.0109349086823439,20519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.425,5000,0.1928,0.39449735106841977,0.0109349086823439,20519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.4375,5000,0.185,0.38829756630707846,0.010763059416355556,20533.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.45,5000,0.185,0.38829756630707846,0.010763059416355556,20533.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.4625,5000,0.185,0.38829756630707846,0.010763059416355556,20533.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.475,5000,0.1906,0.392774286327402,0.010887147764442254,20534.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.4875,5000,0.1906,0.392774286327402,0.010887147764442254,20534.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.375,0.5,5000,0.1674,0.37333261309454335,0.010348252076404014,19026.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.0,5000,0.1662,0.3722600703809099,0.010318522709147855,20088.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.0125,5000,0.1662,0.3722600703809099,0.010318522709147855,20088.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.025,5000,0.1662,0.3722600703809099,0.010318522709147855,20088.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.0375,5000,0.1646,0.37081914729420323,0.010278582358905336,20100.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.05,5000,0.1646,0.37081914729420323,0.010278582358905336,20100.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.0625,5000,0.1782,0.3826810159911254,0.010607376584396349,20113.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.075,5000,0.1782,0.3826810159911254,0.010607376584396349,20113.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.0875,5000,0.1782,0.3826810159911254,0.010607376584396349,20113.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.1,5000,0.172,0.3773804446443933,0.010460452242613605,20117.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.1125,5000,0.172,0.3773804446443933,0.010460452242613605,20117.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.125,5000,0.1842,0.3876472107470915,0.010745032479950909,20125.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.1375,5000,0.1842,0.3876472107470915,0.010745032479950909,20125.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.15,5000,0.1842,0.3876472107470915,0.010745032479950909,20125.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.1625,5000,0.1766,0.3813298309862474,0.010569923646876546,20121.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.175,5000,0.1766,0.3813298309862474,0.010569923646876546,20121.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.1875,5000,0.1904,0.39261665782286925,0.010882778525211289,20115.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.2,5000,0.1904,0.39261665782286925,0.010882778525211289,20115.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.2125,5000,0.1904,0.39261665782286925,0.010882778525211289,20115.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.225,5000,0.1844,0.3878100565998773,0.010749546336697191,20103.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.2375,5000,0.1844,0.3878100565998773,0.010749546336697191,20103.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.25,5000,0.2058,0.4042849984849797,0.011206208427260311,20108.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.2625,5000,0.2058,0.4042849984849797,0.011206208427260311,20108.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.275,5000,0.2058,0.4042849984849797,0.011206208427260311,20108.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.2875,5000,0.2064,0.4047209408963169,0.011218292134402634,20110.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.3,5000,0.2064,0.4047209408963169,0.011218292134402634,20110.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.3125,5000,0.2058,0.4042849984849797,0.011206208427260311,20104.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.325,5000,0.2058,0.4042849984849797,0.011206208427260311,20104.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.3375,5000,0.2058,0.4042849984849797,0.011206208427260311,20104.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.35,5000,0.206,0.4044304637388237,0.01121024051838318,20115.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.3625,5000,0.206,0.4044304637388237,0.01121024051838318,20115.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.375,5000,0.2012,0.40089719380409733,0.011112303272463363,20090.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.3875,5000,0.2012,0.40089719380409733,0.011112303272463363,20090.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.4,5000,0.2012,0.40089719380409733,0.011112303272463363,20090.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.4125,5000,0.1968,0.39757987876651907,0.01102035199089394,20105.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.425,5000,0.1968,0.39757987876651907,0.01102035199089394,20105.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.4375,5000,0.1838,0.387321003819829,0.010735990485241684,20094.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.45,5000,0.1838,0.387321003819829,0.010735990485241684,20094.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.4625,5000,0.1838,0.387321003819829,0.010735990485241684,20094.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.475,5000,0.1858,0.3889451889405498,0.010781010599902033,20107.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.4875,5000,0.1858,0.3889451889405498,0.010781010599902033,20107.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.4,0.5,5000,0.1602,0.3667914393766572,0.010166939991324822,18488.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.0,5000,0.1726,0.3779010981725245,0.010474884022116902,20352.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.0125,5000,0.1726,0.3779010981725245,0.010474884022116902,20352.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.025,5000,0.1726,0.3779010981725245,0.010474884022116902,20352.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.0375,5000,0.1762,0.3809902360953624,0.010560510556748665,20329.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.05,5000,0.1762,0.3809902360953624,0.010560510556748665,20329.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.0625,5000,0.1786,0.383017023120383,0.010616690226845651,20332.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.075,5000,0.1786,0.383017023120383,0.010616690226845651,20332.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.0875,5000,0.1786,0.383017023120383,0.010616690226845651,20332.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.1,5000,0.1798,0.3840207806877122,0.010644512967120663,20333.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.1125,5000,0.1798,0.3840207806877122,0.010644512967120663,20333.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.125,5000,0.1828,0.38650247088472794,0.010713301909831533,20325.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.1375,5000,0.1828,0.38650247088472794,0.010713301909831533,20325.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.15,5000,0.1828,0.38650247088472794,0.010713301909831533,20325.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.1625,5000,0.188,0.3907121702737195,0.010829988823632276,20318.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.175,5000,0.188,0.3907121702737195,0.010829988823632276,20318.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.1875,5000,0.1854,0.3886217183843435,0.010772044453528772,20328.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.2,5000,0.1854,0.3886217183843435,0.010772044453528772,20328.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.2125,5000,0.1854,0.3886217183843435,0.010772044453528772,20328.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.225,5000,0.1918,0.3937165985832957,0.010913267327578849,20312.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.2375,5000,0.1918,0.3937165985832957,0.010913267327578849,20312.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.25,5000,0.2066,0.40486595312522883,0.011222311668315044,20321.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.2625,5000,0.2066,0.40486595312522883,0.011222311668315044,20321.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.275,5000,0.2066,0.40486595312522883,0.011222311668315044,20321.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.2875,5000,0.2092,0.4067374583192455,0.011274187145652674,20319.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.3,5000,0.2092,0.4067374583192455,0.011274187145652674,20319.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.3125,5000,0.2104,0.40759273791371703,0.011297894286494277,20334.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.325,5000,0.2104,0.40759273791371703,0.011297894286494277,20334.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.3375,5000,0.2104,0.40759273791371703,0.011297894286494277,20334.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.35,5000,0.2144,0.4104054580533743,0.011375858911080075,20319.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.3625,5000,0.2144,0.4104054580533743,0.011375858911080075,20319.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.375,5000,0.2054,0.4039936138109116,0.01119813165616479,20309.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.3875,5000,0.2054,0.4039936138109116,0.01119813165616479,20309.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.4,5000,0.2054,0.4039936138109116,0.01119813165616479,20309.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.4125,5000,0.202,0.4014922166119787,0.011128796463229975,20319.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.425,5000,0.202,0.4014922166119787,0.011128796463229975,20319.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.4375,5000,0.1966,0.39742727636638125,0.011016122068168996,20320.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.45,5000,0.1966,0.39742727636638125,0.011016122068168996,20320.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.4625,5000,0.1966,0.39742727636638125,0.011016122068168996,20320.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.475,5000,0.1858,0.3889451889405498,0.010781010599902033,20310.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.4875,5000,0.1858,0.3889451889405498,0.010781010599902033,20310.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.425,0.5,5000,0.154,0.3609487498246808,0.010004988899544065,18624.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.0,5000,0.1742,0.37928137312554644,0.010513143291860906,20406.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.0125,5000,0.1742,0.37928137312554644,0.010513143291860906,20406.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.025,5000,0.1742,0.37928137312554644,0.010513143291860906,20406.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.0375,5000,0.1806,0.38468641774827456,0.010662963485110507,20411.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.05,5000,0.1806,0.38468641774827456,0.010662963485110507,20411.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.0625,5000,0.188,0.3907121702737195,0.010829988823632276,20374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.075,5000,0.188,0.3907121702737195,0.010829988823632276,20374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.0875,5000,0.188,0.3907121702737195,0.010829988823632276,20374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.1,5000,0.1848,0.38813523416458856,0.010758559798932197,20401.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.1125,5000,0.1848,0.38813523416458856,0.010758559798932197,20401.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.125,5000,0.1928,0.39449735106841977,0.0109349086823439,20406.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.1375,5000,0.1928,0.39449735106841977,0.0109349086823439,20406.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.15,5000,0.1928,0.39449735106841977,0.0109349086823439,20406.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.1625,5000,0.1798,0.3840207806877122,0.010644512967120663,20395.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.175,5000,0.1798,0.3840207806877122,0.010644512967120663,20395.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.1875,5000,0.199,0.39924804320121593,0.011066591149943147,20407.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.2,5000,0.199,0.39924804320121593,0.011066591149943147,20407.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.2125,5000,0.199,0.39924804320121593,0.011066591149943147,20407.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.225,5000,0.1994,0.3995492960824734,0.011074941453786562,20387.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.2375,5000,0.1994,0.3995492960824734,0.011074941453786562,20387.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.25,5000,0.2008,0.40059875187024735,0.011104030884106907,20374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.2625,5000,0.2008,0.40059875187024735,0.011104030884106907,20374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.275,5000,0.2008,0.40059875187024735,0.011104030884106907,20374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.2875,5000,0.2098,0.4071657647690925,0.011286059194741092,20391.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.3,5000,0.2098,0.4071657647690925,0.011286059194741092,20391.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.3125,5000,0.2136,0.4098475814250952,0.011360395359880747,20382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.325,5000,0.2136,0.4098475814250952,0.011360395359880747,20382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.3375,5000,0.2136,0.4098475814250952,0.011360395359880747,20382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.35,5000,0.204,0.40296898143653687,0.01116973029575916,20384.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.3625,5000,0.204,0.40296898143653687,0.01116973029575916,20384.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.375,5000,0.2012,0.40089719380409733,0.011112303272463363,20374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.3875,5000,0.2012,0.40089719380409733,0.011112303272463363,20374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.4,5000,0.2012,0.40089719380409733,0.011112303272463363,20374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.4125,5000,0.2024,0.4017888002421172,0.011137017342035522,20379.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.425,5000,0.2024,0.4017888002421172,0.011137017342035522,20379.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.4375,5000,0.192,0.3938730760029175,0.01091760466036392,20374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.45,5000,0.192,0.3938730760029175,0.01091760466036392,20374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.4625,5000,0.192,0.3938730760029175,0.01091760466036392,20374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.475,5000,0.1914,0.393403151995507,0.010904579031434453,20376.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.4875,5000,0.1914,0.393403151995507,0.010904579031434453,20376.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.45,0.5,5000,0.1514,0.3584383350033866,0.009935403750869915,18582.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.475,0.0,5000,0.1974,0.3980367319733193,0.01103301531571492,20468.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.475,0.0125,5000,0.1974,0.3980367319733193,0.01103301531571492,20468.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.475,0.025,5000,0.1974,0.3980367319733193,0.01103301531571492,20468.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.475,0.0375,5000,0.1834,0.3869941084822868,0.010726929408773041,20470.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.475,0.05,5000,0.1834,0.3869941084822868,0.010726929408773041,20470.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.475,0.0625,5000,0.1886,0.3911905418079532,0.010843248606058979,20469.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.475,0.075,5000,0.1886,0.3911905418079532,0.010843248606058979,20469.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.475,0.0875,5000,0.1886,0.3911905418079532,0.010843248606058979,20469.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.475,0.1,5000,0.1986,0.3989461617812609,0.011058223423895902,20463.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.475,0.1125,5000,0.1986,0.3989461617812609,0.011058223423895902,20463.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.475,0.125,5000,0.2052,0.403847694062997,0.011194086967109019,20452.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.475,0.1375,5000,0.2052,0.403847694062997,0.011194086967109019,20452.0,0.0,0.0,0.0,1,77777
