scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,20000,0.075,0.0875,5000,383,101590000.0,2064105620000.0,0,1,77777,0.0766,0.2659557105985882,0.003761181729190973,0.007371916189214307,20318.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.1,5000,370,101685000.0,2067967845000.0,0,1,77777,0.074,0.2617708921939183,0.003701999459751446,0.0072559189411128345,20337.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.1125,5000,370,101685000.0,2067967845000.0,0,1,77777,0.074,0.2617708921939183,0.003701999459751446,0.0072559189411128345,20337.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.125,5000,427,101655000.0,2066747805000.0,0,1,77777,0.0854,0.2794760097038742,0.003952387632811336,0.007746679760310219,20331.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.1375,5000,427,101655000.0,2066747805000.0,0,1,77777,0.0854,0.2794760097038742,0.003952387632811336,0.007746679760310219,20331.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.15,5000,427,101655000.0,2066747805000.0,0,1,77777,0.0854,0.2794760097038742,0.003952387632811336,0.007746679760310219,20331.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.1625,5000,453,101735000.0,2070002045000.0,0,1,77777,0.0906,0.28703943979878443,0.0040593506869941644,0.007956327346508562,20347.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.175,5000,453,101735000.0,2070002045000.0,0,1,77777,0.0906,0.28703943979878443,0.0040593506869941644,0.007956327346508562,20347.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.1875,5000,459,101695000.0,2068374605000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,20339.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.2,5000,459,101695000.0,2068374605000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,20339.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.2125,5000,459,101695000.0,2068374605000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,20339.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.225,5000,444,101635000.0,2065934645000.0,0,1,77777,0.0888,0.28445484703200263,0.0040227990255542224,0.007884686090086275,20327.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.2375,5000,444,101635000.0,2065934645000.0,0,1,77777,0.0888,0.28445484703200263,0.0040227990255542224,0.007884686090086275,20327.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.25,5000,615,101630000.0,2065731380000.0,0,1,77777,0.123,0.32843720861071757,0.004644803548052382,0.009103814954182669,20326.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.2625,5000,615,101630000.0,2065731380000.0,0,1,77777,0.123,0.32843720861071757,0.004644803548052382,0.009103814954182669,20326.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.275,5000,615,101630000.0,2065731380000.0,0,1,77777,0.123,0.32843720861071757,0.004644803548052382,0.009103814954182669,20326.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.2875,5000,605,101680000.0,2067764480000.0,0,1,77777,0.121,0.32612727576821904,0.004612136164512058,0.009039786882443633,20336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.3,5000,605,101680000.0,2067764480000.0,0,1,77777,0.121,0.32612727576821904,0.004612136164512058,0.009039786882443633,20336.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.3125,5000,639,101650000.0,2066544500000.0,0,1,77777,0.1278,0.3338669794993209,0.004721592104364797,0.009254320524555002,20330.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.325,5000,639,101650000.0,2066544500000.0,0,1,77777,0.1278,0.3338669794993209,0.004721592104364797,0.009254320524555002,20330.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.3375,5000,639,101650000.0,2066544500000.0,0,1,77777,0.1278,0.3338669794993209,0.004721592104364797,0.009254320524555002,20330.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.35,5000,595,101685000.0,2067967845000.0,0,1,77777,0.119,0.3237885112229895,0.004579061039121449,0.00897495963667804,20337.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.3625,5000,595,101685000.0,2067967845000.0,0,1,77777,0.119,0.3237885112229895,0.004579061039121449,0.00897495963667804,20337.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.375,5000,682,101570000.0,2063292980000.0,0,1,77777,0.1364,0.3432128202733692,0.004853762252109183,0.009513374014133998,20314.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.3875,5000,682,101570000.0,2063292980000.0,0,1,77777,0.1364,0.3432128202733692,0.004853762252109183,0.009513374014133998,20314.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.4,5000,682,101570000.0,2063292980000.0,0,1,77777,0.1364,0.3432128202733692,0.004853762252109183,0.009513374014133998,20314.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.4125,5000,677,101590000.0,2064105620000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20318.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.425,5000,677,101590000.0,2064105620000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20318.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.4375,5000,676,101630000.0,2065731380000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,20326.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.45,5000,676,101630000.0,2065731380000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,20326.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.4625,5000,676,101630000.0,2065731380000.0,0,1,77777,0.1352,0.3419370702336908,0.00483572042202607,0.009478012027171098,20326.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.475,5000,667,101630000.0,2065731380000.0,0,1,77777,0.1334,0.34000652934907,0.0048084184510086055,0.009424500163976867,20326.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.4875,5000,667,101630000.0,2065731380000.0,0,1,77777,0.1334,0.34000652934907,0.0048084184510086055,0.009424500163976867,20326.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.075,0.5,5000,1108,100110000.0,2004402420000.0,0,1,77777,0.2216,0.4153232957588582,0.005873558376316694,0.01151217441758072,20022.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.0,5000,385,101980000.0,2079984080000.0,0,1,77777,0.077,0.26659144772479104,0.003770172409850775,0.007389537923307519,20396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.0125,5000,385,101980000.0,2079984080000.0,0,1,77777,0.077,0.26659144772479104,0.003770172409850775,0.007389537923307519,20396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.025,5000,385,101980000.0,2079984080000.0,0,1,77777,0.077,0.26659144772479104,0.003770172409850775,0.007389537923307519,20396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.0375,5000,407,101915000.0,2077333445000.0,0,1,77777,0.0814,0.2734484229246898,0.0038671446830963025,0.007579603578868753,20383.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.05,5000,407,101915000.0,2077333445000.0,0,1,77777,0.0814,0.2734484229246898,0.0038671446830963025,0.007579603578868753,20383.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.0625,5000,412,102025000.0,2081820125000.0,0,1,77777,0.0824,0.2749731623267987,0.003888707754511773,0.007621867198843075,20405.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.075,5000,412,102025000.0,2081820125000.0,0,1,77777,0.0824,0.2749731623267987,0.003888707754511773,0.007621867198843075,20405.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.0875,5000,412,102025000.0,2081820125000.0,0,1,77777,0.0824,0.2749731623267987,0.003888707754511773,0.007621867198843075,20405.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.1,5000,404,101955000.0,2078964405000.0,0,1,77777,0.0808,0.272527723360395,0.0038541240249893353,0.007554083088979097,20391.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.1125,5000,404,101955000.0,2078964405000.0,0,1,77777,0.0808,0.272527723360395,0.0038541240249893353,0.007554083088979097,20391.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.125,5000,518,102060000.0,2083248720000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,20412.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.1375,5000,518,102060000.0,2083248720000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,20412.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.15,5000,518,102060000.0,2083248720000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,20412.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.1625,5000,465,101985000.0,2080188045000.0,0,1,77777,0.093,0.2904324362050492,0.004107334902342393,0.008050376408591091,20397.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.175,5000,465,101985000.0,2080188045000.0,0,1,77777,0.093,0.2904324362050492,0.004107334902342393,0.008050376408591091,20397.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.1875,5000,499,102025000.0,2081820125000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,20405.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.2,5000,499,102025000.0,2081820125000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,20405.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.2125,5000,499,102025000.0,2081820125000.0,0,1,77777,0.0998,0.29973314798333534,0.004238866829708147,0.008308178986227967,20405.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.225,5000,502,101945000.0,2078556605000.0,0,1,77777,0.1004,0.30053259390621845,0.004250172702373399,0.008330338496651862,20389.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.2375,5000,502,101945000.0,2078556605000.0,0,1,77777,0.1004,0.30053259390621845,0.004250172702373399,0.008330338496651862,20389.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.25,5000,644,102000000.0,2080800000000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,20400.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.2625,5000,644,102000000.0,2080800000000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,20400.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.275,5000,644,102000000.0,2080800000000.0,0,1,77777,0.1288,0.33497844706786734,0.004737310629460559,0.009285128833742695,20400.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.2875,5000,665,102030000.0,2082024180000.0,0,1,77777,0.133,0.33957473404244903,0.004802311943220681,0.009412531408712536,20406.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.3,5000,665,102030000.0,2082024180000.0,0,1,77777,0.133,0.33957473404244903,0.004802311943220681,0.009412531408712536,20406.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.3125,5000,677,102045000.0,2082636405000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20409.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.325,5000,677,102045000.0,2082636405000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20409.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.3375,5000,677,102045000.0,2082636405000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20409.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.35,5000,663,102055000.0,2083044605000.0,0,1,77777,0.1326,0.3391419171969162,0.004796190988690921,0.009400534337834205,20411.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.3625,5000,663,102055000.0,2083044605000.0,0,1,77777,0.1326,0.3391419171969162,0.004796190988690921,0.009400534337834205,20411.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.375,5000,708,101910000.0,2077129620000.0,0,1,77777,0.1416,0.34863941257408065,0.004930505856400538,0.009663791478545054,20382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.3875,5000,708,101910000.0,2077129620000.0,0,1,77777,0.1416,0.34863941257408065,0.004930505856400538,0.009663791478545054,20382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.4,5000,708,101910000.0,2077129620000.0,0,1,77777,0.1416,0.34863941257408065,0.004930505856400538,0.009663791478545054,20382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.4125,5000,725,102000000.0,2080800000000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,20400.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.425,5000,725,102000000.0,2080800000000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,20400.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.4375,5000,753,102005000.0,2081004005000.0,0,1,77777,0.1506,0.3576585522534027,0.005058055752954884,0.009913789275791573,20401.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.45,5000,753,102005000.0,2081004005000.0,0,1,77777,0.1506,0.3576585522534027,0.005058055752954884,0.009913789275791573,20401.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.4625,5000,753,102005000.0,2081004005000.0,0,1,77777,0.1506,0.3576585522534027,0.005058055752954884,0.009913789275791573,20401.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.475,5000,728,101975000.0,2079780125000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,20395.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.4875,5000,728,101975000.0,2079780125000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,20395.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.1,0.5,5000,1078,99900000.0,1996002000000.0,0,1,77777,0.2156,0.41123793599326414,0.005815782664439929,0.01139893402230226,19980.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.0,5000,406,103000000.0,2121800000000.0,0,1,77777,0.0812,0.2731420143441869,0.0038628114113945554,0.007571110366333328,20600.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.0125,5000,406,103000000.0,2121800000000.0,0,1,77777,0.0812,0.2731420143441869,0.0038628114113945554,0.007571110366333328,20600.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.025,5000,406,103000000.0,2121800000000.0,0,1,77777,0.0812,0.2731420143441869,0.0038628114113945554,0.007571110366333328,20600.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.0375,5000,458,103075000.0,2124891125000.0,0,1,77777,0.0916,0.2884604652287727,0.00407944702134983,0.007995716161845667,20615.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.05,5000,458,103075000.0,2124891125000.0,0,1,77777,0.0916,0.2884604652287727,0.00407944702134983,0.007995716161845667,20615.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.0625,5000,473,102980000.0,2120976080000.0,0,1,77777,0.0946,0.29266164764109426,0.004138860712804914,0.008112166997097632,20596.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.075,5000,473,102980000.0,2120976080000.0,0,1,77777,0.0946,0.29266164764109426,0.004138860712804914,0.008112166997097632,20596.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.0875,5000,473,102980000.0,2120976080000.0,0,1,77777,0.0946,0.29266164764109426,0.004138860712804914,0.008112166997097632,20596.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.1,5000,466,103040000.0,2123448320000.0,0,1,77777,0.0932,0.2907125040310444,0.004111295659521461,0.008058139492662063,20608.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.1125,5000,466,103040000.0,2123448320000.0,0,1,77777,0.0932,0.2907125040310444,0.004111295659521461,0.008058139492662063,20608.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.125,5000,535,102920000.0,2118505280000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,20584.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.1375,5000,535,102920000.0,2118505280000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,20584.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.15,5000,535,102920000.0,2118505280000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,20584.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.1625,5000,479,102965000.0,2120358245000.0,0,1,77777,0.0958,0.29431676812577295,0.004162267651172855,0.008158044596298797,20593.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.175,5000,479,102965000.0,2120358245000.0,0,1,77777,0.0958,0.29431676812577295,0.004162267651172855,0.008158044596298797,20593.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.1875,5000,525,103015000.0,2122418045000.0,0,1,77777,0.105,0.30655342111938666,0.004335320057389074,0.008497227312482585,20603.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.2,5000,525,103015000.0,2122418045000.0,0,1,77777,0.105,0.30655342111938666,0.004335320057389074,0.008497227312482585,20603.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.2125,5000,525,103015000.0,2122418045000.0,0,1,77777,0.105,0.30655342111938666,0.004335320057389074,0.008497227312482585,20603.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.225,5000,558,102915000.0,2118299445000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,20583.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.2375,5000,558,102915000.0,2118299445000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,20583.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.25,5000,694,102925000.0,2118711125000.0,0,1,77777,0.1388,0.3457377040474469,0.004889469500876347,0.00958336022171764,20585.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.2625,5000,694,102925000.0,2118711125000.0,0,1,77777,0.1388,0.3457377040474469,0.004889469500876347,0.00958336022171764,20585.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.275,5000,694,102925000.0,2118711125000.0,0,1,77777,0.1388,0.3457377040474469,0.004889469500876347,0.00958336022171764,20585.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.2875,5000,681,102935000.0,2119122845000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,20587.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.3,5000,681,102935000.0,2119122845000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,20587.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.3125,5000,730,102945000.0,2119534605000.0,0,1,77777,0.146,0.35310621631458144,0.004993676000703289,0.009787604961378446,20589.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.325,5000,730,102945000.0,2119534605000.0,0,1,77777,0.146,0.35310621631458144,0.004993676000703289,0.009787604961378446,20589.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.3375,5000,730,102945000.0,2119534605000.0,0,1,77777,0.146,0.35310621631458144,0.004993676000703289,0.009787604961378446,20589.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.35,5000,700,102935000.0,2119122845000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,20587.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.3625,5000,700,102935000.0,2119122845000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,20587.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.375,5000,763,102865000.0,2116241645000.0,0,1,77777,0.1526,0.3596015016653851,0.005085533207049187,0.009967645085816407,20573.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.3875,5000,763,102865000.0,2116241645000.0,0,1,77777,0.1526,0.3596015016653851,0.005085533207049187,0.009967645085816407,20573.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.4,5000,763,102865000.0,2116241645000.0,0,1,77777,0.1526,0.3596015016653851,0.005085533207049187,0.009967645085816407,20573.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.4125,5000,715,102930000.0,2118916980000.0,0,1,77777,0.143,0.3500728495613449,0.0049507777166825015,0.009703524324697703,20586.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.425,5000,715,102930000.0,2118916980000.0,0,1,77777,0.143,0.3500728495613449,0.0049507777166825015,0.009703524324697703,20586.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.4375,5000,743,102905000.0,2117887805000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,20581.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.45,5000,743,102905000.0,2117887805000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,20581.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.4625,5000,743,102905000.0,2117887805000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,20581.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.475,5000,712,102935000.0,2119122845000.0,0,1,77777,0.1424,0.34945992617180016,0.004942109670980603,0.009686534955121982,20587.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.4875,5000,712,102935000.0,2119122845000.0,0,1,77777,0.1424,0.34945992617180016,0.004942109670980603,0.009686534955121982,20587.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.125,0.5,5000,1065,100440000.0,2017638720000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20088.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.15,0.0,5000,496,100930000.0,2037372980000.0,0,1,77777,0.0992,0.2989303597830103,0.004227513690102019,0.008285926832599958,20186.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.15,0.0125,5000,496,100930000.0,2037372980000.0,0,1,77777,0.0992,0.2989303597830103,0.004227513690102019,0.008285926832599958,20186.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.15,0.025,5000,496,100930000.0,2037372980000.0,0,1,77777,0.0992,0.2989303597830103,0.004227513690102019,0.008285926832599958,20186.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.15,0.0375,5000,501,100990000.0,2039796020000.0,0,1,77777,0.1002,0.3002664816458873,0.004246409306696658,0.00832296224112545,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.15,0.05,5000,501,100990000.0,2039796020000.0,0,1,77777,0.1002,0.3002664816458873,0.004246409306696658,0.00832296224112545,20198.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.15,0.0625,5000,513,100850000.0,2034144500000.0,0,1,77777,0.1026,0.3034357263078954,0.0042912291945315624,0.008410809221281863,20170.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.15,0.075,5000,513,100850000.0,2034144500000.0,0,1,77777,0.1026,0.3034357263078954,0.0042912291945315624,0.008410809221281863,20170.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.15,0.0875,5000,513,100850000.0,2034144500000.0,0,1,77777,0.1026,0.3034357263078954,0.0042912291945315624,0.008410809221281863,20170.0,0.0,0.0,0.0,0.0
